"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,3,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-18
"2",2015,4,8,1,8,NA,NA,8,NA,1,0,0,1,0,2,2,0,0,2,0,8.5,8.5,NA,NA,8.5,NA,-5
"3",2015,5,5,1,NA,5,NA,NA,5,0,1,0,0,1,3,2,1,0,2,1,7.33333333333333,8.5,5,NA,8.5,5,-4
"4",2015,8,8,1,NA,8,NA,NA,8,0,1,0,0,1,4,2,2,0,2,2,7.5,8.5,6.5,NA,8.5,6.5,-1
"5",2015,9,8.54117647058824,34,8.9695652173913,7.64545454545455,8.5,7,8.74666666666667,23,11,2,4,30,38,25,13,2,6,32,8.43157894736842,8.932,7.46923076923077,8.5,7.5,8.60625,0
"6",2015,10,8.24739130434783,115,8.7963768115942,7.42391304347826,8.02727272727273,8.23333333333333,8.25235294117647,69,46,11,30,85,153,94,59,13,36,117,8.29313725490196,8.83244680851064,7.43389830508475,8.1,8.11111111111111,8.3491452991453,1
"7",2015,11,8.01419285714286,280,8.72121052631579,7.174609375,8.35483870967742,7.59523809523809,8.13582488479263,152,128,31,63,217,433,246,187,44,99,334,8.11275750577367,8.76371544715447,7.25641711229947,8.27954545454545,7.78282828282828,8.21055089820359,2
"8",2015,12,8.27195512820513,312,8.84320652173913,7.45078125,7.84074074074074,7.50078125,8.47096774193548,184,128,54,64,248,745,430,315,98,163,582,8.17942818791946,8.79773023255814,7.33539682539683,8.03775510204082,7.67208588957055,8.32151890034364,3
"9",2016,1,8.15431766423358,411,8.78117102880658,7.24761904761905,7.35098039215686,7.87571428571429,8.21150897360704,243,168,51,70,341,1156,673,483,149,233,923,8.17050048442907,8.79175120356612,7.30486542443064,7.80268456375839,7.73326180257511,8.28087601300108,4
"10",2016,2,8.20098039215686,306,8.63584337349398,7.68535714285714,7.63888888888889,8.00892857142857,8.244,166,140,36,56,250,1462,839,623,185,289,1173,8.17688,8.76090412395709,7.39036918138042,7.77081081081081,7.78667820069204,8.27301667519182,5
"11",2016,3,8.17531847133758,314,8.57909604519774,7.6536496350365,7.91025641025641,8.03725490196078,8.20209125475285,177,137,39,51,263,1776,1016,760,224,340,1436,8.17660391891892,8.72923086614173,7.43782894736842,7.79508928571429,7.82426470588235,8.26002685236769,6
"12",2016,4,8.06535433070866,381,8.58612440191388,7.43255813953488,7.42916666666667,7.19393939393939,8.24793650793651,209,172,48,66,315,2157,1225,932,272,406,1751,8.15695343532684,8.70481515102041,7.43685622317597,7.73051470588235,7.72179802955665,8.25785183323815,7
"13",2016,5,8.07070422535211,426,8.53070539419087,7.47145945945946,7.43888888888889,7.42954545454545,8.18825,241,185,54,66,360,2583,1466,1117,326,472,2111,8.14272882694541,8.67619274215552,7.4425872873769,7.68220858895705,7.68093220338983,8.2459822643297,8
"14",2016,6,8.17266081871345,342,8.59585492227979,7.6244966442953,7.83804347826087,7.42765957446808,8.29135593220339,193,149,46,47,295,2925,1659,1266,372,519,2406,8.14622856752137,8.6668466305003,7.46399684044234,7.70147849462366,7.65799614643545,8.2515455361596,9
"15",2016,7,7.88006116207951,327,8.54910714285714,7.17314465408805,7.23727272727273,7.58780487804878,7.92195804195804,168,159,33,41,286,3252,1827,1425,405,560,2692,8.11946450184502,8.65602001094691,7.43154385964912,7.66365432098765,7.65285714285714,8.2165299257058,10
"16",2016,8,7.80744680851064,376,8.43802083333333,7.14945652173913,7.00909090909091,7.35208333333333,7.87408536585366,192,184,55,48,328,3628,2019,1609,460,608,3020,8.08712749724366,8.63528903417533,7.39928527035426,7.58539130434783,7.62911184210526,8.17933727152318,11
"17",2016,9,7.87257525083612,299,8.51739130434783,7.31987577639752,7.25166666666667,7.19605263157895,7.97107279693487,138,161,30,38,261,3927,2157,1770,490,646,3281,8.07079158645276,8.62774620305981,7.39206214689265,7.56495918367347,7.60363777089783,8.16277005790917,12
"18",2016,10,7.93744665012407,403,8.40061572052402,7.32787356321839,7.39767441860465,7.48,8.02541715976331,229,174,43,65,338,4330,2386,1944,533,711,3619,8.05838096073903,8.605947007544,7.38631687242798,7.55146341463415,7.59233473980309,8.14994185134015,13
"19",2016,11,8.02764705882353,425,8.45243362831858,7.54522613065327,7.81860465116279,7.89423076923077,8.04624664879357,226,199,43,52,373,4755,2612,2143,576,763,3992,8.05563397686646,8.59266445635528,7.40107326178255,7.57140625,7.61290956749672,8.14025289579158,14
"20",2016,12,7.89143958868895,389,8.41748917748918,7.1223417721519,7.02444444444444,6.9953488372093,8.00280346820809,231,158,45,43,346,5144,2843,2301,621,806,4338,8.04321725505443,8.57843107984523,7.38193394176445,7.53177133655395,7.57996277915633,8.12928989396035,15
"21",2017,1,7.86064347826087,575,8.37931818181818,7.26232209737828,7.01784810126582,7.31214285714286,7.93667326732673,308,267,79,70,505,5719,3151,2568,700,876,4843,8.02486091274698,8.55896844176452,7.3694976635514,7.47377142857143,7.55856164383562,8.10920494734668,16
