"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,10,6.2475,28,6.875,5.9965,6,5.72166666666667,6.39090909090909,8,20,2,6,22,28,8,20,2,6,22,6.2475,6.875,5.9965,6,5.72166666666667,6.39090909090909,-10
"2",2010,11,7.65652173913043,23,7.84166666666667,7.45454545454545,NA,7.3875,7.8,12,11,0,8,15,51,20,31,2,14,37,6.88294117647059,7.455,6.51387096774194,6,6.67357142857143,6.96216216216216,-9
"3",2010,12,7.11666666666667,12,7.23333333333333,7,NA,7.85,6.97,6,6,0,2,10,63,26,37,2,16,47,6.92746031746032,7.40384615384615,6.5927027027027,6,6.820625,6.96382978723404,-8
"4",2011,1,7.55384615384615,13,7.91111111111111,6.75,7.5,6.83333333333333,7.77,9,4,1,3,10,76,35,41,3,19,57,7.03460526315789,7.53428571428571,6.60804878048781,6.5,6.82263157894737,7.10526315789474,-7
"5",2011,2,7.36666666666667,6,7.16666666666667,7.56666666666667,8,7.5,7.34,3,3,1,1,5,82,38,44,4,20,62,7.05890243902439,7.50526315789474,6.67340909090909,6.875,6.8565,7.1241935483871,-6
"6",2011,3,6.1875,8,8,5.58333333333333,6.25,NA,6.1875,2,6,2,0,8,90,40,50,6,20,70,6.98144444444444,7.53,6.5426,6.66666666666667,6.8565,7.01714285714286,-5
"7",2011,4,7.07,15,6.96666666666667,7.13888888888889,7.875,7.1875,7.02727272727273,6,9,2,4,11,105,46,59,8,24,81,6.99409523809524,7.45652173913043,6.6335593220339,6.96875,6.91166666666667,7.01851851851852,-4
"8",2011,5,6.8,5,7.5,6.625,6.5,NA,6.8,1,4,2,0,5,110,47,63,10,24,86,6.98527272727273,7.45744680851064,6.63301587301587,6.875,6.91166666666667,7.00581395348837,-3
"9",2011,6,6.95,12,7.5,6.675,7,6.5,7.1,4,8,2,3,9,122,51,71,12,27,95,6.98180327868852,7.46078431372549,6.63774647887324,6.89583333333333,6.86592592592593,7.01473684210526,-2
"10",2011,7,7,4,8,6,6,NA,7,2,2,1,0,4,126,53,73,13,27,99,6.98238095238095,7.4811320754717,6.62027397260274,6.82692307692308,6.86592592592593,7.01414141414141,-1
"11",2011,8,7.39166666666667,12,7.3375,7.5,8,7.25,7.42,8,4,1,2,10,138,61,77,14,29,109,7.01797101449275,7.46229508196721,6.66597402597403,6.91071428571429,6.89241379310345,7.05137614678899,0
"12",2011,9,7.49333333333333,15,7.91666666666667,7.21111111111111,7.33333333333333,7.7,7.39,6,9,3,5,10,153,67,86,17,34,119,7.06457516339869,7.50298507462687,6.72302325581395,6.98529411764706,7.01117647058823,7.07983193277311,1
"13",2011,10,6.905,20,7.36666666666667,6.52727272727273,6.06,7.04285714285714,6.83076923076923,9,11,5,7,13,173,76,97,22,41,132,7.04612716763006,7.48684210526316,6.70082474226804,6.775,7.01658536585366,7.05530303030303,2
"14",2011,11,7.2695652173913,23,7.55833333333333,6.95454545454545,6.66666666666667,7.125,7.3,12,11,3,4,19,196,88,108,25,45,151,7.07234693877551,7.49659090909091,6.72666666666667,6.762,7.02622222222222,7.08609271523179,3
"15",2011,12,6.70555555555556,18,7.74,6.30769230769231,6.625,6,6.84666666666667,5,13,4,3,15,214,93,121,29,48,166,7.0414953271028,7.50967741935484,6.68165289256198,6.74310344827586,6.96208333333333,7.0644578313253,4
"16",2012,1,7.03125,16,7.38888888888889,6.57142857142857,5.5,7.13333333333333,7.00769230769231,9,7,2,3,13,230,102,128,31,51,179,7.04078260869565,7.49901960784314,6.675625,6.66290322580645,6.9721568627451,7.06033519553073,5
"17",2012,2,7.3,20,7.79166666666667,6.5625,6.5,7.75,7.1875,12,8,2,4,16,250,114,136,33,55,195,7.06152,7.52982456140351,6.66897058823529,6.6530303030303,7.02872727272727,7.07076923076923,6
"18",2012,3,7.16538461538462,13,7.70625,6.3,7,5.5,7.46818181818182,8,5,1,2,11,263,122,141,34,57,206,7.06665399239544,7.54139344262295,6.65588652482269,6.66323529411765,6.97508771929825,7.09199029126214,7
"19",2012,4,7.0375,16,7.66666666666667,6.66,NA,7,7.04285714285714,6,10,0,2,14,279,128,151,34,59,220,7.06498207885305,7.547265625,6.65615894039735,6.66323529411765,6.97593220338983,7.08886363636364,8
"20",2012,5,6.91875,8,7.1,6.81,NA,7.5,6.725,3,5,0,2,6,287,131,156,34,61,226,7.06090592334495,7.53702290076336,6.66108974358974,6.66323529411765,6.99311475409836,7.07920353982301,9
