"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,6.4,5,5.75,9,NA,6,6.5,4,1,0,1,4,5,4,1,0,1,4,6.4,5.75,9,NA,6,6.5,0
"2",2001,7,7,4,7,7,NA,7,7,3,1,0,1,3,9,7,2,0,2,7,6.66666666666667,6.28571428571429,8,NA,6.5,6.71428571428571,1
"3",2001,8,6.25,4,7,6,NA,6.5,6,1,3,0,2,2,13,8,5,0,4,9,6.53846153846154,6.375,6.8,NA,6.5,6.55555555555556,2
"4",2001,9,6.5,2,7,6,NA,6,7,1,1,0,1,1,15,9,6,0,5,10,6.53333333333333,6.44444444444444,6.66666666666667,NA,6.4,6.6,3
"5",2001,10,5.25,4,5.25,NA,NA,7,4.66666666666667,4,0,0,1,3,19,13,6,0,6,13,6.26315789473684,6.07692307692308,6.66666666666667,NA,6.5,6.15384615384615,4
"6",2001,11,7.25,4,7.33333333333333,7,NA,NA,7.25,3,1,0,0,4,23,16,7,0,6,17,6.43478260869565,6.3125,6.71428571428571,NA,6.5,6.41176470588235,5
"7",2001,12,6,1,NA,6,NA,6,NA,0,1,0,1,0,24,16,8,0,7,17,6.41666666666667,6.3125,6.625,NA,6.42857142857143,6.41176470588235,6
"8",2002,1,6,1,NA,6,6,NA,6,0,1,1,0,1,25,16,9,1,7,18,6.4,6.3125,6.55555555555556,6,6.42857142857143,6.38888888888889,7
"9",2002,2,7,2,9,5,NA,NA,7,1,1,0,0,2,27,17,10,1,7,20,6.44444444444444,6.47058823529412,6.4,6,6.42857142857143,6.45,8
"10",2002,3,7.2,5,7.25,7,NA,8.33333333333333,5.5,4,1,0,3,2,32,21,11,1,10,22,6.5625,6.61904761904762,6.45454545454545,6,7,6.36363636363636,9
