"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,3,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-7
"2",2020,5,10,1,NA,10,NA,10,NA,0,1,0,1,0,2,1,1,0,2,0,9.5,9,10,NA,9.5,NA,-5
"3",2020,7,9,1,NA,9,NA,9,NA,0,1,0,1,0,3,1,2,0,3,0,9.33333333333333,9,9.5,NA,9.33333333333333,NA,-3
"4",2020,8,8,1,8,NA,NA,NA,8,1,0,0,0,1,4,2,2,0,3,1,9,8.5,9.5,NA,9.33333333333333,8,-2
"5",2020,9,8.25,4,10,6.5,NA,NA,8.25,2,2,0,0,4,8,4,4,0,3,5,8.625,9.25,8,NA,9.33333333333333,8.2,-1
"6",2020,10,7.46428571428571,35,8.45833333333333,7.25862068965517,9,9,7.37121212121212,6,29,1,2,33,43,10,33,1,5,38,7.68023255813953,8.775,7.34848484848485,9,9.2,7.48026315789474,0
"7",2020,11,8.025,48,8.65555555555556,7.21428571428571,5.83333333333333,8.4375,7.9425,27,21,3,8,40,91,37,54,4,13,78,7.86208791208791,8.68783783783784,7.2962962962963,6.625,8.73076923076923,7.71730769230769,1
"8",2020,12,7.7910256043956,91,8.31891019230769,7.08717948717949,7.065,7.01391304347826,8.0538725,52,39,10,23,68,182,89,93,14,36,146,7.82655675824176,8.47228460674157,7.20860215053763,6.93928571428571,7.63388888888889,7.87406390410959,2
"9",2021,1,7.93759854014599,137,8.40543373493976,7.21851851851852,7.08333333333333,8.30364285714286,7.89593495934959,83,54,12,14,123,319,172,147,26,50,269,7.87424554858934,8.4400251744186,7.21224489795918,7.00576923076923,7.82142,7.88406442379182,3
"10",2021,2,7.97984706422018,109,8.34855072463768,7.34383325,6.78571428571429,7.53571428571429,8.04529821052632,69,40,7,14,95,428,241,187,33,64,364,7.90113939252336,8.41383539419087,7.24039213903743,6.95909090909091,7.758921875,7.92614467032967,4
"11",2021,3,7.65328431372549,102,8.20360655737705,6.83451219512195,6.6875,7.32894736842105,7.72753012048193,61,41,8,19,83,530,302,228,41,83,447,7.85343898113207,8.37137195364238,7.16740495614035,6.90609756097561,7.66049397590361,7.88926545861298,5
"12",2021,4,7.68311961538462,104,8.28230444444444,7.036,7.3,7.075,7.79368681818182,54,50,10,16,88,634,356,278,51,99,535,7.82550015772871,8.35786171348314,7.14377097122302,6.98333333333333,7.56586868686869,7.87354411214953,6
"13",2021,5,7.57971698113208,106,8.16315789473684,6.90102040816326,6.74166666666667,7.16666666666667,7.6180412371134,57,49,18,9,97,740,413,327,69,108,632,7.79029337837838,8.33098975786925,7.10739550458716,6.92028985507246,7.53260185185185,7.8343292721519,7
"14",2021,6,7.68977272727273,88,8.16,6.90606060606061,6,7.76363636363636,7.67922077922078,55,33,2,11,77,828,468,360,71,119,709,7.77961002415459,8.31089480769231,7.08893980555556,6.8943661971831,7.55395798319328,7.81748392101551,8
