"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2014,4,7.04112426035503,169,7.39272727272727,6.38559322033898,5.96153846153846,6.832,7.07743055555556,110,59,13,25,144,5478,3397,2081,678,1138,4340,7.02635430814166,7.47318778333824,6.2969485824123,6.5294395280236,6.82027152899824,7.08039168202765,32
"34",2014,5,7.11295180722892,166,7.48451327433628,6.32075471698113,6.52941176470588,6.52777777777778,7.22661870503597,113,53,17,27,139,5644,3510,2134,695,1165,4479,7.02890129340893,7.4735523931624,6.29753983130272,6.52943884892086,6.81349270386266,7.08492964947533,33
"35",2014,6,7.10658914728682,129,7.37183908045977,6.55714285714286,6.66666666666667,6.52631578947368,7.20681818181818,87,42,15,19,110,5773,3597,2176,710,1184,4589,7.03063725965702,7.47109227133723,6.30255055147059,6.53233802816901,6.80888429054054,7.0878513619525,34
"36",2014,7,6.9364406779661,177,7.19859813084112,6.53571428571429,6.40476190476191,7.01724137931035,6.92060810810811,107,70,21,29,148,5950,3704,2246,731,1213,4737,7.0278351092437,7.46322054535637,6.30981745325022,6.52867305061559,6.81386562242374,7.08262611357399,35
"37",2014,8,6.94612244897959,196,7.18031496062992,6.51507246376812,6.92272727272727,7.07424242424242,6.92018404907975,127,69,22,33,163,6146,3831,2315,753,1246,4900,7.02522923852912,7.45384205168364,6.31593520518359,6.54018592297477,6.82076163723917,7.07722242857143,36
"38",2014,9,6.83142611940298,134,7.33920454545455,5.86002391304348,6.16923076923077,6.43478260869565,6.91361351351351,88,46,13,23,111,6280,3919,2361,766,1269,5011,7.02109394904459,7.45126789997448,6.30705256247353,6.53389033942559,6.81376595744681,7.07359828377569,37
"39",2014,10,6.89271523178808,151,7.21020408163265,6.30566037735849,6.57142857142857,6.87777777777778,6.89596774193548,98,53,21,27,124,6431,4017,2414,787,1296,5135,7.01807961436791,7.44538683096839,6.307021996686,6.53489199491741,6.81509953703704,7.06930886075949,38
"40",2014,11,6.98988095238095,168,7.29516129032258,6.61133333333333,6.46521739130435,6.35740740740741,7.11099290780142,93,75,23,27,141,6599,4110,2489,810,1323,5276,7.01736172147295,7.44198756690998,6.31619168340699,6.53291358024691,6.80575888133031,7.07042285822593,39
"41",2014,12,6.95296052631579,152,7.37755102040816,6.18240740740741,6.87333333333333,6.43181818181818,7.04115384615385,98,54,15,22,130,6751,4208,2543,825,1345,5406,7.0159117167827,7.44048690589354,6.31335080613449,6.53910303030303,6.79964237918216,7.06971901590825,40
"42",2015,1,6.85974264705882,272,7.21123595505618,6.19414893617021,6.16081081081081,6.48055555555556,6.91758474576271,178,94,37,36,236,7023,4386,2637,862,1381,5642,7.00986330627937,7.43118305973552,6.30910166856276,6.52286542923434,6.79132440260681,7.06335537043602,41
"43",2015,2,7.05331632653061,196,7.4412213740458,6.27153846153846,6.14047619047619,6.90666666666667,7.07981927710843,131,65,21,30,166,7219,4517,2702,883,1411,5808,7.01104308075911,7.43147418640691,6.30819803849001,6.51377123442809,6.79377675407513,7.06382592975207,42
"44",2015,3,6.82673170731707,205,7.29924812030075,5.95388888888889,6.08967741935484,6.63942857142857,6.86529411764706,133,72,31,35,170,7424,4650,2774,914,1446,5978,7.0059536637931,7.42769223655914,6.29900183850036,6.49938730853392,6.790040802213,7.05818016058883,43
"45",2015,4,7.06923076923077,182,7.32874015748031,6.47,6.72222222222222,7.33333333333333,7.01710526315789,127,55,27,30,152,7606,4777,2829,941,1476,6130,7.00746778858796,7.42506152396902,6.3023262990456,6.50578108395324,6.80108333333333,7.0571616639478,44
"46",2015,5,7.04889705882353,136,7.40277777777778,6.35652173913043,6.63333333333333,6.71052631578947,7.10384615384615,90,46,15,19,117,7742,4867,2875,956,1495,6247,7.00819555670369,7.42464945551675,6.30319342608696,6.50778242677824,6.79993244147157,7.0580360172883,45
"47",2015,6,6.95988372093023,172,7.37943925233645,6.26923076923077,6.584375,6.67857142857143,7.01458333333333,107,65,32,28,144,7914,4974,2940,988,1523,6391,7.00714556482184,7.42367689987937,6.30244255102041,6.51026315789474,6.79770124753776,7.0570569550931,46
"48",2015,7,6.88034682080925,173,7.25431034482759,6.11929824561404,6.69411764705882,6.89565217391304,6.878,116,57,17,23,150,8087,5090,2997,1005,1546,6541,7.00443304068258,7.41981707269155,6.29895932599266,6.51337313432836,6.79915847347995,7.0529507720532,47
"49",2015,8,6.81519230769231,208,7.19820895522388,6.12162162162162,6.7,6.51470588235294,6.87390804597701,134,74,25,34,174,8295,5224,3071,1030,1580,6715,6.99968776371308,7.41413263782542,6.29468612829697,6.51790291262136,6.79303734177215,7.04831139240506,48
"50",2015,9,7.00916666666667,180,7.38223140495868,6.24406779661017,6.53913043478261,6.2328125,7.17702702702703,121,59,23,32,148,8475,5345,3130,1053,1612,6863,6.99988908554572,7.41341045837231,6.29373198083067,6.5183665716999,6.78191625310174,7.05108713390645,49
"51",2015,10,6.90841573033708,178,7.28411111111111,5.99807692307692,6.38888888888889,6.49236363636364,7.00310344827586,126,52,18,33,145,8653,5471,3182,1071,1645,7008,6.99800739627875,7.4104326265765,6.28890040854809,6.51619047619047,6.7761075987842,7.05009432077625,50
"52",2015,11,6.72937219730942,223,7.28320895522388,5.89550561797753,5.84285714285714,6.92258064516129,6.69817708333333,134,89,28,31,192,8876,5605,3271,1099,1676,7200,6.99125822442542,7.40739106155219,6.27819660654234,6.49903548680619,6.77881682577566,7.04070986111111,51
"53",2015,12,6.76995412844037,218,7.18888888888889,6.08855421686747,6.2375,6.49027777777778,6.82527472527473,135,83,28,36,182,9094,5740,3354,1127,1712,7382,6.98595315592698,7.40225207317073,6.27350360763268,6.49253771073647,6.77274941588785,7.0353984015172,52
"54",2016,1,7.07769516728625,269,7.41795580110497,6.37784090909091,6.58536585365854,6.90869565217391,7.11255605381166,181,88,41,46,223,9363,5921,3442,1168,1758,7605,6.98858891380968,7.40273212295221,6.2761711504939,6.49579623287671,6.77630659840728,7.03766088099934,53
"55",2016,2,7.13975,200,7.47218045112782,6.47985074626866,6.51470588235294,7.04193548387097,7.15769230769231,133,67,17,31,169,9563,6054,3509,1185,1789,7774,6.99175028756666,7.40425782953419,6.28006015958963,6.49606751054852,6.78090944661822,7.04027025984049,54
"56",2016,3,6.82328431372549,204,7.30703125,6.00855263157895,5.87173913043478,6.23783783783784,6.95299401197605,128,76,23,37,167,9767,6182,3585,1208,1826,7941,6.98823159619126,7.40224472662569,6.27430435146444,6.48418046357616,6.76990525739321,7.03843483188515,55
"57",2016,4,7.08990196078431,204,7.65403225806452,6.2155,6.09838709677419,6.94,7.11083798882682,124,80,31,25,179,9971,6306,3665,1239,1851,8120,6.99031170394143,7.40719582936886,6.27302076398363,6.47452784503632,6.77220259319287,7.04003091133005,56
"58",2016,5,7.295,230,7.59398734177215,6.63888888888889,6.40384615384615,6.93589743589744,7.36832460732984,158,72,26,39,191,10201,6464,3737,1265,1890,8311,6.99718145279874,7.41176158725248,6.28006986887878,6.47307509881423,6.77558042328042,7.04757562266875,57
"59",2016,6,7.13095238095238,252,7.45267857142857,6.4875,6.59090909090909,7.16860465116279,7.12320574162679,168,84,33,43,209,10453,6632,3821,1298,1933,8520,7.0004063905099,7.41279808504222,6.2846299659775,6.47607087827427,6.7843233316089,7.0494308685446,58
"60",2016,7,6.97592105263158,228,7.44570469798658,6.08987341772152,6.16086956521739,6.60977777777778,7.06595628415301,149,79,23,45,183,10681,6781,3900,1321,1978,8703,6.99988371875292,7.41352114732341,6.2806848974359,6.47058289174868,6.78035237613751,7.04977835229231,59
"61",2016,8,6.90965250965251,259,7.31030303030303,6.2063829787234,6.27941176470588,6.80789473684211,6.92714932126697,165,94,34,38,221,10940,6946,3994,1355,2016,8924,6.99774753199269,7.41106923409157,6.27893617926891,6.46578597785978,6.78087152777778,7.04674148363962,60
"62",2016,9,6.91069565217391,253,7.35185185185185,6.12534065934066,6.71875,6.74705882352941,6.936100456621,162,91,24,34,219,11193,7108,4085,1379,2050,9143,6.99577986241401,7.40971959763647,6.27551458996328,6.47018854242204,6.78031073170732,7.04409132669802,61
"63",2016,10,6.96244094488189,254,7.43512195121951,6.10111111111111,6.16,6.92413793103448,6.96737777777778,164,90,30,29,225,11447,7272,4175,1409,2079,9368,6.99504009784223,7.4102924779978,6.27175499401198,6.46358410220014,6.78231697931698,7.04224882578992,62
"64",2016,11,6.98046594982079,279,7.5021978021978,6.00154639175258,5.88846153846154,6.61111111111111,7.05149572649573,182,97,26,45,234,11726,7454,4272,1435,2124,9602,6.99469333105919,7.4125364770593,6.26561963951311,6.4531637630662,6.77868973634652,7.04247417204749,63
"65",2016,12,6.90617021276596,235,7.372,6.08411764705882,6.24655172413793,6.87162162162162,6.91262626262626,150,85,29,37,198,11961,7604,4357,1464,2161,9800,6.99295410082769,7.41173683587586,6.26207874684416,6.44907103825137,6.78028088847756,7.03985071428571,64
"66",2017,1,7.07106312292359,301,7.33883495145631,6.49042105263158,6.72926829268293,7.18260869565217,7.05094117647059,206,95,41,46,255,12262,7810,4452,1505,2207,10055,6.99487147284293,7.40981394366197,6.26695128032345,6.45670431893688,6.78866651563208,7.04013197414222,65
"67",2017,2,7.13696721311475,244,7.44360465116279,6.40444444444444,6.12826086956522,7.1974358974359,7.12546341463415,172,72,23,39,205,12506,7982,4524,1528,2246,10260,6.99764385095154,7.41054208218492,6.26913950044209,6.45176047120419,6.79576447016919,7.04183693957115,66
"68",2017,3,7.01004545454545,220,7.47662068965517,6.108,6.28461538461538,6.7275,7.07283333333333,145,75,26,40,180,12726,8127,4599,1554,2286,10440,6.99785824296715,7.41172104097453,6.26651165470755,6.44896396396396,6.79456999125109,7.04237136015326,67
"69",2017,4,7.18014018691589,214,7.44052287581699,6.52704918032787,6.7,7.25681818181818,7.17135416666667,153,61,17,22,192,12940,8280,4660,1571,2308,10632,7.00087279752705,7.41225324879227,6.26992212446352,6.45168045830681,6.79897616984402,7.04470062076749,68
"70",2017,5,6.96859154929578,213,7.36746478873239,6.17084507042254,6.44,7.03424242424242,6.95655555555556,142,71,20,33,180,13153,8422,4731,1591,2341,10812,7.00035003421273,7.41149808834006,6.26843523567956,6.4515336266499,6.80229260999573,7.04323316685165,69
"71",2017,6,7.0706976744186,215,7.47233333333333,6.14384615384615,5.92307692307692,7.01428571428571,7.08166666666667,150,65,26,35,180,13368,8572,4796,1617,2376,10992,7.00148144823459,7.41256263415773,6.26674668473728,6.4430364873222,6.8054154040404,7.0438625363901,70
"72",2017,7,7.0251269035533,197,7.55208333333333,6.2038961038961,6.24516129032258,7.26785714285714,6.98491124260355,120,77,31,28,169,13565,8692,4873,1648,2404,11161,7.00182484334685,7.4144888288081,6.26575356043505,6.43931432038835,6.81080158069884,7.04296989517068,71
"73",2017,8,7.05422330097087,206,7.48575539568345,6.1589552238806,6.23666666666667,7.24869565217391,7.02978142076503,139,67,30,23,183,13771,8831,4940,1678,2427,11344,7.00260867039431,7.41561056505492,6.26430508097166,6.43569129916567,6.8149513803049,7.0427571403385,72
"74",2017,9,6.99046511627907,172,7.32704347826087,6.31140350877193,6.75,6.625,7.04972972972973,115,57,24,24,148,13943,8946,4997,1702,2451,11492,7.0024588682493,7.41447204337134,6.26484232539524,6.44012338425382,6.81309139126887,7.04284693699965,73
"75",2017,10,7.10281105990783,217,7.4752380952381,6.32071428571429,6.468,6.94736842105263,7.13581005586592,147,70,25,38,179,14160,9093,5067,1727,2489,11671,7.00399675141243,7.41545440448697,6.26561418985593,6.44052692530399,6.81514142225793,7.04427272727273,74
"76",2017,11,6.98883064516129,248,7.32196319018405,6.35,6.34444444444444,7,6.98705607476635,163,85,27,34,214,14408,9256,5152,1754,2523,11885,7.00373570238756,7.41380800561798,6.26700642468944,6.43904789053592,6.81763258026159,7.04324249053428,75
"77",2017,12,6.88715083798883,179,7.28558558558559,6.23676470588235,5.8,6.425,6.94528301886792,111,68,24,20,159,14587,9367,5220,1778,2543,12044,7.0023050661548,7.41228855556742,6.26661247126437,6.43042182227222,6.81454463232403,7.04194926934573,76
"78",2018,1,7.06376344086021,279,7.46164102564103,6.14011904761905,6.0625,7.10540540540541,7.05739669421488,195,84,28,37,242,14866,9562,5304,1806,2580,12286,7.00345849589668,7.41329501150387,6.26460918174963,6.42471760797342,6.81871589147287,7.04225354061533,77
"79",2018,2,7.04059668508287,181,7.346,6.43980327868852,6.36842105263158,7.05,7.03901935483871,120,61,19,26,155,15047,9682,5365,1825,2606,12441,7.00390523027846,7.41246094815121,6.26660113699907,6.42413150684931,6.82102340752111,7.04221324652359,78
"80",2018,3,7.07793727272727,209,7.45665879432624,6.29264705882353,6.09583333333333,6.54193548387097,7.1712858988764,141,68,24,31,178,15256,9823,5433,1849,2637,12619,7.00491943432092,7.41309536699583,6.26692713049881,6.41987020010817,6.81774251042852,7.0440339083921,79
"81",2018,4,7.06596774193548,186,7.410625,6.30534482758621,6.71785714285714,6.92259259259259,7.09031446540881,128,58,14,27,159,15442,9951,5491,1863,2664,12778,7.00565476557441,7.41306359059391,6.26733292660718,6.42210950080515,6.81880518018018,7.04460978948192,80
"82",2018,5,7.04384615384615,169,7.44201923076923,6.40676923076923,6.39318181818182,7.03695652173913,7.04493150684932,104,65,22,23,146,15611,10055,5556,1885,2687,12924,7.00606821407982,7.41336308204873,6.26896420086393,6.42177188328912,6.82067249720878,7.04461342386258,81
"83",2018,6,7.00430722891566,166,7.55700980392157,6.1234375,5.9,7.14673076923077,6.97785714285714,102,64,21,26,140,15777,10157,5620,1906,2713,13064,7.0060496856183,7.41480563059959,6.26730695729538,6.41602308499475,6.82379727239218,7.04389803199632,82
"84",2018,7,6.96606060606061,165,7.443,6.23230769230769,6.262,6.77826086956522,6.99647887323944,100,65,25,23,142,15942,10257,5685,1931,2736,13206,7.00563579789236,7.41508050989568,6.26690678979772,6.41402900051786,6.82341447368421,7.04338814856883,83
"85",2018,8,6.92143325443787,169,7.37730694915254,5.86666666666667,5.96875,6.61578947368421,6.96014813333333,118,51,16,19,150,16111,10375,5736,1947,2755,13356,7.00475253615542,7.41465089253012,6.26334816945607,6.41036979969183,6.82198257713249,7.04245328766097,84
"86",2018,9,6.823828125,128,7.32882352941176,5.82558139534884,6.43846153846154,6.70588235294118,6.84189189189189,85,43,13,17,111,16239,10460,5779,1960,2772,13467,7.00332644313073,7.41395344263863,6.26009086347119,6.41055612244898,6.82127056277056,7.04080018638152,85
"87",2018,10,6.9982503030303,198,7.4578403125,6.15785714285714,6.57619047619048,6.99130434782609,6.9991632,128,70,21,23,175,16437,10588,5849,1981,2795,13642,7.00326529597858,7.41448399792218,6.25886734484528,6.41231196365472,6.82266976744186,7.04026606582612,86
"88",2018,11,6.853,200,7.35564516129032,6.03289473684211,6.09807692307692,6.46923076923077,6.91034482758621,124,76,26,26,174,16637,10712,5925,2007,2821,13816,7.00145889703672,7.41380289115012,6.25596879324895,6.40824115595416,6.8194122651542,7.03862982556456,87
"89",2018,12,6.80499421965318,173,7.421875,5.67236065573771,5.32291666666667,6.59285714285714,6.84595862068965,112,61,24,28,145,16810,10824,5986,2031,2849,13961,6.99943698215348,7.41388641629712,6.25002156698965,6.3954160512063,6.81718567918568,7.03662872788482,88
"90",2019,1,7.03320754716981,212,7.50564285714286,6.11458333333333,6.12096774193548,7.22931034482759,7.00213114754098,140,72,31,29,183,17022,10964,6058,2062,2878,14144,6.99985757666549,7.4150580600146,6.2484118686035,6.39129000969932,6.82133842946491,7.03618238617081,89
"91",2019,2,6.94420731707317,164,7.4518691588785,5.99122807017544,6.08333333333333,6.89285714285714,6.949,107,57,18,14,150,17186,11071,6115,2080,2892,14294,6.99932652566042,7.41541383524524,6.24601457072772,6.388625,6.8216846473029,7.03526750174898,90
"92",2019,3,6.90848484848485,165,7.4212,6.11969230769231,5.69545454545455,6.75,6.9255033557047,100,65,22,16,149,17351,11171,6180,2102,2908,14443,6.99846266324707,7.41546563154597,6.24468593851133,6.38137012369172,6.82129023383769,7.03413512912829,91
"93",2019,4,6.93503067484663,163,7.28079207920792,6.37177419354839,6.48125,7.25,6.89347222222222,101,62,24,19,144,17514,11272,6242,2126,2927,14587,6.99787231186479,7.41425892210788,6.24594826978533,6.38249764816557,6.82407311240178,7.03274653252896,92
"94",2019,5,6.87815217391304,184,7.41264957264957,5.94477611940299,6.21304347826087,6.82173913043478,6.88621118012422,117,67,23,23,161,17698,11389,6309,2149,2950,14748,6.99662762289524,7.41424238914743,6.24274989697258,6.38068403908795,6.82405491525424,7.03114684499593,93
"95",2019,6,6.70153846153846,156,7.18,5.89310344827586,5.95714285714286,6.56666666666667,6.72976744186047,98,58,21,27,129,17854,11487,6367,2170,2977,14877,6.99404927019155,7.41224397753983,6.23956480288991,6.37658525345622,6.82172052401747,7.02853355313571,94
"96",2019,7,6.89770588235294,170,7.38981651376147,6.0183606557377,5.90833333333333,6.456,6.97386206896552,109,61,24,25,145,18024,11596,6428,2194,3002,15022,6.99314057201509,7.41203316402208,6.23746563472309,6.37146308113035,6.81867488341106,7.02800583610704,95
"97",2019,8,6.96583783783784,185,7.30048,6.26866666666667,6.11111111111111,7.425,6.91018181818182,125,60,18,20,165,18209,11721,6488,2212,3022,15187,6.99286318139382,7.41084349202287,6.23775417694205,6.36934448462929,6.82268762409001,7.02672573055903,96
"98",2019,9,6.90136054421769,147,7.38333333333333,6.14035087719298,6.10714285714286,6.66666666666667,6.95416666666667,90,57,28,27,120,18356,11811,6545,2240,3049,15307,6.99213040259316,7.4106338641944,6.23690589763179,6.36606696428571,6.82130600196786,7.02615690011106,97
"99",2019,10,6.66571385542169,166,7.13228365384615,5.88308064516129,5.93958333333333,6.11363636363636,6.75005902777778,104,62,24,22,144,18522,11915,6607,2264,3071,15451,6.98920495464852,7.40820428619388,6.23358560617527,6.36154593639576,6.81623640507978,7.02358372726684,98
"100",2019,11,6.89253491017964,167,7.30672616071429,6.04909090909091,5.9375,6.62222222222222,6.92519013422819,112,55,24,18,149,18689,12027,6662,2288,3089,15600,6.9883411364974,7.40725928327929,6.23206245872111,6.3570979020979,6.81510585950146,7.02264394230769,99
"101",2019,12,6.83699097297297,185,7.19267803418803,6.225,6.48125,6.99375,6.8221498816568,117,68,16,16,169,18874,12144,6730,2304,3105,15769,6.98685762583448,7.40519192440712,6.23199109955424,6.35796006944444,6.81602640901771,7.02049520134441,100
"102",2020,1,6.97694914027149,221,7.40209424657534,6.14933333333333,5.80357142857143,6.4109375,7.0727817989418,146,75,28,32,189,19095,12290,6805,2332,3137,15958,6.98674294789212,7.40515512530513,6.23108010286554,6.35130360205832,6.81189416640102,7.02111446233863,101
