"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,1,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-9
"2",2016,7,9,1,NA,9,NA,NA,9,0,1,0,0,1,2,1,1,0,0,2,9,9,9,NA,NA,9,-3
"3",2016,8,8.5,2,9,8,NA,8,9,1,1,0,1,1,4,2,2,0,1,3,8.75,9,8.5,NA,8,9,-2
"4",2016,9,8.5,4,9.5,7.5,NA,NA,8.5,2,2,0,0,4,8,4,4,0,1,7,8.625,9.25,8,NA,8,8.71428571428571,-1
"5",2016,10,8.41803571428571,280,8.95508474576271,7.49514563106796,8.44375,8.07950819672131,8.51232876712329,177,103,16,61,219,288,181,107,16,62,226,8.42378472222222,8.96160220994475,7.51401869158879,8.44375,8.07822580645161,8.51858407079646,0
"6",2016,11,8.49227364185111,497,8.9855910543131,7.65309782608696,7.8125,8.35244897959184,8.52661654135338,313,184,32,98,399,785,494,291,48,160,625,8.46714649681529,8.9768016194332,7.6019587628866,8.02291666666667,8.2461875,8.523712,1
"7",2016,12,8.35550160997732,441,8.90524985964912,7.35115384615385,7.453125,8.3355421686747,8.36012907821229,285,156,16,83,358,1226,779,447,64,243,983,8.42698712071778,8.95062414634146,7.51442953020134,7.88046875,8.27670781893004,8.46413653102747,2
"8",2017,1,8.35914014251781,421,8.84127626459144,7.60359756097561,7.64090909090909,8.15,8.3925564738292,257,164,22,58,363,1647,1036,611,86,301,1346,8.40964432908318,8.92349827220077,7.53836333878887,7.81918604651163,8.25229235880399,8.44483225111441,3
"9",2017,2,8.01707142857143,280,8.55660256410256,7.3383064516129,7.58095238095238,7.75,8.04912,156,124,21,30,250,1927,1192,735,107,331,1596,8.35260208095485,8.87548171979866,7.50461224489796,7.77242990654206,8.20676737160121,8.38284724937344,4
"10",2017,3,8.17090128755365,233,8.56931034482759,7.77589743589744,8.19875,8.1375,8.17403755868545,116,117,16,20,213,2160,1308,852,123,351,1809,8.33300194907407,8.84832890672783,7.5418661971831,7.82788617886179,8.20282051282051,8.35826103372029,5
"11",2017,4,7.92725321888412,233,8.61598360655738,7.17027027027027,7.7,7.66818181818182,7.9542654028436,122,111,15,22,211,2393,1430,963,138,373,2020,8.29349528207271,8.82850644055944,7.49903426791277,7.81398550724638,8.17128686327078,8.31606149009901,6
"12",2017,5,8.02395437262357,263,8.67979310344828,7.21805084745763,7.43,8.14838709677419,8.0073275862069,145,118,15,31,232,2656,1575,1081,153,404,2252,8.26680504894578,8.81481537142857,7.46836262719704,7.77633986928105,8.1695297029703,8.28425586589698,7
"13",2017,6,8.28920074349442,269,8.7740303030303,7.52,7.77619047619048,8.25,8.2960480349345,165,104,21,40,229,2925,1740,1185,174,444,2481,8.26886468717949,8.81094782183908,7.47289451476793,7.77632183908046,8.17677927927928,8.28534430068521,8
"14",2017,7,8.14281355932203,295,8.77820512820513,7.42971223021583,7.50684210526316,7.82783783783784,8.18798449612403,156,139,19,37,258,3220,1896,1324,193,481,2739,8.25731652484472,8.80825380274262,7.46836102719033,7.74979274611399,8.14993762993763,8.27617349762687,9
"15",2017,8,8.18403100775194,258,8.73380597014925,7.58991935483871,7.66111111111111,8.43076923076923,8.15637931034483,134,124,18,26,232,3478,2030,1448,211,507,2971,8.25188016388729,8.80333951231527,7.47877071823204,7.74222748815166,8.1643392504931,8.26681898687311,10
"16",2017,9,8.21687943262411,282,8.60939597315436,7.77714285714286,7.91428571428571,8.37794117647059,8.19479838709677,149,133,14,34,248,3760,2179,1581,225,541,3219,8.24925510904255,8.79007765488756,7.50387096774193,7.75293333333333,8.17776340110906,8.26127033550792,11
"17",2017,10,8.16175595238095,336,8.61497267759563,7.61967320261438,7.95277777777778,8.18170731707317,8.15898305084746,183,153,18,41,295,4096,2362,1734,243,582,3514,8.24207744384766,8.77651109652837,7.51408881199539,7.7677366255144,8.1780412371134,8.25268332669323,12
"18",2017,11,7.97769470404984,321,8.52603448275862,7.32863945578231,7.28,7.53658536585366,8.04228571428571,174,147,17,41,280,4417,2536,1881,260,623,3794,8.22286375594295,8.75932539826498,7.49959595959596,7.73584615384615,8.13582664526485,8.23715582762256,13
"19",2017,12,8.05936102236422,313,8.67296511627907,7.31085106382979,7.93888888888889,8.10294117647059,8.05405017921147,172,141,18,34,279,4730,2708,2022,278,657,4073,8.21204423044397,8.75384018094535,7.48643422354105,7.7489928057554,8.13412480974125,8.22461311318439,14
"20",2018,1,8.13135734072022,361,8.59292237442922,7.41950704225352,7.2125,8.31071428571429,8.11627627627628,219,142,20,28,333,5091,2927,2164,298,685,4406,8.20632276762915,8.74180020840451,7.48204251386321,7.71298657718121,8.14134306569343,8.21642514979574,15
