"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,11,9,1,NA,9,NA,NA,9,0,1,0,0,1,1,0,1,0,0,1,9,NA,9,NA,NA,9,-11
"2",2013,12,8,2,NA,8,NA,7,9,0,2,0,1,1,3,0,3,0,1,2,8.33333333333333,NA,8.33333333333333,NA,7,9,-10
"3",2014,1,8,1,NA,8,8,NA,8,0,1,1,0,1,4,0,4,1,1,3,8.25,NA,8.25,8,7,8.66666666666667,-9
"4",2014,2,9,1,9,NA,NA,NA,9,1,0,0,0,1,5,1,4,1,1,4,8.4,9,8.25,8,7,8.75,-8
"5",2014,5,6,1,NA,6,NA,NA,6,0,1,0,0,1,6,1,5,1,1,5,8,9,7.8,8,7,8.2,-5
"6",2014,6,7.33333333333333,3,8,7,7,7,7.5,1,2,1,1,2,9,2,7,2,2,7,7.77777777777778,8.5,7.57142857142857,7.5,7,8,-4
"7",2014,7,6.75,2,NA,6.75,NA,7.5,6,0,2,0,1,1,11,2,9,2,3,8,7.59090909090909,8.5,7.38888888888889,7.5,7.16666666666667,7.75,-3
"8",2014,8,5.83333333333333,3,8,4.75,NA,8.5,4.5,1,2,0,1,2,14,3,11,2,4,10,7.21428571428571,8.33333333333333,6.90909090909091,7.5,7.5,7.1,-2
"9",2014,10,7.22727272727273,88,7.6972972972973,6.88627450980392,7.64285714285714,6.93947368421053,7.30652173913044,37,51,7,19,69,102,40,62,9,23,79,7.22549019607843,7.745,6.89032258064516,7.61111111111111,7.03695652173913,7.28037974683544,0
"10",2014,11,7.44082840236686,169,7.95222222222222,6.85822784810127,7.03846153846154,7.68139534883721,7.35873015873016,90,79,13,43,126,271,130,141,22,66,205,7.35977859778598,7.88846153846154,6.87234042553191,7.27272727272727,7.45681818181818,7.32853658536585,1
"11",2014,12,7.46754032258065,248,7.91666666666667,6.84567307692308,7.21875,7.43421052631579,7.47748691099476,144,104,24,57,191,519,274,245,46,123,396,7.41127167630058,7.90328467153285,6.86102040816327,7.2445652173913,7.44634146341463,7.40037878787879,2
"12",2015,1,7.59204255319149,235,8.04028368794326,6.91968085106383,7.2304347826087,7.58108108108108,7.59409090909091,141,94,23,37,198,754,415,339,69,160,594,7.46761273209549,7.9498313253012,6.87728613569322,7.23985507246377,7.4775,7.4649494949495,3
"13",2015,2,7.53401826484018,219,7.85198412698413,7.10322580645161,7.31363636363636,7.37317073170732,7.57106741573034,126,93,22,41,178,973,541,432,91,201,772,7.48255909558068,7.92704251386322,6.92592592592593,7.25769230769231,7.45621890547264,7.4894170984456,4
"14",2015,3,7.51094972067039,179,7.90775510204082,7.03086419753086,7.47666666666667,7.625,7.48223776223776,98,81,30,36,143,1152,639,513,121,237,915,7.48697048611111,7.92408450704225,6.94249512670565,7.31198347107438,7.48185654008439,7.48829508196721,5
"15",2015,4,7.34869281045752,153,7.76481481481482,6.88055555555556,7.215,7.23611111111111,7.3637037037037,81,72,20,18,135,1305,720,585,141,255,1050,7.47075862068966,7.90616666666667,6.9348717948718,7.29822695035461,7.46450980392157,7.47227619047619,6
"16",2015,5,7.64467213114754,122,7.96845238095238,6.92894736842105,6.68181818181818,7.93684210526316,7.59077669902913,84,38,11,19,103,1427,804,623,152,274,1153,7.4856271899089,7.91267412935323,6.93451043338684,7.25361842105263,7.49726277372263,7.48286209887251,7
"17",2015,6,7.36801470588235,136,7.84202898550725,6.87985074626866,7.5,7.02941176470588,7.41638655462185,69,67,16,17,119,1563,873,690,168,291,1272,7.47539347408829,7.90709049255441,6.92920289855072,7.27708333333333,7.46993127147766,7.47664308176101,8
"18",2015,7,7.28978102189781,137,7.87631578947368,6.55901639344262,7.02272727272727,7.11785714285714,7.33394495412844,76,61,22,28,109,1700,949,751,190,319,1381,7.46043529411765,7.90462592202318,6.8991344873502,7.24763157894737,7.43902821316614,7.46538015930485,9
"19",2015,8,7.45961538461538,156,7.70309278350515,7.05932203389831,7.475,7.4125,7.46818181818182,97,59,20,24,132,1856,1046,810,210,343,1513,7.46036637931035,7.88593690248566,6.9108024691358,7.26928571428571,7.43717201166181,7.46562458691342,10
"20",2015,9,7.30617886178862,123,7.72371428571429,6.75471698113208,6.88666666666667,7.11041666666667,7.35363636363636,70,53,15,24,99,1979,1116,863,225,367,1612,7.45078322385043,7.87576164874552,6.90121668597914,7.24377777777778,7.4158038147139,7.45874689826303,11
"21",2015,10,7.3623417721519,158,7.72954545454545,6.90071428571429,7.12058823529412,7.68703703703704,7.29541984732824,88,70,17,27,131,2137,1204,933,242,394,1743,7.44424426766495,7.86507475083057,6.90117899249732,7.23512396694215,7.43439086294416,7.44647160068847,12
"22",2015,11,7.43064516129032,155,7.80656565656566,6.76607142857143,6.77142857142857,6.94761904761905,7.50634328358209,99,56,14,21,134,2292,1303,989,256,415,1877,7.44332460732984,7.86062931696086,6.89352881698685,7.209765625,7.40975903614458,7.45074587107086,13
"23",2015,12,7.16188679245283,159,7.67608695652174,6.45582089552239,6.62916666666667,7.02461538461538,7.18872180451128,92,67,24,26,133,2451,1395,1056,280,441,2010,7.42506731946144,7.84845878136201,6.86575757575758,7.16,7.38705215419501,7.433407960199,14
"24",2016,1,7.45864485981308,214,7.85037593984962,6.81543209876543,7.03958333333333,7.16538461538462,7.49920212765957,133,81,24,26,188,2665,1528,1137,304,467,2198,7.42776360225141,7.84862565445026,6.86217238346526,7.15049342105263,7.37471092077088,7.43903548680619,15
"25",2016,2,7.22280701754386,114,7.60967741935484,6.76153846153846,7.11875,6.56,7.28653846153846,62,52,16,10,104,2779,1590,1189,320,477,2302,7.4193558834113,7.83930817610063,6.85777123633305,7.14890625,7.35763102725367,7.43214596003475,16
"26",2016,3,7.35731092436975,119,7.85597014925373,6.71480769230769,6.83,7.73333333333333,7.32654545454545,67,52,10,9,110,2898,1657,1241,330,486,2412,7.41680814354728,7.83998189499095,6.85178082191781,7.13924242424242,7.36458847736626,7.42733001658375,17
"27",2016,4,7.29271186440678,118,7.70338028169014,6.67234042553191,6.52222222222222,7.79,7.21470588235294,71,47,9,16,102,3016,1728,1288,339,502,2514,7.41195291777188,7.83436921296296,6.84523291925466,7.12286135693215,7.37814741035857,7.41870326173429,18
