"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,5,6,1,6,NA,NA,6,NA,1,0,0,1,0,1,1,0,0,1,0,6,6,NA,NA,6,NA,0
"2",2001,6,6.81818181818182,11,7.25,5.66666666666667,NA,7,6.8,8,3,0,1,10,12,9,3,0,2,10,6.75,7.11111111111111,5.66666666666667,NA,6.5,6.8,1
"3",2001,7,7,3,7,NA,NA,NA,7,3,0,0,0,3,15,12,3,0,2,13,6.8,7.08333333333333,5.66666666666667,NA,6.5,6.84615384615385,2
"4",2001,8,7.4,5,7.5,7,7,9,7,4,1,1,1,4,20,16,4,1,3,17,6.95,7.1875,6,7,7.33333333333333,6.88235294117647,3
"5",2001,9,7.75,4,7.75,NA,NA,8,7.66666666666667,4,0,0,1,3,24,20,4,1,4,20,7.08333333333333,7.3,6,7,7.5,7,4
"6",2001,10,6.66666666666667,9,7.28571428571429,4.5,NA,6.5,6.75,7,2,0,3,6,33,27,6,1,7,26,6.96969696969697,7.2962962962963,5.5,7,7.07142857142857,6.94230769230769,5
"7",2001,11,8,5,8,NA,NA,8,8,5,0,0,2,3,38,32,6,1,9,29,7.10526315789474,7.40625,5.5,7,7.27777777777778,7.05172413793103,6
"8",2001,12,8.25,4,8,9,NA,NA,8.25,3,1,0,0,4,42,35,7,1,9,33,7.21428571428571,7.45714285714286,6,7,7.27777777777778,7.1969696969697,7
"9",2002,1,6.75,4,7.33333333333333,5,NA,7,6.66666666666667,3,1,0,1,3,46,38,8,1,10,36,7.17391304347826,7.44736842105263,5.875,7,7.25,7.15277777777778,8
"10",2002,2,8,4,7.33333333333333,10,10,8.33333333333333,7,3,1,1,3,1,50,41,9,2,13,37,7.24,7.4390243902439,6.33333333333333,8.5,7.5,7.14864864864865,9
"11",2002,3,7.66666666666667,6,7.66666666666667,NA,NA,8,7.6,6,0,0,1,5,56,47,9,2,14,42,7.28571428571429,7.46808510638298,6.33333333333333,8.5,7.53571428571429,7.20238095238095,10
"12",2002,4,8,3,8,NA,NA,NA,8,3,0,0,0,3,59,50,9,2,14,45,7.32203389830508,7.5,6.33333333333333,8.5,7.53571428571429,7.25555555555556,11
"13",2002,5,8,2,8,NA,NA,NA,8,2,0,0,0,2,61,52,9,2,14,47,7.34426229508197,7.51923076923077,6.33333333333333,8.5,7.53571428571429,7.28723404255319,12
"14",2002,6,7.29166666666667,12,7.72222222222222,6,5.5,6.75,7.4,9,3,2,2,10,73,61,12,4,16,57,7.33561643835616,7.54918032786885,6.25,7,7.4375,7.30701754385965,13
"15",2002,7,6.33333333333333,12,6.77777777777778,5,NA,6.66666666666667,6,9,3,0,6,6,85,70,15,4,22,63,7.19411764705882,7.45,6,7,7.22727272727273,7.18253968253968,14
"16",2002,8,7.5,11,7.77777777777778,6.25,NA,8,7.45,9,2,0,1,10,96,79,17,4,23,73,7.22916666666667,7.4873417721519,6.02941176470588,7,7.26086956521739,7.21917808219178,15
"17",2002,9,7.14285714285714,7,7.33333333333333,6,NA,4,7.66666666666667,6,1,0,1,6,103,85,18,4,24,79,7.22330097087379,7.47647058823529,6.02777777777778,7,7.125,7.25316455696202,16
"18",2002,10,7,5,7.25,6,NA,NA,7,4,1,0,0,5,108,89,19,4,24,84,7.21296296296296,7.46629213483146,6.02631578947368,7,7.125,7.23809523809524,17
"19",2002,11,7.57692307692308,13,7.54545454545455,7.75,8.5,7.83333333333333,7.5,11,2,1,3,10,121,100,21,5,27,94,7.25206611570248,7.475,6.19047619047619,7.3,7.2037037037037,7.26595744680851,18
"20",2002,12,5.8,5,6.66666666666667,4.5,7,6.66666666666667,4.5,3,2,1,3,2,126,103,23,6,30,96,7.19444444444444,7.45145631067961,6.04347826086957,7.25,7.15,7.20833333333333,19
"21",2003,1,7.74166666666667,12,7.99090909090909,5,5,7.75,7.7375,11,1,1,4,8,138,114,24,7,34,104,7.24202898550725,7.50350877192982,6,6.92857142857143,7.22058823529412,7.24903846153846,20
"22",2003,2,7,4,6.5,7.5,NA,8,6.66666666666667,2,2,0,1,3,142,116,26,7,35,107,7.23521126760563,7.48620689655172,6.11538461538461,6.92857142857143,7.24285714285714,7.23271028037383,21
"23",2003,3,7.09090909090909,11,7.85714285714286,5.75,NA,6.57142857142857,8,7,4,0,7,4,153,123,30,7,42,111,7.22483660130719,7.50731707317073,6.06666666666667,6.92857142857143,7.13095238095238,7.26036036036036,22
"24",2003,4,7.32142857142857,14,7.72222222222222,6.6,7,6.9,7.55555555555556,9,5,3,5,9,167,132,35,10,47,120,7.23293413173653,7.5219696969697,6.14285714285714,6.95,7.1063829787234,7.2825,23
"25",2003,5,6.8,10,7.6,6,7,7.5,6.33333333333333,5,5,1,4,6,177,137,40,11,51,126,7.20847457627119,7.52481751824818,6.125,6.95454545454545,7.13725490196078,7.23730158730159,24
"26",2003,6,6.75,14,6.86363636363636,6.33333333333333,NA,7.16666666666667,6.4375,11,3,0,6,8,191,148,43,11,57,134,7.17486910994764,7.47567567567568,6.13953488372093,6.95454545454545,7.14035087719298,7.18955223880597,25
"27",2003,7,6.76041666666667,48,7.015625,6.25,7.16666666666667,6.46153846153846,6.87142857142857,32,16,3,13,35,239,180,59,14,70,169,7.09163179916318,7.39388888888889,6.16949152542373,7,7.01428571428571,7.12366863905325,26
