"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2006,6,6.94444444444444,9,7.1875,5,NA,6.92857142857143,7,8,1,0,7,2,264,166,98,13,129,135,6.79810606060606,7.14819277108434,6.20510204081633,6.68461538461538,6.78953488372093,6.8062962962963,20
"24",2006,7,6.46666666666667,15,6.875,6,6,6.5,6.42857142857143,8,7,2,8,7,279,174,105,15,137,142,6.78028673835126,7.13563218390805,6.19142857142857,6.59333333333333,6.77262773722628,6.78767605633803,21
"25",2006,8,6.8,15,7.25,6.28571428571429,7,7.14285714285714,6.5,8,7,1,7,8,294,182,112,16,144,150,6.7812925170068,7.14065934065934,6.19732142857143,6.61875,6.790625,6.77233333333333,22
"26",2006,9,6.4625,16,6.77142857142857,6.22222222222222,NA,6.425,6.5,7,9,0,8,8,310,189,121,16,152,158,6.76483870967742,7.12698412698413,6.19917355371901,6.61875,6.77138157894737,6.75854430379747,23
"27",2006,10,6.26875,16,7,5.93636363636364,5,6.33333333333333,6.18571428571429,5,11,1,9,7,326,194,132,17,161,165,6.74049079754601,7.12371134020619,6.17727272727273,6.52352941176471,6.74689440993789,6.73424242424242,24
"28",2006,11,5.7,20,6.57142857142857,5.23076923076923,6.5,5.16666666666667,6.13636363636364,7,13,2,9,11,346,201,145,19,170,176,6.68034682080925,7.1044776119403,6.09241379310345,6.52105263157895,6.66323529411765,6.696875,25
"29",2006,12,6.685,20,6.87,6.5,6,6.9625,6.5,10,10,2,8,12,366,211,155,21,178,188,6.68060109289617,7.09336492890995,6.11870967741935,6.47142857142857,6.67668539325843,6.6843085106383,26
"30",2007,1,6.35714285714286,28,7.16666666666667,5.75,6,6.38461538461539,6.33333333333333,12,16,2,13,15,394,223,171,23,191,203,6.65761421319797,7.09730941704036,6.08421052631579,6.4304347826087,6.65680628272251,6.65837438423645,27
"31",2007,2,7.1084575,12,7.25,6.966915,7.66666666666667,7.875,6.72518625,6,6,3,4,8,406,229,177,26,195,211,6.67093963054187,7.10131004366812,6.11413271186441,6.57307692307692,6.68179487179487,6.66090753554502,28
"32",2007,3,7.01111111111111,9,6.75,7.53333333333333,7,8,6.72857142857143,6,3,1,2,7,415,235,180,27,197,218,6.67831684337349,7.09234042553191,6.13778605555556,6.58888888888889,6.69517766497462,6.6630802293578,29
"33",2007,4,7.13333333333333,15,7.66666666666667,6.33333333333333,NA,7.14285714285714,7.125,9,6,0,7,8,430,244,186,27,204,226,6.69418951162791,7.11352459016393,6.14409403225806,6.58888888888889,6.71053921568627,6.67943137168142,30
"34",2007,5,6.67777777777778,18,7.17142857142857,6.36363636363636,6.5,6.5,6.82,7,11,2,8,10,448,251,197,29,212,236,6.69353011160714,7.11513944223108,6.15635274111675,6.58275862068966,6.70259433962264,6.68538766949152,31
"35",2007,6,7.26666666666667,15,7.33333333333333,7,7,7.45,6.9,12,3,1,10,5,463,263,200,30,222,241,6.71209825053996,7.12509505703422,6.16900745,6.59666666666667,6.73626126126126,6.68984020746888,32
"36",2007,7,6.64705882352941,17,7.25,6.31818181818182,6,6.75,6.59090909090909,6,11,1,6,11,480,269,211,31,228,252,6.70979477083333,7.12788104089219,6.17678431279621,6.57741935483871,6.73662280701754,6.68552178571429,33
"37",2007,8,6.96428571428571,14,7.16666666666667,6.6,6.75,7.07142857142857,6.85714285714286,9,5,2,7,7,494,278,216,33,235,259,6.71700706477733,7.12913669064748,6.18658097222222,6.58787878787879,6.74659574468085,6.69016019305019,34
"38",2007,9,6.44444444444444,18,6.92857142857143,6.13636363636364,6.66666666666667,6.3125,6.55,7,11,3,8,10,512,285,227,36,243,269,6.70742478515625,7.12421052631579,6.18414753303965,6.59444444444444,6.73230452674897,6.68494977695167,35
"39",2007,10,6.75208333333333,24,7.27083333333333,6.23333333333333,7.33333333333333,6.81818181818182,6.69615384615385,12,12,3,11,13,536,297,239,39,254,282,6.70942442164179,7.13013468013468,6.18661711297071,6.65128205128205,6.73602362204724,6.68546627659574,36
"40",2007,11,6.40909090909091,22,7.04545454545455,5.77272727272727,6.5,6.2,6.47058823529412,11,11,2,5,17,558,308,250,41,259,299,6.69758331541219,7.12711038961039,6.16840596,6.64390243902439,6.72567567567568,6.67324913043478,37
"41",2007,12,6.38,25,6.75,5.90909090909091,6.75,6.36363636363636,6.39285714285714,14,11,2,11,14,583,322,261,43,270,313,6.68396481989708,7.11071428571429,6.15747697318008,6.64883720930233,6.71092592592593,6.66070763578275,38
"42",2008,1,6.2225,20,6.59,5.855,6.71,6.08333333333333,6.28214285714286,10,10,5,6,14,603,332,271,48,276,327,6.66865918739635,7.09503012048193,6.14631546125461,6.65520833333333,6.69728260869565,6.64449996941896,39
"43",2008,2,6.77272727272727,11,7.25,5.5,NA,7.1,6.5,8,3,0,5,6,614,340,274,48,281,333,6.67052359934853,7.09867647058824,6.13923901459854,6.65520833333333,6.70444839857651,6.64189636636637,40
"44",2008,3,6.785,20,7.21111111111111,6.43636363636364,7,6.6875,6.85,9,11,3,8,12,634,349,285,51,289,345,6.67413484227129,7.10157593123209,6.15070698245614,6.67549019607843,6.70397923875433,6.64913475362319,41
"45",2008,4,7,15,7,7,NA,7.125,6.85714285714286,9,6,0,8,7,649,358,291,51,297,352,6.681666394453,7.09902234636872,6.16821817869416,6.67549019607843,6.71531986531987,6.65327127840909,42
"46",2008,5,6.88,25,7.27272727272727,6.57142857142857,7,6.75,6.96666666666667,11,14,3,10,15,674,369,305,54,307,367,6.68902298219584,7.10420054200542,6.18672619672131,6.69351851851852,6.71644951140065,6.66608035422343,43
"47",2008,6,6.375,16,7.14285714285714,5.77777777777778,NA,6.625,6.125,7,9,0,8,8,690,376,314,54,315,375,6.68174128985507,7.10492021276596,6.17500474522293,6.69351851851852,6.71412698412698,6.65453730666666,44
"48",2008,7,6.32631578947368,19,7.08,6.05714285714286,5.93,5.9,7.05714285714286,5,14,10,12,7,709,381,328,64,327,382,6.67221648801128,7.10459317585302,6.16997405487805,6.57421875,6.68425076452599,6.66191489528796,45
"49",2008,8,6.59130434782609,23,6.83846153846154,6.27,7,6.8,6.5,13,10,3,7,16,732,394,338,67,334,398,6.66967416666667,7.09581218274112,6.17293340236686,6.59328358208955,6.68667664670659,6.65540575376884,46
"50",2008,9,6.13157894736842,19,7.41666666666667,5.53846153846154,5.6,6.125,6.13636363636364,6,13,5,8,11,751,400,351,72,342,409,6.65606057256991,7.100625,6.14943444444444,6.52430555555556,6.67353801169591,6.64144618581907,47
"51",2008,10,6.63888888888889,18,7,6.07142857142857,5.375,6.35714285714286,6.81818181818182,11,7,4,7,11,769,411,358,76,349,420,6.65565863459038,7.09793187347932,6.14790918994413,6.46381578947368,6.66719197707736,6.64607497619047,48
"52",2008,11,6.59523809523809,21,7.33333333333333,6.04166666666667,5,6.1,6.75,9,12,3,5,16,790,420,370,79,354,436,6.65405251898734,7.10297619047619,6.14446348648649,6.40822784810127,6.65918079096045,6.64988873853211,49
"53",2008,12,6.88333333333333,15,6.8,6.925,6.75,7.25,6.79166666666667,5,10,5,3,12,805,425,380,84,357,448,6.65832483229814,7.09941176470588,6.16500392105263,6.42857142857143,6.6641456582633,6.65368636160714,50
"54",2009,1,6.432,25,7.25,6.04705882352941,6.58333333333333,6.625,6.34117647058823,8,17,6,8,17,830,433,397,90,365,465,6.65150781927711,7.10219399538106,6.15995337531486,6.43888888888889,6.66328767123288,6.6422612688172,51
"55",2009,2,5.83214285714286,28,6.25,5.6,5.5625,5.69230769230769,5.95333333333333,10,18,8,13,15,858,443,415,98,378,480,6.62476863636364,7.08295711060948,6.13566624096386,6.36734693877551,6.62989417989418,6.62073227083333,52
"56",2009,3,6.54545454545455,22,6.9,6.25,6.33333333333333,6.4375,6.60714285714286,10,12,3,8,14,880,453,427,101,386,494,6.62278578409091,7.07891832229581,6.1388793676815,6.36633663366337,6.6259067357513,6.62034714574899,53
"57",2009,4,6.2875,36,6.68181818181818,6.114,6.2,5.87083333333333,6.49583333333333,11,25,6,12,24,916,464,452,107,398,518,6.60960861353712,7.06950431034483,6.13750329646018,6.35700934579439,6.60314070351759,6.61457816602317,54
"58",2009,5,6.82357142857143,14,7.26,6.58111111111111,6.875,6.45833333333333,7.0975,5,9,2,6,8,930,469,461,109,404,526,6.61282955913978,7.07153518123668,6.1461637527115,6.36651376146789,6.6009900990099,6.62192298479088,55
"59",2009,6,6.93448275862069,29,7.03076923076923,6.85625,6.7,6.6125,7.05714285714286,13,16,6,8,21,959,482,477,115,412,547,6.62255629822732,7.0704356846473,6.16998215932914,6.38391304347826,6.60121359223301,6.63863160877514,56
"60",2009,7,6.18666666666667,15,7,5.98333333333333,5,6.32857142857143,6.0625,3,12,1,7,8,974,485,489,116,419,555,6.61584341889117,7.07,6.1654018200409,6.37198275862069,6.59665871121718,6.63032700900901,57
"61",2009,8,7.15,14,7.20909090909091,6.93333333333333,6,7.625,6.96,11,3,1,4,10,988,496,492,117,423,565,6.62341243927126,7.07308467741936,6.17008432926829,6.36880341880342,6.6063829787234,6.63616192920354,58
"62",2009,9,6.84473684210526,19,6.95,6.75,6.625,6.82142857142857,6.85833333333333,9,10,4,7,12,1007,505,502,121,430,577,6.6275883714002,7.07089108910891,6.18163643426295,6.37727272727273,6.60988372093023,6.64078247833622,59
"63",2009,10,6.56060606060606,33,7.16666666666667,6.21428571428571,6.05714285714286,6.825,6.476,12,21,7,8,25,1040,517,523,128,438,602,6.62546297115385,7.07311411992263,6.18294739961759,6.359765625,6.61381278538813,6.63393935215947,60
"64",2009,11,6.66666666666667,27,7.07692307692308,6.28571428571429,6.5,7.16666666666667,6.41666666666667,13,14,5,9,18,1067,530,537,133,447,620,6.62650561387067,7.07320754716981,6.18562661080075,6.36503759398496,6.62494407158837,6.62763143548387,61
"65",2009,12,6.628,25,7.07272727272727,6.27857142857143,6.4,6.5625,6.65882352941177,11,14,5,8,17,1092,541,551,138,455,637,6.62653982600733,7.0731977818854,6.18798818511797,6.36630434782609,6.62384615384615,6.62846387755102,62
"66",2010,1,6.71785714285714,28,7.36666666666667,5.96923076923077,5.4,6.26666666666667,6.84090909090909,15,13,4,6,22,1120,556,564,142,461,659,6.62882275892857,7.08111510791367,6.18294590425532,6.33908450704225,6.61919739696312,6.63555613050076,63
"67",2010,2,6.60526315789474,19,6.95,6.22222222222222,6,6.9,6.5,10,9,1,5,14,1139,566,573,143,466,673,6.62842975417033,7.07879858657244,6.18356280977313,6.33671328671329,6.62221030042918,6.63273624071322,64
"68",2010,3,6.13684210526316,19,6.91666666666667,5.77692307692308,5.9,6.28,6.08571428571429,6,13,5,5,14,1158,572,586,148,471,687,6.62036398100173,7.0770979020979,6.17454179180887,6.32195945945946,6.61857749469214,6.62158877729258,65
"69",2010,4,6.8047619047619,21,7.07,6.56363636363636,6.14,7.75,6.42666666666667,10,11,5,6,15,1179,582,597,153,477,702,6.62364842239186,7.07697594501718,6.18171103852596,6.31601307189543,6.63280922431866,6.61742377492877,66
"70",2010,5,6.8625,16,7.07777777777778,6.58571428571429,5,7.27142857142857,6.54444444444444,9,7,1,7,9,1195,591,604,154,484,711,6.62684643514644,7.07698815566836,6.18639319536424,6.30746753246753,6.64204545454545,6.6164999859353,67
"71",2010,6,7.10384615384615,13,7.58333333333333,6.69285714285714,6.925,7.5,7.03181818181818,6,7,2,2,11,1208,597,611,156,486,722,6.6319797102649,7.0820770519263,6.19219556464812,6.31538461538462,6.64557613168724,6.62282754847645,68
"72",2010,7,6.55,11,7,6.505,6.45,6.66666666666667,6.50625,1,10,4,3,8,1219,598,621,160,489,730,6.63123994257588,7.08193979933111,6.19723267310789,6.31875,6.64570552147239,6.62154998630137,69
"73",2010,8,6.76315789473684,19,7.18181818181818,6.1875,6,6,7.03571428571429,11,8,3,5,14,1238,609,629,163,494,744,6.63326453150242,7.08374384236453,6.19710888712242,6.31288343558282,6.63917004048583,6.62934340053763,70
"74",2010,9,6.63846153846154,13,7.15714285714286,6.03333333333333,6.06666666666667,5.8,7.01111111111111,7,6,3,4,9,1251,616,635,166,498,753,6.63331853717026,7.08457792207792,6.1955614015748,6.30843373493976,6.6324297188755,6.63390636122178,71
"75",2010,10,6.60909090909091,11,7.04,6.25,6.5,6.25,6.68888888888889,5,6,3,2,9,1262,621,641,169,500,762,6.63310736133122,7.08421900161031,6.19607096723869,6.31183431952663,6.6309,6.63455576115485,72
"76",2010,11,6.33409090909091,22,7.075,5.91071428571429,5.7,7.1,6.10882352941176,8,14,5,5,17,1284,629,655,174,505,779,6.62798402647975,7.08410174880763,6.18997174045801,6.29425287356322,6.63554455445545,6.62308278562259,73
"77",2010,12,6.56,25,6.63333333333333,6.45,6.875,6.72222222222222,6.46875,15,10,4,9,16,1309,644,665,178,514,795,6.6266856302521,7.07360248447205,6.19388193984962,6.30730337078652,6.63706225680934,6.61997671698113,74
"78",2011,1,6.1975,20,6.65625,5.89166666666667,4.16666666666667,5.4,6.46333333333333,8,12,3,5,15,1329,652,677,181,519,810,6.62022685477803,7.06848159509203,6.18852509601181,6.27182320441989,6.62514450867052,6.61707591358025,75
"79",2011,2,6.73181818181818,11,6.63,6.81666666666667,6.9,6.9,6.715,5,6,1,1,10,1340,657,683,182,520,820,6.62114290298508,7.06514459665145,6.19404317715959,6.27527472527473,6.62567307692308,6.6182701097561,76
"80",2011,3,6.31818181818182,22,6.83333333333333,5.96153846153846,5,5.83333333333333,6.5,9,13,3,6,16,1362,666,696,185,526,836,6.61624925844347,7.06201201201201,6.18970041666666,6.2545945945946,6.61663498098859,6.61600656698564,77
"81",2011,4,6.46146153846154,13,6.5,6.437375,8,8,6.33325,5,8,1,1,12,1375,671,704,186,527,848,6.61478581090909,7.05782414307005,6.19251490056818,6.26397849462366,6.61925996204934,6.61200529481132,78
"82",2011,5,6.425,20,6.54444444444444,6.32727272727273,5.75,6.5,6.41176470588235,9,11,2,3,17,1395,680,715,188,530,865,6.61206486738351,7.05102941176471,6.1945880979021,6.25851063829787,6.61858490566038,6.60806993063584,79
"83",2011,6,5.68,15,7,5.58571428571429,6.5,4.5,5.86153846153846,1,14,6,2,13,1410,681,729,194,532,878,6.60214928368794,7.05095447870778,6.18289504801097,6.2659793814433,6.61062030075188,6.59701650341685,80
"84",2011,7,6.4,17,6.75,6.20909090909091,5.95,7.26666666666667,6.21428571428571,6,11,4,3,14,1427,687,740,198,535,892,6.59974105816398,7.04832605531296,6.18328444594594,6.25959595959596,6.61429906542056,6.59100951793722,81
"85",2011,8,6.68,15,7.275,6,6,7.03333333333333,6.44444444444444,8,7,2,6,9,1442,695,747,200,541,901,6.60057592926491,7.05093525179856,6.1815669210174,6.257,6.61894639556377,6.58954549389567,82
"86",2011,9,6.32142857142857,14,7.5,5.85,5,5.5,6.77777777777778,4,10,2,5,9,1456,699,757,202,546,910,6.59789182005495,7.05350500715308,6.17718690885073,6.24455445544555,6.60869963369963,6.59140713186813,83
"87",2011,10,6.85294117647059,17,7.11111111111111,6.5625,6.83333333333333,6.83333333333333,6.85714285714286,9,8,3,3,14,1473,708,765,205,549,924,6.60083536320435,7.05423728813559,6.18121632679738,6.25317073170732,6.60992714025501,6.59543343073593,84
"88",2011,11,6.81052631578947,19,6.96875,6.69545454545455,6.5,6.60714285714286,6.92916666666667,8,11,3,7,12,1492,716,776,208,556,936,6.60350569034853,7.05328212290503,6.18850578608247,6.25673076923077,6.60989208633093,6.59971206196581,85
"89",2011,12,6.9,11,7.34285714285714,6.125,6.5,6.125,7.34285714285714,7,4,1,4,7,1503,723,780,209,560,943,6.60567564204924,7.0560857538036,6.18818011538461,6.25789473684211,6.60642857142857,6.60522851537646,86
"90",2012,1,6.9,25,7.1375,6.47777777777778,6.33333333333333,7.16666666666667,6.81578947368421,16,9,3,6,19,1528,739,789,212,566,962,6.61049115837696,7.05784844384303,6.19148351077313,6.25896226415094,6.61236749116608,6.6093872037422,87
"91",2012,2,6.10588235294118,17,6.75555555555556,5.375,6,4,6.38666666666667,9,8,2,2,15,1545,748,797,214,568,977,6.60493882847897,7.05421122994652,6.18328794228356,6.25654205607477,6.60316901408451,6.6059677482088,88
"92",2012,3,6.04166666666667,12,7,4.7,4.625,5,6.38888888888889,7,5,4,3,9,1557,755,802,218,571,986,6.60059761721259,7.05370860927152,6.17404051122194,6.22660550458716,6.59474605954466,6.60398629817444,89
"93",2012,4,6.44444444444444,9,7.1,5.625,6.25,6.75,6.35714285714286,5,4,2,2,7,1566,760,806,220,573,993,6.59970018518519,7.05401315789474,6.17131574441687,6.22681818181818,6.59528795811518,6.60224621349446,90
"94",2012,5,6.72727272727273,11,7.42857142857143,5.5,5.66666666666667,6,7,7,4,3,3,8,1577,767,810,223,576,1001,6.60059003804693,7.05743155149935,6.16800060493827,6.21928251121076,6.5921875,6.60542506493506,91
"95",2012,6,6.83333333333333,12,6.875,6.75,7,NA,6.83333333333333,8,4,1,0,12,1589,775,814,224,576,1013,6.60234769666457,7.05554838709677,6.17086055282555,6.22276785714286,6.5921875,6.60812486673248,92
"96",2012,7,6.25416666666667,12,6.75,5.75833333333333,6,5.96666666666667,6.35,6,6,2,3,9,1601,781,820,226,579,1022,6.59973797001874,7.05320102432778,6.16784206097561,6.22079646017699,6.58894645941278,6.60585175146771,93
"97",2012,8,7.07307692307692,13,7.74,6.65625,6.625,7.66666666666667,6.895,5,8,4,3,10,1614,786,828,230,582,1032,6.60355048946716,7.05756997455471,6.17256097826087,6.22782608695652,6.59450171821306,6.60865357558139,94
"98",2012,9,7.14615384615385,13,8,6.6125,6.125,7.6,6.8625,5,8,4,5,8,1627,791,836,234,587,1040,6.6078859803319,7.06352718078382,6.17677092105263,6.22606837606838,6.603066439523,6.61060624038461,95
"99",2012,10,6.61764705882353,17,6.64285714285714,6.6,6.5,6.4,6.70833333333333,7,10,4,5,12,1644,798,846,238,592,1052,6.60798691605839,7.05983709273183,6.18177362884161,6.23067226890756,6.60135135135135,6.61172099809886,96
"100",2012,11,6.035,20,6.58333333333333,5.8,5.74,4.66666666666667,6.27647058823529,6,14,5,3,17,1664,804,860,243,595,1069,6.60110005408654,7.05628109452736,6.17555870930232,6.22057613168724,6.59159663865546,6.60638960710945,97
"101",2012,12,6.0625,8,7,5.5,NA,4.83333333333333,6.8,3,5,0,3,5,1672,807,865,243,598,1074,6.59852302033493,7.05607187112763,6.17165374566474,6.22057613168724,6.58277591973244,6.60729095903165,98
"102",2013,1,6.27411764705882,17,6.74,5.75,NA,6.33333333333333,6.24181818181818,9,8,0,6,11,1689,816,873,243,604,1085,6.59525783895796,7.05258578431373,6.16778979381443,6.22057613168724,6.58029801324503,6.60358570506912,99
"103",2013,2,6.85,12,7.5,6.72,7.5,6.7,6.95714285714286,2,10,1,5,7,1701,818,883,244,609,1092,6.59705496178718,7.05367970660147,6.17404359003397,6.22581967213115,6.58128078817734,6.60585209706959,100
"104",2013,3,6.51052631578947,19,7.14444444444444,5.94,5.5,7.05,6.26153846153846,9,10,2,6,13,1720,827,893,246,615,1105,6.59609912209303,7.05466747279323,6.17142272116461,6.21991869918699,6.58585365853659,6.60180134841629,101
"105",2013,4,6.53846153846154,13,7,6.14285714285714,5.66666666666667,5.5,6.72727272727273,6,7,3,2,11,1733,833,900,249,617,1116,6.59566675706867,7.05427370948379,6.17120054444444,6.21325301204819,6.58233387358185,6.6030380734767,102
"106",2013,5,6.26,10,6.66,5.86,5.725,6.56666666666667,6.12857142857143,5,5,4,3,7,1743,838,905,253,620,1123,6.59374095811819,7.05192124105012,6.16948120441989,6.20553359683795,6.58225806451613,6.60008057880676,103
"107",2013,6,5.7,5,5.5,5.83333333333333,6,NA,5.7,2,3,1,0,5,1748,840,908,254,620,1128,6.59118449084668,7.04822619047619,6.16837058370044,6.20472440944882,6.58225806451613,6.59609085992907,104
"108",2013,7,6.25,6,6.33333333333333,6.16666666666667,NA,NA,6.25,3,3,0,0,6,1754,843,911,254,620,1134,6.59001738312429,7.04568208778173,6.16836497255763,6.20472440944882,6.58225806451613,6.59425969135802,105
"109",2013,8,6.30357142857143,14,7.21875,5.08333333333333,6.16666666666667,5.41666666666667,6.54545454545455,8,6,3,3,11,1768,851,917,257,623,1145,6.5877491459276,7.04730904817861,6.16126552889858,6.20428015564202,6.57664526484751,6.59379082096069,106
"110",2013,9,6.15,16,6.975,5.875,6.25,6.75,5.95,4,12,4,4,12,1784,855,929,261,627,1157,6.58382314461884,7.04697076023392,6.15756780409042,6.20498084291188,6.57775119617225,6.58711364736387,107
"111",2013,10,6.16666666666667,21,6.95454545454545,5.3,4.25,5.8,6.28125,11,10,4,5,16,1805,866,939,265,632,1173,6.57896980055402,7.04579676674365,6.14843502662407,6.17547169811321,6.57159810126582,6.58294159420289,108
"112",2013,11,6.09375,16,6.9,5.72727272727273,5.625,6.1,6.09230769230769,5,11,4,3,13,1821,871,950,269,635,1186,6.57470647446458,7.0449598163031,6.14355841052631,6.16728624535316,6.56937007874016,6.57756365092748,109
"113",2013,12,6.12526315789474,19,6.5,5.99142857142857,5.8,6.46,6.0625,5,14,5,3,16,1840,876,964,274,638,1202,6.57006548369565,7.04184931506849,6.14134905601659,6.16058394160584,6.56885579937304,6.570707562396,110
"114",2014,1,6.9,14,6.875,6.93333333333333,7.5,7,6.89230769230769,8,6,2,1,13,1854,884,970,276,639,1215,6.57255689859763,7.04033936651584,6.14624792783505,6.17028985507246,6.56953051643193,6.57414855144032,111
"115",2014,2,6.55714285714286,14,6.6,6.5,6,6.8,6.42222222222222,8,6,2,5,9,1868,892,976,278,644,1224,6.572441375803,7.03639013452915,6.14842263319672,6.16906474820144,6.5713198757764,6.57303144607843,112
"116",2014,3,6.65833333333333,12,7.14285714285714,5.98,5.96666666666667,5.95,6.8,7,5,3,2,10,1880,899,981,281,646,1234,6.57298962234043,7.0372191323693,6.1475642099898,6.16690391459075,6.56939628482972,6.57487073743922,113
"117",2014,4,6.415,10,6.66666666666667,6.30714285714286,6.18,5.96666666666667,6.60714285714286,3,7,5,3,7,1890,902,988,286,649,1241,6.5721536984127,7.0359866962306,6.14869482793522,6.16713286713287,6.56661016949152,6.57505277195809,114
"118",2014,5,7.202,5,7.202,NA,NA,7.67,6.5,5,0,0,3,2,1895,907,988,286,652,1243,6.57381556200528,7.03690187431092,6.14869482793522,6.16713286713287,6.57168711656442,6.57493201126307,115
