"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2006,11,7.975,36,8.24,7.37272727272727,8,8.30769230769231,7.78695652173913,25,11,1,13,23,289,208,81,15,147,142,8.15946020761246,8.43725961538462,7.4460987654321,8.1,8.29512925170068,8.01901408450704,10
"12",2006,12,8.26734693877551,49,8.57428571428571,7.5,9.5,8.4,8.18333333333333,35,14,1,19,30,338,243,95,16,166,172,8.17510059171598,8.45699588477366,7.45404210526316,8.1875,8.30713253012048,8.04767441860465,11
"13",2007,1,7.99795918367347,49,8.27435897435898,6.92,NA,7.54736842105263,8.28333333333333,39,10,0,19,30,387,282,105,16,185,202,8.15267183462532,8.43173758865248,7.40318095238095,8.1875,8.2291027027027,8.08267326732673,12
"14",2007,2,7.9637075,40,8.23870967741935,7.01647777777778,7,7.84375,8.04367916666667,31,9,2,16,24,427,313,114,18,201,226,8.13497025761124,8.41261980830671,7.37265175438597,8.05555555555556,8.19842786069652,8.07853230088496,13
"15",2007,3,8.2962962962963,27,8.5,7.71428571428571,8.25,8.625,8.03333333333333,20,7,4,12,15,454,333,121,22,213,241,8.14456453744493,8.41786786786787,7.39241570247934,8.09090909090909,8.22246009389671,8.07571908713693,14
"16",2007,4,8.04074074074074,27,8.105,7.85714285714286,8.16666666666667,8.17333333333333,7.875,20,7,3,15,12,481,353,128,25,228,253,8.13873659043659,8.40014164305949,7.41783046875,8.1,8.21922807017544,8.06619881422925,15
"17",2007,5,7.97058823529412,34,8.40740740740741,6.28571428571429,3,7.7,8.35714285714286,27,7,1,20,14,515,380,135,26,248,267,8.12763553398058,8.40065789473684,7.35912814814815,7.90384615384616,8.17735483870968,8.08145430711611,16
"18",2007,6,8.1258064516129,31,8.4125,7.14285714285714,9,8,8.21666666666667,24,7,1,13,18,546,404,142,27,261,285,8.12753168498168,8.40136138613861,7.34846690140845,7.94444444444445,8.16852107279694,8.08999403508772,17
"19",2007,7,8.31466666666667,30,8.52095238095238,7.83333333333333,8.5,8.35333333333333,8.28888888888889,21,9,2,12,18,576,425,151,29,273,303,8.13727829861111,8.40727058823529,7.37736622516556,7.98275862068966,8.17664468864469,8.1018095709571,18
"20",2007,8,7.95652173913043,23,8.95833333333333,6.86363636363636,7.5,8.22727272727273,7.70833333333333,12,11,2,11,12,599,437,162,31,284,315,8.13033772954925,8.42240274599542,7.34248333333333,7.95161290322581,8.17860563380282,8.08682,19
"21",2007,9,7.67391304347826,23,7.91666666666667,6.8,8,7.95454545454545,7.41666666666667,18,5,2,11,12,622,455,167,33,295,327,8.11346028938907,8.4023956043956,7.32624131736527,7.95454545454545,8.17025084745763,8.06222721712538,20
"22",2007,10,8,28,8.64285714285714,6.07142857142857,7.5,8.22222222222222,7.89473684210526,21,7,1,9,19,650,476,174,34,304,346,8.10857276923077,8.41300420168067,7.27576034482759,7.94117647058824,8.17178947368421,8.05302976878613,21
"23",2007,11,8.30266666666667,30,8.55,7.808,7.5,8.35714285714286,8.255,20,10,2,14,16,680,496,184,36,318,362,8.11713573529411,8.41852822580645,7.30468641304348,7.91666666666667,8.17994968553459,8.06195662983426,22
"24",2007,12,8.17073170731707,41,8.53333333333333,7.18181818181818,8,8.16666666666667,8.17391304347826,30,11,3,18,23,721,526,195,39,336,385,8.12018349514563,8.42507604562738,7.29775538461539,7.92307692307692,8.1792380952381,8.06864493506494,23
"25",2008,1,8.10714285714286,63,8.49468085106383,6.96875,8,7.94107142857143,8.24,47,16,2,28,35,784,573,211,41,364,420,8.11913558673469,8.43078534031414,7.27280710900474,7.92682926829268,8.16091758241758,8.08292452380953,24
"26",2008,2,8.01470588235294,34,8.47826086956522,7.04545454545455,7.5,8.11764705882353,7.91176470588235,23,11,1,17,17,818,596,222,42,381,437,8.11479498777506,8.43261744966443,7.26154189189189,7.91666666666667,8.15898687664042,8.07626613272311,25
"27",2008,3,8.29711538461538,52,8.64857142857143,7.57352941176471,7.66666666666667,8.14166666666667,8.43035714285714,35,17,3,24,28,870,631,239,45,405,465,8.12569229885057,8.44459587955626,7.28373347280335,7.9,8.15796049382716,8.09758774193549,26
"28",2008,4,7.79307692307692,39,8.60565217391304,6.625,6.66666666666667,8.375,7.38826086956522,23,16,3,16,23,909,654,255,48,421,488,8.11142167216721,8.45025993883792,7.24240117647059,7.82291666666667,8.16620902612827,8.06415635245902,27
"29",2008,5,7.98809523809524,42,8.38888888888889,7.26666666666667,7.25,8.5,7.73214285714286,27,15,2,14,28,951,681,270,50,435,516,8.10597507886435,8.44782672540382,7.24374925925926,7.8,8.17695172413793,8.04614011627907,28
"30",2008,6,8.07142857142857,28,8.575,6.8125,7.5,8.19230769230769,7.96666666666667,20,8,1,13,15,979,701,278,51,448,531,8.10498702757916,8.45145506419401,7.23133920863309,7.79411764705882,8.17739732142857,8.04389510357815,29
"31",2008,7,7.866,50,8.32424242424242,6.97647058823529,7.36,7.68214285714286,8.1,33,17,10,28,22,1029,734,295,61,476,553,8.09337444120505,8.44573569482289,7.21665186440678,7.72295081967213,8.14826470588235,8.04612712477396,30
"32",2008,8,7.97608695652174,46,8.21290322580645,7.48666666666667,7.54285714285714,7.81052631578947,8.09259259259259,31,15,7,19,27,1075,765,310,68,495,580,8.08835562790697,8.43630065359478,7.22971709677419,7.70441176470588,8.13530101010101,8.04829017241379,31
"33",2008,9,7.89782608695652,46,8.60344827586207,6.69411764705882,6.98,8.05,7.78076923076923,29,17,5,20,26,1121,794,327,73,515,606,8.08053728813559,8.44240554156172,7.20187247706422,7.65479452054794,8.13198834951456,8.03681237623763,32
"34",2008,10,7.88541666666667,48,8.34375,6.96875,7.375,7.85,7.91071428571429,32,16,4,20,28,1169,826,343,77,535,634,8.07252549187339,8.43858353510896,7.19099795918367,7.64025974025974,8.12144672897196,8.03124337539432,33
"35",2008,11,7.72058823529412,34,8.3695652173913,6.36363636363636,5.6,8.09090909090909,7.54347826086957,23,11,5,11,23,1203,849,354,82,546,657,8.06257880299252,8.43671378091873,7.16528898305085,7.51585365853659,8.1208315018315,8.01416788432268,34
"36",2008,12,7.89583333333333,36,8.1375,7.4125,7.49,7.74642857142857,7.99090909090909,24,12,5,14,22,1239,873,366,87,560,679,8.05773389830508,8.4284879725086,7.17339426229508,7.51436781609195,8.11147142857143,8.01341428571429,35
"37",2009,1,7.77073170731707,41,8.24761904761905,7.27,6.81666666666667,7.81578947368421,7.73181818181818,21,20,6,19,22,1280,894,386,93,579,701,8.048540859375,8.42423937360179,7.17839974093264,7.46935483870968,8.10176856649395,8.00457674750357,36
"38",2009,2,7.60608108108108,74,8.30675675675676,6.90540540540541,5.71428571428571,7.61904761904762,7.60094339622642,37,37,7,21,53,1354,931,423,100,600,754,8.02435915805022,8.41957035445758,7.15452080378251,7.3465,8.08487333333333,7.97620464190982,37
"39",2009,3,7.85735294117647,68,8.19047619047619,7.31923076923077,7,8.26315789473684,7.7,42,26,6,19,49,1422,973,449,106,619,803,8.0163729254571,8.40968139773896,7.16405857461025,7.32688679245283,8.09034571890145,7.95935031133251,38
"40",2009,4,7.84736842105263,57,8.24375,7.34,7.85714285714286,7.97222222222222,7.78974358974359,32,25,7,18,39,1479,1005,474,113,637,842,8.00985956727518,8.40439800995025,7.17333818565401,7.35973451327434,8.08700784929356,7.95149441805226,39
"41",2009,5,7.86935483870968,62,8.43157894736842,6.97916666666667,6.75,8.41034482758621,7.39393939393939,38,24,8,29,33,1541,1043,498,121,666,875,8.00420655418559,8.4053883029722,7.16398052208835,7.31942148760331,8.10108708708709,7.93046662857143,40
"42",2009,6,7.8953488372093,43,8.69047619047619,7.13636363636364,7.9375,7.83333333333333,7.91935483870968,21,22,8,12,31,1584,1064,520,129,678,906,8.0012514520202,8.41101503759399,7.16281211538462,7.3577519379845,8.09634808259587,7.93008642384106,41
"43",2009,7,7.40512820512821,39,7.55416666666667,7.16666666666667,7.25,7.49166666666667,7.36666666666667,24,15,6,12,27,1623,1088,535,135,690,933,7.98692686383241,8.39211397058824,7.16292018691589,7.35296296296296,8.08583188405797,7.91378167202573,42
"44",2009,8,8.01525423728814,59,8.43428571428571,7.40416666666667,7.90909090909091,8.10227272727273,7.96351351351351,35,24,11,22,37,1682,1123,559,146,712,970,7.98792051129607,8.39342831700802,7.17327781753131,7.39486301369863,8.08633988764045,7.91567865979382,43
"45",2009,9,7.99152542372881,59,8.25405405405405,7.55,7.525,7.89,8.04358974358974,37,22,4,20,39,1741,1160,581,150,732,1009,7.98804267662263,8.38898275862069,7.18754268502582,7.39833333333333,8.08097540983606,7.92062269573836,44
"46",2009,10,7.46287878787879,66,7.91,6.95806451612903,6.68,7.5547619047619,7.42,35,31,15,21,45,1807,1195,612,165,753,1054,7.96886126175982,8.3749539748954,7.17591879084967,7.3330303030303,8.06630013280212,7.89924886148008,45
"47",2009,11,7.32265625,64,8.0046875,6.640625,6.8125,7.31,7.3265306122449,32,32,8,15,49,1871,1227,644,173,768,1103,7.94675697487974,8.36529747351264,7.14932034161491,7.30895953757225,8.05152864583333,7.87380625566636,46
"48",2009,12,7.83611111111111,72,8.25744680851064,7.044,7.4375,7.80952380952381,7.84705882352941,47,25,8,21,51,1943,1274,669,181,789,1154,7.94265687081832,8.36131868131868,7.1453846038864,7.3146408839779,8.04508745247148,7.87262417677643,47
"49",2010,1,7.96987951807229,83,8.39333333333333,7.46842105263158,7.26666666666667,7.80952380952381,8.0241935483871,45,38,15,21,62,2026,1319,707,196,810,1216,7.94377211253702,8.36241091736164,7.16274724186704,7.3109693877551,8.03898024691358,7.88035222039474,48
"50",2010,2,7.60294117647059,51,8.0625,7.19444444444444,7.78571428571429,7.84615384615385,7.51973684210526,24,27,7,13,38,2077,1343,734,203,823,1254,7.93540312951372,8.35705137751303,7.16391321525886,7.32733990147783,8.03593438639125,7.86942448165869,49
"51",2010,3,7.72745098039216,51,8.28518518518518,7.1,6.625,7.55555555555556,7.82121212121212,27,24,4,18,33,2128,1370,758,207,841,1287,7.93041931390977,8.35563503649636,7.16188957783641,7.31376811594203,8.02565279429251,7.86818826728827,50
"52",2010,4,7.43205128205128,39,8.46842105263158,6.4475,7,7.67,7.35,19,20,5,10,29,2167,1389,778,212,851,1316,7.92145006922012,8.35717782577394,7.14352480719794,7.3063679245283,8.02147356051704,7.85676922492401,51
"53",2010,5,8.26136363636364,44,8.52,7.92105263157895,7.66666666666667,8.35714285714286,8.21666666666667,25,19,3,14,30,2211,1414,797,215,865,1346,7.9282145183175,8.36005657708628,7.16206060225847,7.31139534883721,8.0269063583815,7.86479071322437,52
"54",2010,6,7.55729166666667,48,8.23214285714286,6.6125,6.05,7.33928571428571,7.64705882352941,28,20,5,14,34,2259,1442,817,220,879,1380,7.9203330234617,8.35757281553398,7.14860746634027,7.28272727272727,8.01595449374289,7.85942630434783,53
"55",2010,7,7.97272727272727,33,8.00526315789474,7.92857142857143,8,7.87142857142857,8.04736842105263,19,14,7,14,19,2292,1461,831,227,893,1399,7.92108739092495,8.35299110198494,7.1617476534296,7.30484581497797,8.01368868980963,7.86197877055039,54
"56",2010,8,7.94705882352941,34,8.37826086956522,7.04545454545455,6.5,8.18181818181818,7.83478260869565,23,11,2,11,23,2326,1484,842,229,904,1422,7.92146702493551,8.35338274932615,7.1602283847981,7.29781659388646,8.01573451327434,7.86153888888889,55
"57",2010,9,7.41379310344828,29,8.32142857142857,6.56666666666667,6.66666666666667,6.66666666666667,7.75,14,15,6,9,20,2355,1498,857,235,913,1442,7.91521541401274,8.35308411214953,7.14983932322054,7.28170212765957,8.00243592552026,7.85999188626907,56
"58",2010,10,8.20116279069767,43,8.41071428571429,7.81,7.75,7.97058823529412,8.35192307692308,28,15,4,17,26,2398,1526,872,239,930,1468,7.92034291075896,8.35414154652687,7.16119529816514,7.28953974895397,8.00185376344086,7.8687045640327,57
"59",2010,11,8.14787234042553,47,8.46612903225807,7.53125,8.1,8.30555555555556,8.05,31,16,5,18,29,2445,1557,888,244,948,1497,7.92471668711656,8.35637122671805,7.16786295045045,7.30614754098361,8.00762025316455,7.87221663326653,58
"60",2010,12,7.89939024390244,82,8.48673469387755,7.02727272727273,7.16666666666667,7.91111111111111,7.89363636363636,49,33,12,27,55,2527,1606,921,256,975,1552,7.92389485555995,8.36034869240349,7.16282551574376,7.299609375,8.00494769230769,7.87297570876289,59
"61",2011,1,7.96867469879518,83,8.39107142857143,7.09259259259259,7.71428571428571,7.93333333333333,7.98305084745763,56,27,7,24,59,2610,1662,948,263,999,1611,7.92531888888889,8.36138387484958,7.16082521097046,7.3106463878327,8.00322722722722,7.87700701427685,60
"62",2011,2,8.034,50,8.56285714285714,6.8,7.625,8.02941176470588,8.03636363636364,35,15,4,17,33,2660,1697,963,267,1016,1644,7.92736176691729,8.36553918680024,7.15520488058152,7.31535580524345,8.00366535433071,7.88020577858881,61
"63",2011,3,7.61507936507936,63,7.859375,7.36290322580645,7.425,8.19230769230769,7.465,32,31,10,13,50,2723,1729,994,277,1029,1694,7.92013672420125,8.35617119722383,7.1616823943662,7.31931407942238,8.00604859086492,7.86795059031877,62
"64",2011,4,7.82340425531915,47,8.4203125,6.55,5.64285714285714,7.76538461538462,7.84558823529412,32,15,7,13,34,2770,1761,1009,284,1042,1728,7.91849541516245,8.35733674048836,7.15258899900892,7.27799295774648,8.00304606525912,7.86751059027778,63
"65",2011,5,7.85921052631579,38,8.12962962962963,7.19545454545455,6.91666666666667,7.31818181818182,8.07962962962963,27,11,3,11,27,2808,1788,1020,287,1053,1755,7.91769312678063,8.35389821029083,7.1530512745098,7.27421602787456,7.99589173789174,7.87077396011396,64
"66",2011,6,7.87142857142857,35,8.20454545454546,7.30769230769231,8,8.25,7.72,22,13,2,10,25,2843,1810,1033,289,1063,1780,7.91712356665494,8.35208287292818,7.15499738625363,7.27923875432526,7.9982822201317,7.86865634831461,65
"67",2011,7,8.20285714285714,35,8.32608695652174,7.96666666666667,7.16666666666667,8.09090909090909,8.25416666666667,23,12,3,11,24,2878,1833,1045,292,1074,1804,7.92059843641418,8.35175668303328,7.16431799043062,7.27808219178082,7.99923091247672,7.8737850886918,66
"68",2011,8,7.72666666666667,45,8.03870967741936,7.03571428571429,7.42857142857143,7.83333333333333,7.67333333333333,31,14,7,15,30,2923,1864,1059,299,1089,1834,7.91761282928498,8.34655042918455,7.1626178470255,7.28160535117057,7.99694582185491,7.87050616139586,67
"69",2011,9,7.62765957446809,47,8.04411764705882,6.53846153846154,6.25,7.82142857142857,7.54545454545455,34,13,4,14,33,2970,1898,1072,303,1103,1867,7.91302434343434,8.34113277133825,7.15504878731343,7.26798679867987,7.99471804170444,7.86476073915372,68
"70",2011,10,7.84373134328358,67,8.17777777777778,7.4558064516129,7.28333333333333,7.94166666666667,7.82236363636364,36,31,6,12,55,3037,1934,1103,309,1115,1922,7.91149565360553,8.33809203722854,7.16350163191296,7.26828478964401,7.99414708520179,7.86354750260146,69
"71",2011,11,7.575,66,8.05571428571429,7.03225806451613,6.6875,7.4725,7.6195652173913,35,31,8,20,46,3103,1969,1134,317,1135,1968,7.90433847889139,8.33307262569833,7.15991384479718,7.25362776025236,7.98495506607929,7.85784466463415,70
"72",2011,12,7.57272727272727,55,7.953125,7.04347826086957,7,7.45833333333333,7.6046511627907,32,23,9,12,43,3158,2001,1157,326,1147,2011,7.89856310956301,8.32699650174913,7.15759922212619,7.24662576687116,7.97944551002615,7.85243078070612,71
"73",2012,1,7.57946428571429,56,7.79861111111111,7.185,8.15,7.875,7.49886363636364,36,20,5,12,44,3214,2037,1177,331,1159,2055,7.89300320472931,8.31765832106039,7.15806482582838,7.26027190332326,7.97836410698878,7.84486048661801,72
"74",2012,2,7.40079365079365,63,8.57307692307692,6.57702702702703,5.75,6.92941176470588,7.575,26,37,10,17,46,3277,2063,1214,341,1176,2101,7.88354052487031,8.3208773630635,7.1403560955519,7.21598240469208,7.96320068027211,7.83895207044265,73
"75",2012,3,8.02857142857143,49,8.4,7.38888888888889,8,7.33333333333333,8.12558139534884,31,18,3,6,43,3326,2094,1232,344,1182,2144,7.88567717979555,8.32204871060172,7.14398725649351,7.22281976744186,7.96000338409475,7.84470069962687,74
"76",2012,4,7.57936507936508,63,8.10526315789474,6.78,7.07142857142857,7.46428571428571,7.61224489795918,38,25,14,14,49,3389,2132,1257,358,1196,2193,7.87998297432871,8.31818480300188,7.13674805091488,7.21689944134078,7.95420066889632,7.83950674874601,75
"77",2012,5,8.16078431372549,51,8.56060606060606,7.42777777777778,8,8.45454545454546,8.08,33,18,4,11,40,3440,2165,1275,362,1207,2233,7.88414601744186,8.32187990762125,7.14085670588235,7.22555248618784,7.95876056338028,7.84381473354232,76
"78",2012,6,7.31860465116279,43,7.70434782608696,6.875,6.16666666666667,7.28333333333333,7.33225806451613,23,20,6,12,31,3483,2188,1295,368,1219,2264,7.87716402526558,8.31538848263254,7.13675081081081,7.20828804347826,7.95211156685808,7.83681020318021,77
"79",2012,7,7.71636363636364,55,7.94324324324324,7.25,9.33333333333333,7.67058823529412,7.73684210526316,37,18,3,17,38,3538,2225,1313,371,1236,2302,7.87466430186546,8.3092,7.13830335110434,7.22547169811321,7.94823948220065,7.8351599913119,78
"80",2012,8,7.50357142857143,42,8.21666666666667,6.96875,7.41666666666667,6.86666666666667,7.60972222222222,18,24,3,6,36,3580,2243,1337,374,1242,2338,7.87031069832402,8.30845742309407,7.13525976065819,7.22700534759358,7.94301449275362,7.83168875106929,79
"81",2012,9,7.78225806451613,31,8.36136363636364,6.36666666666667,5.7,7.27857142857143,7.92916666666667,22,9,5,7,24,3611,2265,1346,379,1249,2362,7.86955477707006,8.30897130242826,7.1301205794948,7.20686015831134,7.939290632506,7.83267921253175,80
"82",2012,10,7.9025641025641,39,8.1125,7.56666666666667,7,7.75,7.94193548387097,24,15,4,8,31,3650,2289,1361,383,1257,2393,7.86990747945206,8.30691131498471,7.13493188831742,7.20469973890339,7.93808591885441,7.83409456748851,81
"83",2012,11,7.58783783783784,37,8.13541666666667,6.57692307692308,7.1,8.01785714285714,7.32608695652174,24,13,5,14,23,3687,2313,1374,388,1271,2416,7.86707683753729,8.30513186338089,7.12965232896652,7.20335051546392,7.93896459480724,7.82925840231788,82
"84",2012,12,7.83673469387755,49,8.40740740740741,7.13636363636364,7.22222222222222,8.3,7.71794871794872,27,22,9,10,39,3736,2340,1396,397,1281,2455,7.86667888115632,8.30631196581197,7.12975809455587,7.20377833753149,7.94178298204528,7.82749014256619,83
"85",2013,1,7.75116279069767,43,8.09166666666667,7.32105263157895,7.16666666666667,7.92307692307692,7.67666666666667,24,19,6,13,30,3779,2364,1415,403,1294,2485,7.86536446149775,8.30413282571913,7.13232671378092,7.20322580645161,7.94159505409583,7.8256693360161,84
"86",2013,2,7.692,50,8.05882352941176,6.9125,6.85714285714286,8.13333333333333,7.55263157894737,34,16,7,12,38,3829,2398,1431,410,1306,2523,7.86310062679551,8.30065471226022,7.12986883298393,7.19731707317073,7.94335681470138,7.82155699564011,85
"87",2013,3,7.96067857142857,56,8.3,7.56915384615385,7.8125,8.2905,7.82875,30,26,8,16,40,3885,2428,1457,418,1322,2563,7.86450715572716,8.30064662273477,7.1377078242965,7.20909090909091,7.94755824508321,7.82166925477956,86
"88",2013,4,7.61052631578947,38,8.27368421052632,6.94736842105263,6.5,8.18571428571429,7.48064516129032,19,19,7,7,31,3923,2447,1476,425,1329,2594,7.86204697935254,8.30043727012669,7.13525765582656,7.19741176470588,7.94881264108352,7.81759379336932,87
"89",2013,5,8.15476190476191,42,8.696,7.35882352941176,7.9,8.6,8.03333333333333,25,17,5,9,33,3965,2472,1493,430,1338,2627,7.86514761664565,8.30443770226538,7.13780328198259,7.20558139534884,7.95319282511211,7.820303882756,88
"90",2013,6,7.77863043478261,46,8.48068,6.94285714285714,6.75714285714286,8.1878,7.58064516129032,25,21,7,15,31,4011,2497,1514,437,1353,2658,7.86415539765644,8.30620224269124,7.13509927344782,7.19839816933638,7.95579379157428,7.81750876598947,89
"91",2013,7,7.44130434782609,46,8.23214285714286,6.21111111111111,5.26666666666667,7.61111111111111,7.4,28,18,3,9,37,4057,2525,1532,440,1362,2695,7.85936093172295,8.30538099009902,7.1242430156658,7.18522727272727,7.95351615271659,7.81177673469388,90
"92",2013,8,7.6195652173913,46,8.25925925925926,6.71052631578947,6,6.9,7.81944444444444,27,19,6,10,36,4103,2552,1551,446,1372,2731,7.85667250792103,8.30489302507838,7.11917491940684,7.16928251121076,7.94583746355685,7.81187781032589,91
"93",2013,9,7.26222222222222,45,7.77857142857143,6.41176470588235,6.75,7.875,7.12972972972973,28,17,4,8,37,4148,2580,1568,450,1380,2768,7.85022355351977,8.29918100775194,7.11150529336735,7.16555555555556,7.9454268115942,7.80275950144509,92
"94",2013,10,7.81944444444444,36,8.14285714285714,7.36666666666667,7.33333333333333,8.27777777777778,7.66666666666667,21,15,3,9,27,4184,2601,1583,453,1389,2795,7.84995872370937,8.29791887735487,7.11392312065698,7.16666666666667,7.94758027357811,7.80144483005367,93
"95",2013,11,7.58703703703704,54,8.52258064516129,6.32608695652174,6.3125,7.58,7.58974358974359,31,23,8,15,39,4238,2632,1606,461,1404,2834,7.84660861255309,8.30056496960487,7.1026402864259,7.15184381778742,7.94365313390313,7.79853151023289,94
"96",2013,12,7.71744186046512,43,8.175,6.66153846153846,6.91666666666667,8.13636363636364,7.5734375,30,13,6,11,32,4281,2662,1619,467,1415,2866,7.84531121233357,8.29914988730279,7.09909839407042,7.14882226980728,7.94515123674911,7.79601824842987,95
"97",2014,1,7.73524590163934,61,8.68026315789474,6.17391304347826,8.7,8.61052631578947,7.33928571428571,38,23,5,19,42,4342,2700,1642,472,1434,2908,7.84376492399816,8.30451370370371,7.08613903775883,7.16525423728814,7.95396722454672,7.78942169876204,96
"98",2014,2,7.6376,50,8.16153846153846,7.07,6.78571428571429,7.31818181818182,7.72769230769231,26,24,7,11,39,4392,2726,1666,479,1445,2947,7.84141787340619,8.30315003668379,7.08590654261705,7.15970772442589,7.94912733564014,7.78860478452664,97
"99",2014,3,7.79024390243902,41,8.236,7.09375,6.33333333333333,7,7.98181818181818,25,16,3,8,33,4433,2751,1682,482,1453,2980,7.84094457478006,8.30253980370775,7.08598115338882,7.1545643153527,7.94390158293186,7.79074439597316,98
"100",2014,4,7.58125,40,7.99782608695652,7.01764705882353,7.4,7.9375,7.42857142857143,23,17,5,12,28,4473,2774,1699,487,1465,3008,7.83862224457858,8.30001333813988,7.08529741024132,7.1570841889117,7.94384914675768,7.78737310505319,99
"101",2014,5,7.78,35,8.4625,6.87,6.5,7.90555555555556,7.73653846153846,20,15,4,9,26,4508,2794,1714,491,1474,3034,7.83816710292813,8.30117644953472,7.08341324387398,7.15173116089613,7.94361533242876,7.78693747528016,100
"102",2014,6,7.67857142857143,35,7.90625,7.18181818181818,7.83333333333333,7.6,7.69821428571429,24,11,3,7,28,4543,2818,1725,494,1481,3062,7.83693755227823,8.29781298793471,7.08404075362319,7.15587044534413,7.9419912221472,7.78612615937296,101
"103",2014,7,7.79666666666667,30,8.52352941176471,6.84615384615385,8,6.6875,8.2,17,13,4,8,22,4573,2835,1738,498,1489,3084,7.83667336540564,8.29916649029983,7.08226139240506,7.16265060240964,7.93525117528543,7.78907856679637,102
"104",2014,8,7.74366666666667,30,8.0655,7.1,7.33333333333333,7.5,7.7924,20,10,3,5,25,4603,2855,1748,501,1494,3109,7.83606719530741,8.29752959719791,7.08236287185355,7.16367265469062,7.93379451137885,7.78910527500804,103
"105",2014,9,7.46136363636364,44,8.1,6.82272727272727,6.35714285714286,6.5,7.50714285714286,22,22,7,2,42,4647,2877,1770,508,1496,3151,7.83251932429524,8.29601911713591,7.07913576271187,7.15255905511811,7.93187767379679,7.78534696921612,104
"106",2014,10,7.63409090909091,44,7.91964285714286,7.134375,6.91666666666667,7.69230769230769,7.60967741935484,28,16,6,13,31,4691,2905,1786,514,1509,3182,7.83065813259433,8.29239139414803,7.07963062709966,7.14980544747082,7.92981378396289,7.78363554368322,105
"107",2014,11,7.96048780487805,41,8.3552,7.34375,7.5,8.275,7.88424242424242,25,16,6,8,33,4732,2930,1802,520,1517,3215,7.83178303043111,8.29292730375427,7.08197574916759,7.15384615384615,7.93163414634146,7.78466821150856,106
"108",2014,12,7.7875,48,8.07857142857143,7.38,5.66666666666667,7.57142857142857,7.87647058823529,28,20,3,14,34,4780,2958,1822,523,1531,3249,7.83133834728033,8.29089824205545,7.08524714599341,7.1453154875717,7.92834030045722,7.78562890120037,107
