"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,4,8,2,10,6,NA,8,NA,1,1,0,2,0,2,1,1,0,2,0,8,10,6,NA,8,NA,-15
"2",2014,8,10,2,10,NA,NA,10,NA,2,0,0,2,0,4,3,1,0,4,0,9,10,6,NA,9,NA,-11
"3",2014,9,8.5,1,8.5,NA,NA,NA,8.5,1,0,0,0,1,5,4,1,0,4,1,8.9,9.625,6,NA,9,8.5,-10
"4",2014,12,8,1,NA,8,NA,8,NA,0,1,0,1,0,6,4,2,0,5,1,8.75,9.625,7,NA,8.8,8.5,-7
"5",2015,1,8.16666666666667,6,8.4,7,NA,7,8.75,5,1,0,2,4,12,9,3,0,7,5,8.45833333333333,8.94444444444444,7,NA,8.28571428571429,8.7,-6
"6",2015,2,7.21428571428571,7,7.4,6.75,NA,8,7.08333333333333,5,2,0,1,6,19,14,5,0,8,11,8,8.39285714285714,6.9,NA,8.25,7.81818181818182,-5
"7",2015,3,7.83333333333333,6,8.375,6.75,NA,7.75,7.875,4,2,0,2,4,25,18,7,0,10,15,7.96,8.38888888888889,6.85714285714286,NA,8.15,7.83333333333333,-4
"8",2015,4,7.98,10,8.2,6,NA,8.33333333333333,7.82857142857143,9,1,0,3,7,35,27,8,0,13,22,7.96571428571429,8.32592592592593,6.75,NA,8.19230769230769,7.83181818181818,-3
"9",2015,5,7.88888888888889,9,8.16666666666667,7.33333333333333,NA,9,7.57142857142857,6,3,0,2,7,44,33,11,0,15,29,7.95,8.2969696969697,6.90909090909091,NA,8.3,7.76896551724138,-2
"10",2015,6,7.55555555555556,9,8.28571428571429,5,NA,8.5,7.28571428571429,7,2,0,2,7,53,40,13,0,17,36,7.88301886792453,8.295,6.61538461538461,NA,8.32352941176471,7.675,-1
"11",2015,7,7.81578947368421,19,7.76666666666667,8,8,7.25,7.88235294117647,15,4,1,2,17,72,55,17,1,19,53,7.86527777777778,8.15090909090909,6.94117647058824,8,8.21052631578947,7.74150943396226,0
"12",2015,8,8.05357142857143,28,8.0625,8,8,8.75,7.9375,24,4,2,4,24,100,79,21,3,23,77,7.918,8.12405063291139,7.14285714285714,8,8.30434782608696,7.8025974025974,1
"13",2015,9,7.94736842105263,19,8.28571428571429,7,8,8.33333333333333,7.875,14,5,1,3,16,119,93,26,4,26,93,7.92268907563025,8.14838709677419,7.11538461538461,8,8.30769230769231,7.81505376344086,2
"14",2015,10,7.90625,16,7.89285714285714,8,7,7.66666666666667,7.96153846153846,14,2,1,3,13,135,107,28,5,29,106,7.92074074074074,8.11495327102804,7.17857142857143,7.8,8.24137931034483,7.83301886792453,3
"15",2015,11,8.25,18,8.28125,8,NA,8.4,8.19230769230769,16,2,0,5,13,153,123,30,5,34,119,7.95947712418301,8.13658536585366,7.23333333333333,7.8,8.26470588235294,7.87226890756302,4
"16",2015,12,8.0525,40,8.384375,6.725,7,8.38888888888889,7.95483870967742,32,8,2,9,31,193,155,38,7,43,150,7.97875647668394,8.18774193548387,7.12631578947368,7.57142857142857,8.2906976744186,7.88933333333333,5
"17",2016,1,7.94333333333333,30,8.36086956521739,6.57142857142857,7,7.71428571428571,8.01304347826087,23,7,2,7,23,223,178,45,9,50,173,7.97399103139013,8.21011235955056,7.04,7.44444444444444,8.21,7.90578034682081,6
"18",2016,2,8.125,20,8.875,7,6.5,7,8.25,12,8,2,2,18,243,190,53,11,52,191,7.98641975308642,8.2521052631579,7.03396226415094,7.27272727272727,8.16346153846154,7.93821989528796,7
"19",2016,3,7.4,25,7.73684210526316,6.33333333333333,6,6.875,7.5,19,6,3,4,21,268,209,59,14,56,212,7.93171641791045,8.20526315789474,6.96271186440678,7,8.07142857142857,7.89481132075472,8
"20",2016,4,7.778125,16,8.53,6.525,6.5,7.93,7.70909090909091,10,6,2,5,11,284,219,65,16,61,223,7.92306338028169,8.22009132420091,6.92230769230769,6.9375,8.05983606557377,7.88565022421525,9
"21",2016,5,7.72173913043478,23,8.43571428571429,6.61111111111111,7.75,7.2,7.86666666666667,14,9,2,5,18,307,233,74,18,66,241,7.90798045602606,8.23304721030043,6.88445945945946,7.02777777777778,7.99469696969697,7.88423236514523,10
"22",2016,6,7.792,25,7.97368421052632,7.21666666666667,9.3,8,7.76363636363636,19,6,1,3,22,332,252,80,19,69,263,7.89924698795181,8.21349206349206,6.909375,7.14736842105263,7.99492753623189,7.87414448669202,11
"23",2016,7,7.77407407407407,27,8.12631578947368,6.9375,NA,8.625,7.62608695652174,19,8,0,4,23,359,271,88,19,73,286,7.88983286908078,8.20738007380074,6.91193181818182,7.14736842105263,8.02945205479452,7.8541958041958,12
"24",2016,8,7.94897959183673,49,8.28048780487805,6.25,6,7.625,8.01219512195122,41,8,2,8,41,408,312,96,21,81,327,7.8969362745098,8.21698717948718,6.85677083333333,7.03809523809524,7.98950617283951,7.87400611620795,13
