"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,2,10,1,NA,10,NA,NA,10,0,1,0,0,1,1,0,1,0,0,1,10,NA,10,NA,NA,10,-4
"2",2012,6,8.3,15,8.5,7.75,NA,8.25,8.31818181818182,11,4,0,4,11,16,11,5,0,4,12,8.40625,8.5,8.2,NA,8.25,8.45833333333333,0
"3",2012,7,7.49318181818182,22,7.695,7.325,7.58333333333333,8.25,7.37368421052632,10,12,6,3,19,38,21,17,6,7,31,7.87763157894737,8.11666666666667,7.58235294117647,7.58333333333333,8.25,7.79354838709677,1
"4",2012,8,7.26842105263158,19,7.43125,6.4,NA,7,7.36428571428571,16,3,0,5,14,57,37,20,6,12,45,7.67456140350877,7.82027027027027,7.405,7.58333333333333,7.72916666666667,7.66,2
"5",2012,9,7.97142857142857,14,8.3,7.15,NA,8.5,7.88333333333333,10,4,0,2,12,71,47,24,6,14,57,7.7330985915493,7.92234042553191,7.3625,7.58333333333333,7.83928571428571,7.70701754385965,3
"6",2012,10,7.87037037037037,27,8,7.41666666666667,8.5,7.16666666666667,7.95833333333333,21,6,1,3,24,98,68,30,7,17,81,7.77091836734694,7.94632352941176,7.37333333333333,7.71428571428571,7.72058823529412,7.78148148148148,4
"7",2012,11,7.75581395348837,43,7.90540540540541,6.83333333333333,7,8.55,7.57428571428571,37,6,2,8,35,141,105,36,9,25,116,7.76631205673759,7.93190476190476,7.28333333333333,7.55555555555556,7.986,7.71896551724138,5
"8",2012,12,7.57112676056338,71,7.79509803921569,7,7.4,7.3425,7.66078431372549,51,20,5,20,51,212,156,56,14,45,167,7.70094339622642,7.88717948717949,7.18214285714286,7.5,7.7,7.70119760479042,6
"9",2013,1,8.03578125,64,8.17254901960784,7.49923076923077,8.54666666666667,8.061875,8.02708333333333,51,13,3,16,48,276,207,69,17,61,215,7.77858695652174,7.95748792270531,7.24188405797102,7.68470588235294,7.79491803278689,7.77395348837209,7
"10",2013,2,7.57670454545455,44,7.64758064516129,7.40769230769231,6.75,7.15,7.70220588235294,31,13,2,10,34,320,238,82,19,71,249,7.750828125,7.9171218487395,7.26817073170732,7.58631578947368,7.70408450704225,7.76415662650602,8
"11",2013,3,7.70227272727273,66,7.93854166666667,7.07222222222222,6.98,7.08181818181818,7.82636363636364,48,18,5,11,55,386,286,100,24,82,304,7.74252590673575,7.92071678321678,7.2329,7.46,7.62060975609756,7.77541118421053,9
"12",2013,4,7.33720930232558,43,7.6,6.73076923076923,7.75,7.625,7.27142857142857,30,13,2,8,35,429,316,113,26,90,339,7.70189976689977,7.89026898734177,7.17513274336283,7.48230769230769,7.621,7.72337758112094,10
"13",2013,5,7.28048780487805,41,8.05555555555556,5.78571428571429,7.25,8,7.13235294117647,27,14,4,7,34,470,343,127,30,97,373,7.66513829787234,7.90327988338192,7.02196850393701,7.45133333333333,7.64835051546392,7.66950402144772,11
"14",2013,6,7.64893617021277,47,7.90322580645161,7.15625,6,7.64285714285714,7.65,31,16,2,7,40,517,374,143,32,104,413,7.66366537717602,7.90327540106952,7.03699300699301,7.360625,7.64798076923077,7.66761501210654,12
"15",2013,7,7.59210526315789,57,7.73888888888889,7.04166666666667,7.83333333333333,7.1875,7.65816326530612,45,12,3,8,49,574,419,155,35,112,462,7.65655923344948,7.88562052505967,7.03735483870968,7.40114285714286,7.61508928571429,7.66661255411255,13
"16",2013,8,7.5225,40,7.63333333333333,7,7,7.5,7.52368421052632,33,7,4,2,38,614,452,162,39,114,500,7.64782573289902,7.86720132743363,7.03574074074074,7.36,7.6130701754386,7.65575,14
"17",2013,9,7.56153846153846,39,7.83448275862069,6.77,7,8.25,7.43636363636364,29,10,2,6,33,653,481,172,41,120,533,7.64267228177641,7.86522869022869,7.02029069767442,7.34243902439024,7.64491666666667,7.6421669793621,15
