"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"32",2015,5,6.51587301587302,63,6.79615384615385,6.31891891891892,6.16875,6,6.55084745762712,26,37,16,4,59,2503,1049,1454,415,455,2048,6.77114662405114,7.18584366062917,6.47196011004126,6.60703614457831,6.76151648351648,6.7732861328125,24
"33",2015,6,6.64553846153846,65,6.86212121212121,6.4221875,5.95454545454545,6.06363636363636,6.76407407407407,33,32,11,11,54,2568,1082,1486,426,466,2102,6.76796728971963,7.17597042513863,6.47088829071332,6.59018779342723,6.74504291845494,6.77304947668887,25
"34",2015,7,6.40978260869565,92,6.80238095238095,6.08,6.23571428571429,6.51428571428571,6.39102564102564,42,50,14,14,78,2660,1124,1536,440,480,2180,6.75557894736842,7.16201067615658,6.4581640625,6.57890909090909,6.7383125,6.75938073394495,26
"35",2015,8,6.8237037037037,81,7.12368421052632,6.55860465116279,6.41333333333333,6.51428571428571,6.88835820895522,38,43,15,14,67,2741,1162,1579,455,494,2247,6.75759211966436,7.16075731497418,6.46089930335655,6.57345054945055,6.73196356275304,6.76322652425456,27
"36",2015,9,6.51772151898734,79,7.01666666666667,6.1,5.75384615384615,6.09166666666667,6.59402985074627,36,43,13,12,67,2820,1198,1622,468,506,2314,6.75087234042553,7.15642737896494,6.4513316892725,6.55068376068376,6.71677865612648,6.7583275713051,28
"37",2015,10,6.57586206896552,87,7.00227272727273,6.13953488372093,6.16666666666667,6.925,6.54050632911392,44,43,12,8,79,2907,1242,1665,480,514,2393,6.7456346749226,7.15096618357488,6.44327927927928,6.54108333333333,6.72001945525292,6.75113664855829,29
"38",2015,11,6.48849557522124,113,6.743,6.28650793650794,6.5475,6.75,6.4545,50,63,20,13,100,3020,1292,1728,500,527,2493,6.73601324503311,7.13517801857585,6.43756365740741,6.54134,6.72075901328273,6.73923786602487,30
"39",2015,12,6.79791666666667,96,7.1037037037037,6.40476190476191,6.46666666666667,6.95,6.78409090909091,54,42,15,8,88,3116,1346,1770,515,535,2581,6.73792041078306,7.13391530460624,6.43678531073446,6.53916504854369,6.72418691588785,6.74076714451763,31
"40",2016,1,6.39583333333333,96,6.81707317073171,6.08181818181818,6.1,7.08333333333333,6.35,41,55,11,6,90,3212,1387,1825,526,541,2671,6.72769613947696,7.12454938716655,6.42608767123288,6.52998098859316,6.72817005545286,6.72760014975665,32
"41",2016,2,6.61163636363636,55,6.58928571428571,6.63481481481482,6.31555555555556,6.25,6.692,28,27,9,10,45,3267,1415,1852,535,551,2716,6.72574227119682,7.11395759717315,6.42913066954643,6.5263738317757,6.71949183303085,6.72701030927835,33
"42",2016,3,6.50744897959184,98,6.9245652173913,6.13846153846154,5.73076923076923,6.14615384615385,6.56270588235294,46,52,13,13,85,3365,1461,1904,548,564,2801,6.71938484398217,7.10799452429843,6.42119222689075,6.5075,6.70627659574468,6.72202427704391,34
"43",2016,4,6.51518987341772,79,6.745,6.27948717948718,6.19,6.825,6.48028169014084,40,39,10,8,71,3444,1501,1943,558,572,2872,6.71470092915215,7.09832111925383,6.41834791559444,6.50181003584229,6.70793706293706,6.71604805013927,35
"44",2016,5,6.33316455696202,79,6.88774193548387,5.975,5.96111111111111,6.14444444444444,6.35742857142857,31,48,18,9,70,3523,1532,1991,576,581,2942,6.70614533068408,7.09406005221932,6.40765946760422,6.48491319444445,6.6992082616179,6.7075152957172,36
"45",2016,6,6.55211267605634,71,7.11538461538461,6.22666666666667,6.18125,6.34,6.58688524590164,26,45,16,10,61,3594,1558,2036,592,591,3003,6.70310239287702,7.09441591784339,6.40365913555992,6.47670608108108,6.69313028764805,6.70506493506493,37
"46",2016,7,6.55308219178082,73,6.97647058823529,6.18397435897436,5.98833333333333,6.26428571428571,6.58371212121212,34,39,15,7,66,3667,1592,2075,607,598,3069,6.70011589855468,7.09189698492462,6.39953012048193,6.46463756177924,6.68811036789298,6.70245519713262,38
"47",2016,8,6.32150537634409,93,6.536,6.07209302325581,5.70454545454545,6.31764705882353,6.32236842105263,50,43,11,17,76,3760,1642,2118,618,615,3145,6.69075132978723,7.07496954933009,6.39288243626062,6.45110841423948,6.67786991869919,6.69327027027027,39
"48",2016,9,6.5314606741573,89,6.92307692307692,6.226,5.9875,6.66,6.50540540540541,39,50,20,15,74,3849,1681,2168,638,630,3219,6.68706806962848,7.07144556811422,6.38903367158671,6.43657523510972,6.67744444444444,6.68895153774464,40
"49",2016,10,6.53604651162791,86,6.76341463414634,6.32888888888889,6.05555555555556,6.90909090909091,6.48133333333333,41,45,9,11,75,3935,1722,2213,647,641,3294,6.68376747141042,7.06411149825784,6.38781066425666,6.43127511591963,6.68141965678627,6.68422434729812,41
"50",2016,11,6.67095238095238,105,7.10964912280702,6.15,5.93333333333333,6.49333333333333,6.70055555555556,57,48,18,15,90,4040,1779,2261,665,656,3384,6.68343440594059,7.06557054525014,6.3827620521893,6.4177969924812,6.67711890243902,6.68465868794326,42
"51",2016,12,6.31358024691358,81,6.828125,5.97755102040816,6.4625,5.48333333333333,6.38,32,49,16,6,75,4121,1811,2310,681,662,3459,6.67616476583354,7.06137493097736,6.37416666666666,6.41884728340675,6.66629909365559,6.67805290546401,43
"52",2017,1,6.32926829268293,82,6.8,5.97872340425532,5.83333333333333,6.51666666666667,6.29714285714286,35,47,15,12,70,4203,1846,2357,696,674,3529,6.66939685938615,7.05641928494041,6.36628128977514,6.40622844827586,6.66363501483679,6.67049730801927,44
"53",2017,2,6.67625,80,7.1448717948718,6.23048780487805,6.09090909090909,6.07142857142857,6.73424657534247,39,41,11,7,73,4283,1885,2398,707,681,3602,6.66952486574831,7.05824933687003,6.36395954962469,6.4013224893918,6.65754772393539,6.67178928373126,45
"54",2017,3,6.16864864864865,74,6.911875,5.60238095238095,5.58333333333333,6.115,6.17703125,32,42,12,10,64,4357,1917,2440,719,691,3666,6.6610179022263,7.05580594679186,6.35085040983606,6.38767037552156,6.64969609261939,6.66315193671577,46
"55",2017,4,6.5,53,6.86111111111111,6.125,6.125,6.9375,6.46428571428571,27,26,6,4,49,4410,1944,2466,725,695,3715,6.65908276643991,7.05310185185185,6.34846918085969,6.38549655172414,6.65135251798561,6.66052893674293,47
"56",2017,5,6.4280303030303,66,7.02413793103448,5.96081081081081,6.23076923076923,6.72222222222222,6.38157894736842,29,37,13,9,57,4476,1973,2503,738,704,3772,6.65567582663092,7.05267612772428,6.34273871354375,6.38277100271003,6.65225852272727,6.65631362672322,48
"57",2017,6,6.47307692307692,78,6.88472222222222,6.1202380952381,5.75,6.34090909090909,6.49477611940299,36,42,9,11,67,4554,2009,2545,747,715,3839,6.65254830917874,7.04966650074664,6.33906679764243,6.37514725568942,6.64746853146853,6.65349439958322,49
"58",2017,7,6.4875,56,6.90384615384615,6.12666666666667,6.1625,6.4375,6.49583333333333,26,30,8,8,48,4610,2035,2575,755,723,3887,6.65054338394794,7.04780343980344,6.33659223300971,6.3728940397351,6.64514522821576,6.65154746591201,50
"59",2017,8,6.5141095890411,73,7.09741935483871,6.08357142857143,5.8,6.82,6.48671641791045,31,42,15,6,67,4683,2066,2617,770,729,3954,6.64841661328208,7.04854791868345,6.33253152464654,6.36173376623377,6.64658436213991,6.64875442589782,51
"60",2017,9,6.24917808219178,73,6.71689655172414,5.94090909090909,6.15555555555556,6.08333333333333,6.28180327868852,29,44,9,12,61,4756,2095,2661,779,741,4015,6.64228868797309,7.04395704057279,6.32605599398722,6.35935173299101,6.6374628879892,6.64317932752179,52
"61",2017,10,6.2135632183908,87,6.81371428571429,5.80961538461538,6.04545454545455,6,6.25108108108108,35,52,11,13,74,4843,2130,2713,790,754,4089,6.63458703283089,7.04017370892019,6.31615739034279,6.35498101265823,6.62647214854111,6.63608339447298,53
"62",2017,11,6.51565656565657,99,6.81739130434783,6.25377358490566,6.28,6.42857142857143,6.53,46,53,15,14,85,4942,2176,2766,805,768,4174,6.63220457304735,7.03546415441177,6.31496203904555,6.35358385093168,6.62286458333333,6.63392309535218,54
"63",2017,12,6.57162162162162,74,6.91904761904762,6.115625,6.22,6.625,6.56129032258065,42,32,10,12,62,5016,2218,2798,815,780,4236,6.63131080542265,7.0332596934175,6.31268227305218,6.35194478527607,6.62289743589743,6.63286000944287,55
"64",2018,1,6.54168067226891,119,6.83076923076923,6.1937037037037,6.22705882352941,6.63333333333333,6.52846153846154,65,54,17,15,104,5135,2283,2852,832,795,4340,6.62923369036027,7.02749452474814,6.31042952314165,6.34939302884615,6.62309433962264,6.63035829493087,56
"65",2018,2,6.58246575342466,73,6.87488372093023,6.16333333333333,5.8,6.78333333333333,6.54295081967213,43,30,5,12,61,5208,2326,2882,837,807,4401,6.62857814900154,7.02467325881342,6.30889833448994,6.34611111111111,6.6254770755886,6.62914678482163,57
"66",2018,3,6.59027777777778,72,7.11315789473684,6.00588235294118,5.6875,7,6.5241935483871,38,34,8,10,62,5280,2364,2916,845,817,4463,6.62805587121212,7.02609560067682,6.30536522633745,6.33987573964497,6.6300611995104,6.62768877436702,58
"67",2018,4,6.74918032786885,61,6.90172413793103,6.6109375,6.25,6.1625,6.8377358490566,29,32,6,8,53,5341,2393,2948,851,825,4516,6.62943924358734,7.02458838278312,6.30868215739484,6.33924206815511,6.62552727272727,6.63015389725421,59
"68",2018,5,6.3852,50,6.74846153846154,5.99166666666667,6.21428571428571,6.21428571428571,6.41302325581395,26,24,7,7,43,5391,2419,2972,858,832,4559,6.62717399369319,7.02162050434064,6.30612213997308,6.33822261072261,6.6220673076923,6.62810594428603,60
"69",2018,6,6.71854545454545,55,7.07310344827586,6.32307692307692,6.1,7.015,6.66808510638298,29,26,10,8,47,5446,2448,2998,868,840,4606,6.62809676827029,7.02223039215686,6.30626917945297,6.33547811059908,6.62580952380952,6.62851389491967,61
"70",2018,7,6.40679245283019,53,7.1552380952381,5.915625,5.89090909090909,6.79428571428571,6.34782608695652,21,32,11,7,46,5499,2469,3030,879,847,4652,6.62596381160211,7.02336168489267,6.30214356435643,6.32991467576792,6.62720188902007,6.62573839208942,62
"71",2018,8,6.24237288135593,59,7,5.82368421052632,6.05555555555556,6.35714285714286,6.22692307692308,21,38,9,7,52,5558,2490,3068,888,854,4704,6.62189186757826,7.02316465863454,6.29621740547588,6.32713400900901,6.62498829039812,6.62132971938775,63
"72",2018,9,6.34857142857143,56,6.84375,5.9771875,5.2575,6.77777777777778,6.2663829787234,24,32,8,9,47,5614,2514,3100,896,863,4751,6.61916547915924,7.02145186953063,6.29292419354839,6.31758370535714,6.62658169177288,6.61781835403073,64
"73",2018,10,6.51052631578947,57,6.80322580645161,6.16153846153846,6.46666666666667,6.58333333333333,6.50196078431373,31,26,6,6,51,5671,2545,3126,902,869,4802,6.61807353200494,7.01879371316307,6.29183141394754,6.31857538802661,6.6262830840046,6.61658788004998,65
"74",2018,11,6.57213114754098,61,6.96538461538462,6.28,5.94444444444444,6.4375,6.59245283018868,26,35,9,8,53,5732,2571,3161,911,877,4855,6.61758461270063,7.01825359782186,6.29170041126226,6.31487925356751,6.62456100342075,6.61632440782698,66
"75",2018,12,6.45806791666667,72,6.88419138888889,6.03194444444444,6.19285714285714,7.5,6.42829842857143,36,36,7,2,70,5804,2607,3197,918,879,4925,6.61560577015851,7.01640233601841,6.28877541445105,6.31394880174292,6.62655290102389,6.61365195736041,67
"76",2019,1,6.47105882352941,85,6.65609756097561,6.29863636363636,6.04615384615385,6.4,6.48053333333333,41,44,13,10,75,5889,2648,3241,931,889,5000,6.61351942435048,7.0108235989426,6.28890928725702,6.31020945220193,6.62400449943757,6.611655178,68
"77",2019,2,6.41111111111111,63,6.67,6.17575757575758,5.875,5.61428571428571,6.51071428571429,30,33,4,7,56,5952,2678,3274,935,896,5056,6.61137699764785,7.00700556011949,6.28776878436164,6.30834759358289,6.61611607142857,6.61053716178797,69
"78",2019,3,6.32432432432432,74,6.74189189189189,5.90675675675676,6.15,6.42857142857143,6.3,37,37,12,14,60,6026,2715,3311,947,910,5116,6.60785195652174,7.00339259300184,6.28351102385986,6.30634107708553,6.61323076923077,6.60689520914777,70
"79",2019,4,6.46716666666667,60,6.84827586206897,6.11064516129032,5.66625,6.02555555555556,6.54509803921569,29,31,8,9,51,6086,2744,3342,955,919,5167,6.60646498356885,7.00175323979592,6.28190754039497,6.30097905759162,6.60747551686616,6.60628525062899,71
"80",2019,5,6.43246907407407,54,6.90231869565217,6.08387096774194,6.53333333333333,5.64285714285714,6.55007085106383,23,31,9,7,47,6140,2767,3373,964,926,5214,6.60493472638436,7.00092671485363,6.2800874592351,6.30314834024896,6.60018358531317,6.60577852320675,72
"81",2019,6,6.50980392156863,51,6.87307692307692,6.132,6.07777777777778,5.85714285714286,6.61363636363636,26,25,9,7,44,6191,2793,3398,973,933,5258,6.6041510612179,6.99973656283566,6.27899793996468,6.30106372045221,6.59460878885316,6.60584427919361,73
"82",2019,7,6.44454545454545,44,6.44363636363636,6.44545454545455,6.16666666666667,6.64285714285714,6.40702702702703,22,22,6,7,37,6235,2815,3420,979,940,5295,6.60302473456295,6.99539048667851,6.28006871345029,6.30024004085802,6.59496808510638,6.60445499905571,74
"83",2019,8,6.55781818181818,55,6.88666666666667,6.1632,5.66666666666667,5.8,6.6336,30,25,3,5,50,6290,2845,3445,982,945,5345,6.60262944674086,6.99424401405975,6.2792206095791,6.29830448065173,6.5907619047619,6.60472763704397,75
"84",2019,9,6.46826923076923,52,7.144,5.84259259259259,4.33333333333333,6.89,6.36785714285714,25,27,6,10,42,6342,2870,3472,988,955,5387,6.60152778618732,6.9955485087108,6.27582517281106,6.28637145748988,6.59389528795811,6.60288086504548,76
"85",2019,10,6.661,64,6.89533333333333,6.21363636363636,6,6.73066666666667,6.65379310344828,42,22,5,6,58,6406,2912,3494,993,961,5445,6.60212195129566,6.99410309752747,6.27543360045793,6.28492950654582,6.59474921956295,6.60342318089991,77
"86",2019,11,6.33825396825397,63,6.72314285714286,5.85714285714286,5.875,7,6.28120689655172,35,28,8,5,58,6469,2947,3522,1001,966,5503,6.59955220590508,6.99088504241602,6.27210817717206,6.28165334665335,6.59684679089027,6.60002711611848,78
"87",2019,12,6.44230769230769,78,6.99,5.86578947368421,5.86153846153846,6.93333333333333,6.32539682539683,40,38,13,15,63,6547,2987,3560,1014,981,5566,6.59767881777913,6.99087319049213,6.26777106741573,6.27626725838264,6.60199184505606,6.59691865253324,79
"88",2020,1,6.68257575757576,66,6.93333333333333,6.38166666666667,6.25,6.66666666666667,6.68416666666667,36,30,9,6,60,6613,3023,3590,1023,987,5626,6.59852611825193,6.99018796559709,6.26872284122563,6.27603616813294,6.60238500506585,6.59784913259865,80
"89",2020,2,6.38758965517241,58,6.78566272727273,5.8621332,5.8,5.16666666666667,6.45418545454545,33,25,5,3,55,6671,3056,3615,1028,990,5681,6.59669216309399,6.98797941426701,6.26591101798063,6.27372081712062,6.59803434343434,6.59645826791058,81
"90",2020,3,6.22166666666667,60,6.42068965517241,6.03548387096774,5.98571428571429,6.42857142857143,6.19433962264151,29,31,7,7,53,6731,3085,3646,1035,997,5734,6.5933491932848,6.98264670664506,6.26395181843116,6.2717729468599,6.5968445336008,6.59274144053017,82
"91",2020,4,6.15431034482759,58,6.65576923076923,5.746875,5.425,5.15555555555556,6.33775510204082,26,32,8,9,49,6789,3111,3678,1043,1006,5783,6.58959838267786,6.97991484731597,6.25945305328983,6.26527804410355,6.58395029821073,6.59058091302092,83
"92",2020,5,6.54883720930233,43,6.788,6.21666666666667,6.125,6.85714285714286,6.48888888888889,25,18,4,7,36,6832,3136,3696,1047,1013,5819,6.58934183548009,6.97838491390306,6.2592446780303,6.26474212034384,6.58583810463968,6.58995178209314,84
"93",2020,6,6.2625,44,6.78809523809524,5.78260869565217,5.71428571428571,5.9375,6.33472222222222,21,23,7,8,36,6876,3157,3719,1054,1021,5855,6.58725035194881,6.97711912891986,6.25629694272654,6.26108633776091,6.58075808031341,6.58838247993168,85
"94",2020,7,6.48571428571429,42,6.94545454545455,5.98,7,6.1,6.53783783783784,22,20,2,5,37,6918,3179,3739,1056,1026,5892,6.58663391442613,6.97689999685436,6.25481902380315,6.26248579545454,6.57841520467836,6.58806507467753,86
"95",2020,8,6.36625,40,6.70217391304348,5.91176470588235,5.5,6.45,6.35428571428571,23,17,5,5,35,6958,3202,3756,1061,1031,5927,6.58536697614257,6.9749266364772,6.253266328541,6.25889255419416,6.57779243452958,6.58668456554749,87
"96",2020,9,6.37314814814815,54,6.92115384615385,5.86428571428571,5.66666666666667,5.95555555555556,6.45666666666667,26,28,3,9,45,7012,3228,3784,1064,1040,5972,6.58373266115231,6.97449352230483,6.25038803646934,6.2572227443609,6.57240769230769,6.5857048593436,88
"97",2020,10,6.63103448275862,58,7.02222222222222,6.29032258064516,6.42857142857143,7.05,6.6,27,31,7,4,54,7070,3255,3815,1071,1044,6026,6.58412071004243,6.97488942857143,6.25071253735255,6.25834267040149,6.57423754789272,6.58583296050448,89
"98",2020,11,6.24701754385965,57,6.436,6.099375,6.25,6.5,6.23296296296296,25,32,4,3,54,7127,3280,3847,1075,1047,6080,6.58142464150414,6.97078203963415,6.24945368598908,6.25831162790698,6.57402483285578,6.58269891776316,90
"99",2020,12,6.27736842105263,57,6.71857142857143,5.85137931034483,5,6.75,6.22176470588235,28,29,4,6,51,7184,3308,3876,1079,1053,6131,6.57901216870824,6.96864724607013,6.24647531733746,6.2536468952734,6.57502754036087,6.57969652911434,91
"100",2021,1,6.45522388059702,67,6.51923076923077,6.36607142857143,6.46875,6.625,6.44444444444444,39,28,8,4,63,7251,3347,3904,1087,1057,6194,6.57786835195145,6.96341054377054,6.24733307633197,6.25522999080037,6.57521665089877,6.57832086212464,92
"101",2021,2,6.77796610169491,59,7.06216216216216,6.3,6,6.33333333333333,6.82830188679245,37,22,4,6,53,7310,3384,3926,1091,1063,6247,6.57948336798905,6.96449027482269,6.24762820427916,6.25429422548121,6.57385136406397,6.58044171922523,93
"102",2021,3,6.36902222222222,45,6.87754545454545,5.88260869565217,5.82,6.60075,6.31891891891892,22,23,5,8,37,7355,3406,3949,1096,1071,6284,6.57819570632223,6.96392868173811,6.24550223600911,6.25231295620438,6.5740522875817,6.57890188096754,94
"103",2021,4,6.255,40,6.6125,5.8975,5.72,7.45,6.15810810810811,20,20,5,3,37,7395,3426,3969,1101,1074,6321,6.57644752129817,6.96187714244016,6.24374863441673,6.24989554950045,6.5764990689013,6.57643876285398,95
"104",2021,5,6.45277777777778,36,6.70625,6.25,6.16666666666667,6.825,6.40625,16,20,6,4,32,7431,3442,3989,1107,1078,6353,6.57584839456331,6.96068886984311,6.24377997743795,6.24944444444444,6.57742115027829,6.5755815236896,96
"105",2021,6,6.58484848484848,33,6.91666666666667,6.18666666666667,6.9,7.575,6.44827586206897,18,15,2,4,29,7464,3460,4004,1109,1082,6382,6.57588818595927,6.96045985260116,6.24356601648351,6.2506176735798,6.58110905730129,6.57500304293325,97
"106",2021,7,6.74358974358974,39,7.2037037037037,5.70833333333333,5.5,7.525,6.65428571428571,27,12,2,4,35,7503,3487,4016,1111,1086,6417,6.57675988537918,6.96234330083166,6.24196671563745,6.24926642664266,6.58458563535911,6.57543547140408,98
"107",2021,8,6.40068181818182,44,6.901875,6.11428571428571,6.17142857142857,5.4,6.52897435897436,16,28,7,5,39,7547,3503,4044,1118,1091,6456,6.57573332714986,6.96206711104767,6.24108267309594,6.24877906976744,6.57915673693859,6.57515480483271,99
