"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"48",2006,6,7.87931034482759,29,8.45555555555556,6.93636363636364,8,7.87142857142857,7.88666666666667,18,11,1,14,15,641,399,242,34,275,366,7.94204368174727,8.3422305764411,7.28223140495868,8.08823529411765,7.97127272727273,7.92008196721312,38
"49",2006,7,7.78947368421053,19,8.6875,7.13636363636364,8.5,8,7.6,8,11,2,9,10,660,407,253,36,284,376,7.93765151515152,8.3490171990172,7.27588932806324,8.11111111111111,7.97218309859155,7.91156914893617,39
"50",2006,8,7.6,25,7.79166666666667,7.42307692307692,8,7.83333333333333,7.46875,12,13,1,9,16,685,419,266,37,293,392,7.92532846715329,8.33305489260143,7.28308270676692,8.10810810810811,7.9679180887372,7.89349489795918,40
"51",2006,9,7.29166666666667,12,8.5,5.6,3,7.72222222222222,6,7,5,1,9,3,697,426,271,38,302,395,7.91441893830703,8.33579812206573,7.2520295202952,7.97368421052632,7.96059602649007,7.87911392405063,41
"52",2006,10,7.8,27,7.92631578947368,7.5,NA,7.61111111111111,7.89444444444444,19,8,0,9,18,724,445,279,38,311,413,7.91015193370166,8.31831460674157,7.25913978494624,7.97368421052632,7.95048231511254,7.87978208232446,42
"53",2006,11,7.85806451612903,31,8.10769230769231,7.67777777777778,7.5,7.94666666666667,7.775,13,18,2,15,16,755,458,297,40,326,429,7.90801324503311,8.31233624454148,7.28451178451178,7.95,7.95030674846626,7.87587412587413,43
"54",2006,12,7.52407407407407,27,7.55,7.50882352941176,8,7.78571428571429,7.4325,10,17,4,7,20,782,468,314,44,333,449,7.89475703324808,8.29604700854701,7.29665605095541,7.95454545454546,7.94684684684685,7.85612472160356,44
"55",2007,1,7.81,40,8.175,7.445,8,7.66666666666667,7.92727272727273,20,20,2,18,22,822,488,334,46,351,471,7.89063260340633,8.29108606557377,7.30553892215569,7.95652173913044,7.93247863247863,7.85944798301486,45
"56",2007,2,7.60122787878788,33,7.75882352941176,7.4337825,8,7.56666666666667,7.63002888888889,17,16,1,15,18,855,505,350,47,366,489,7.87946259649123,8.27316831683168,7.31140148571429,7.95744680851064,7.91748633879781,7.85100310838446,46
"57",2007,3,7.812,25,8.33333333333333,7.51875,7.8,8.4,7.26923076923077,9,16,1,12,13,880,514,366,48,378,502,7.87754604545455,8.27422178988327,7.32046590163935,7.95416666666667,7.93280423280423,7.83593729083665,47
"58",2007,4,8,30,8.4,7.8,6,7.79411764705882,8.26923076923077,10,20,1,17,13,910,524,386,49,395,515,7.88158298901099,8.27662213740458,7.34531222797928,7.91428571428572,7.92683544303797,7.84687479611651,48
"59",2007,5,7.38181818181818,33,8.08666666666667,6.79444444444444,9,7.34285714285714,7.41052631578947,15,18,1,14,19,943,539,404,50,409,534,7.86409387062566,8.27133580705009,7.32076861386139,7.936,7.90684596577017,7.83134928838952,49
"60",2007,6,7.40535714285714,28,8.32727272727273,6.80882352941176,8,7.390625,7.425,11,17,1,16,12,971,550,421,51,425,546,7.850865623069,8.27245454545455,7.30009624703088,7.93725490196079,7.88741176470588,7.82241853479854,50
"61",2007,7,8,16,8.8125,7.1875,7.5,7.61111111111111,8.5,8,8,1,9,7,987,558,429,52,434,553,7.85328320162107,8.28019713261649,7.29799655011655,7.92884615384616,7.88168202764977,7.83099551537071,51
"62",2007,8,7.89583333333333,24,8.625,7.16666666666667,9,7.5,8.13333333333333,12,12,1,9,15,1011,570,441,53,443,568,7.85429329376855,8.28745614035088,7.29442294784581,7.94905660377359,7.87392776523702,7.8389797887324,52
"63",2007,9,7.36875,16,7.8,7.03333333333333,7.33333333333333,6.43333333333333,7.93,7,9,3,6,10,1027,577,450,56,449,578,7.8467288412853,8.2815424610052,7.28920115555556,7.91607142857143,7.85467706013363,7.84055453287198,53
"64",2007,10,7.67916666666667,24,8.75454545454545,6.76923076923077,7.33333333333333,7,7.95882352941176,11,13,3,7,17,1051,588,463,59,456,595,7.84290249286394,8.29039115646258,7.2746015550756,7.8864406779661,7.84155701754386,7.84393364705883,54
"65",2007,11,7.4448717948718,39,7.859375,7.15652173913043,7.275,7.58333333333333,7.38333333333333,16,23,4,12,27,1090,604,486,63,468,622,7.82866102752294,8.27897350993377,7.26901341563786,7.84761904761905,7.8349358974359,7.82393974276528,55
"66",2007,12,6.95428571428571,35,7.76153846153846,6.47727272727273,6.66666666666667,6.88947368421053,7.03125,13,22,3,19,16,1125,617,508,66,487,638,7.80145824,8.26807131280389,7.23472543307087,7.7939393939394,7.79804928131417,7.80406037617555,56
"67",2008,1,7.6,35,8,6.83333333333333,NA,7.16071428571429,7.89285714285714,23,12,0,14,21,1160,640,520,66,501,659,7.79537975862069,8.2584375,7.22546253846154,7.7939393939394,7.78023952095808,7.80689001517451,57
"68",2008,2,7.31578947368421,19,7.5,7.15,7,7.33333333333333,7.3,9,10,1,9,10,1179,649,530,67,510,669,7.78765099236641,8.24791987673344,7.22403871698113,7.78208955223881,7.77235294117647,7.79931318385651,58
"69",2008,3,7.572,25,8.12857142857143,6.86363636363636,7.75,7.63333333333333,7.48,14,11,2,15,10,1204,663,541,69,525,679,7.78317318936877,8.24539969834087,7.21671075785582,7.78115942028986,7.76838095238095,7.79461048600884,59
"70",2008,4,7.20454545454545,22,8.08333333333333,6.875,7.5,7.625,7.11111111111111,6,16,3,4,18,1226,669,557,72,529,697,7.77278998368679,8.24394618834081,7.20689500897666,7.76944444444445,7.76729678638941,7.77695913916787,60
"71",2008,5,8,10,8.4,7.6,6,7.75,8.375,5,5,1,6,4,1236,674,562,73,535,701,7.77462825242718,8.24510385756676,7.21039238434164,7.74520547945206,7.76710280373832,7.78037164051356,61
"72",2008,6,7.02083333333333,24,8.05555555555556,6.4,NA,6.38888888888889,7.4,9,15,0,9,15,1260,683,577,73,544,716,7.76027025396825,8.24260614934114,7.18932499133449,7.74520547945206,7.74430147058823,7.77240296089386,62
"73",2008,7,7.26875,24,8.36666666666667,6.90277777777778,6.83333333333333,7.28333333333333,7.24444444444444,6,18,6,15,9,1284,689,595,79,559,725,7.75108295950156,8.24368650217707,7.18065633613446,7.67594936708861,7.7319320214669,7.76584899310345,63
"74",2008,8,7.24333333333333,30,8.03571428571429,6.55,6.375,6.91428571428571,7.53125,14,16,8,14,16,1314,703,611,87,573,741,7.7394905022831,8.23954480796586,7.16414160392799,7.55632183908046,7.71195462478185,7.76078342780027,64
"75",2008,9,7.6875,20,7.82142857142857,7.61538461538461,8,7.21428571428571,7.94230769230769,7,13,5,7,13,1334,710,624,92,580,754,7.73871103448276,8.23542253521127,7.1735425,7.5804347826087,7.70594827586207,7.76391315649868,65
"76",2008,10,7.925,20,7.88888888888889,7.95454545454545,7.5,7.85,8,9,11,4,10,10,1354,719,635,96,590,764,7.74146271787297,8.23108484005563,7.18707168503937,7.57708333333333,7.70838983050847,7.76700329842932,66
"77",2008,11,7.82,25,8.21428571428571,7.31818181818182,7,7.66666666666667,7.90625,14,11,5,9,16,1379,733,646,101,599,780,7.74288652646846,8.23076398362892,7.18930421052632,7.54851485148515,7.70776293823038,7.76985964102564,67
"78",2008,12,7.50833333333333,24,8.22727272727273,6.9,7.08333333333333,7.33333333333333,7.68333333333333,11,13,6,12,12,1403,744,659,107,611,792,7.738874212402,8.2307123655914,7.18359714719272,7.52242990654206,7.70040916530278,7.76854863636364,68
"79",2009,1,7.68695652173913,23,8.225,7.4,7,7.77272727272727,7.60833333333333,8,15,4,11,12,1426,752,674,111,622,804,7.73803683029453,8.23065159574468,7.18841323442137,7.5036036036036,7.70168810289389,7.76615736318408,69
"80",2009,2,7.67543859649123,57,8.25862068965517,7.07142857142857,6.16666666666667,6.55555555555556,7.88541666666667,29,28,6,9,48,1483,781,702,117,631,852,7.73563082939986,8.23169014084507,7.18374717948718,7.43504273504274,7.68534072900158,7.7728761971831,70
"81",2009,3,7.07317073170732,41,7.65625,6.7,6.75,7.10714285714286,7.05555555555556,16,25,4,14,27,1524,797,727,121,645,879,7.71780874015748,8.22013801756587,7.16711213204952,7.41239669421488,7.67279069767442,7.75084245733789,71
"82",2009,4,7.54807692307692,52,7.89230769230769,7.43333333333333,6.23333333333333,6.42857142857143,7.72222222222222,13,39,6,7,45,1576,810,766,127,652,924,7.71220845177665,8.21487654320988,7.18066647519582,7.35669291338583,7.65943251533742,7.74944861471862,72
"83",2009,5,7.63690909090909,44,8.1616,7.36551724137931,6.75,7.85672727272727,7.56363636363636,15,29,6,11,33,1620,825,795,133,663,957,7.71016328395062,8.21390787878788,7.1874094591195,7.32932330827068,7.66270588235294,7.74304129571578,73
"84",2009,6,7.44772727272727,44,7.18,7.58620689655172,6.76666666666667,6.66,7.67941176470588,15,29,3,10,34,1664,840,824,136,673,991,7.70322387019231,8.19544523809524,7.20144480582524,7.31691176470588,7.64780683506686,7.74085824419778,74
"85",2009,7,7.45161290322581,31,7.9,7.23809523809524,6.25,6.9375,7.6304347826087,10,21,6,8,23,1695,850,845,142,681,1014,7.69862213569322,8.19196941176471,7.20235564497042,7.27183098591549,7.63946255506608,7.73835357001973,75
"86",2009,8,7.44,25,7.68181818181818,7.25,8.16666666666667,7.875,7.35714285714286,11,14,3,4,21,1720,861,859,145,685,1035,7.69486309302326,8.18545180023229,7.20313215366706,7.29034482758621,7.64083795620438,7.73061885990338,76
"87",2009,9,7.18518518518519,27,7.75,7.02380952380952,6.75,7.375,7.15217391304348,6,21,4,4,23,1747,867,880,149,689,1058,7.68698598740698,8.18243829296424,7.19885286363636,7.2758389261745,7.6392946298984,7.71804396975426,77
"88",2009,10,7.46296296296296,27,7.8125,7.31578947368421,7.625,7.83333333333333,7.35714285714286,8,19,4,6,21,1774,875,899,153,695,1079,7.68357639233371,8.179056,7.20132427141268,7.28496732026144,7.64096978417266,7.71101994439296,78
"89",2009,11,7.63658536585366,41,7.97333333333333,7.44230769230769,7.28571428571429,7.34615384615385,7.77142857142857,15,26,7,13,28,1815,890,925,160,708,1107,7.68251488705234,8.17558876404494,7.20809785945946,7.285,7.63555649717514,7.71254789521229,79
"90",2009,12,6.95,40,7.9,6.63333333333333,7.25,7.72727272727273,6.6551724137931,10,30,6,11,29,1855,900,955,166,719,1136,7.66671941778976,8.17252666666667,7.19004242931937,7.28373493975904,7.63695966620306,7.68555503521127,80
"91",2010,1,7.18,35,7.77142857142857,6.78571428571429,6.3,6.98571428571429,7.30952380952381,14,21,5,14,21,1890,914,976,171,733,1157,7.65770609523809,8.1663829321663,7.18134274590164,7.25497076023392,7.62452114597544,7.67872992221262,81
"92",2010,2,7.03703703703704,27,8.125,6.57894736842105,NA,6.4,7.18181818181818,8,19,0,5,22,1917,922,995,171,738,1179,7.64896427751695,8.16602386117137,7.16983971859297,7.25497076023392,7.61622493224932,7.6694576081425,82
"93",2010,3,7.02272727272727,22,7.75,6.86111111111111,7,7.75,6.86111111111111,4,18,3,4,18,1939,926,1013,174,742,1197,7.64185895822589,8.16422678185745,7.16435391905232,7.25057471264368,7.61694609164421,7.65730202172097,83
"94",2010,4,7.49259259259259,27,7.9,7.35,7.25,7.53,7.47058823529412,7,20,2,10,17,1966,933,1033,176,752,1214,7.63980901322482,8.16224437299035,7.1679482284608,7.25056818181818,7.61578989361702,7.65468741350906,84
"95",2010,5,7.99444444444444,18,8.3,7.51428571428571,7,8.76666666666667,7.60833333333333,11,7,1,6,12,1984,944,1040,177,758,1226,7.64302647177419,8.16384957627119,7.17027934615385,7.24915254237288,7.62489973614776,7.65423370309951,85
"96",2010,6,7.69285714285714,14,7.6,7.74444444444444,7.6,7.75,7.68333333333333,5,9,2,2,12,1998,949,1049,179,760,1238,7.64337563563564,8.16087881981033,7.1752054528122,7.25307262569832,7.62522894736842,7.65451576736672,86
"97",2010,7,7.06842105263158,19,9.33333333333333,6.64375,7.5,7.16,7.03571428571429,3,16,1,5,14,2017,952,1065,180,765,1252,7.63795960337134,8.16457352941176,7.16722114553991,7.25444444444444,7.62218823529412,7.64759626198083,87
"98",2010,8,7.82142857142857,14,9.16666666666667,7.45454545454545,8,8.625,7.5,3,11,2,4,10,2031,955,1076,182,769,1262,7.63922428360414,8.16772146596859,7.17015847583643,7.26263736263736,7.6274044213264,7.64642671949287,88
"99",2010,9,7.91818181818182,22,8.22222222222222,7.70769230769231,8,7.81428571428571,7.96666666666667,9,13,1,7,15,2053,964,1089,183,776,1277,7.64221359961033,8.16823029045643,7.17657531680441,7.26666666666667,7.62909020618557,7.6501883476899,89
"100",2010,10,7.31333333333333,15,8.6,6.67,6.16666666666667,6.875,7.47272727272727,5,10,3,4,11,2068,969,1099,186,780,1288,7.63982810444874,8.17045820433436,7.17196589626934,7.2489247311828,7.62522307692308,7.64867276397516,90
"101",2010,11,7.4,36,7.68181818181818,7.276,6.66666666666667,7.5,7.36153846153846,11,25,6,10,26,2104,980,1124,192,790,1314,7.63572458174905,8.16497346938775,7.17427982206406,7.23072916666667,7.62363797468355,7.64299126331812,91
"102",2010,12,7.71428571428571,21,8.04545454545454,7.35,7,7.4,7.8125,11,10,1,5,16,2125,991,1134,193,795,1330,7.63650095058824,8.16364682139253,7.17582938271605,7.22953367875648,7.62223144654088,7.64503046616542,92
"103",2011,1,7.67424242424242,33,7.78055555555556,7.54666666666667,6,7.35714285714286,7.75961538461539,18,15,1,7,26,2158,1009,1149,194,802,1356,7.63707809082484,8.15681268582755,7.18067060052219,7.22319587628866,7.61991770573566,7.6472275221239,93
"104",2011,2,7.53954545454545,22,7.76,7.47470588235294,8,7.9675,7.44444444444444,5,17,2,4,18,2180,1014,1166,196,806,1374,7.63609381651376,8.15485601577909,7.18495756432247,7.23112244897959,7.62164267990075,7.64457097525473,94
"105",2011,3,7.61363636363636,22,8.25,7.375,7.5,8.25,7.47222222222222,6,16,1,4,18,2202,1020,1182,197,810,1392,7.63586944595822,8.15541568627451,7.18753005076142,7.23248730964467,7.62474567901235,7.64234232758621,95
"106",2011,4,7.71428571428571,14,8.33333333333333,7.25,7,8,7.63636363636364,6,8,2,3,11,2216,1026,1190,199,813,1403,7.63636485559567,8.15645614035087,7.18795001680672,7.23015075376884,7.62613038130381,7.64229545260157,96
"107",2011,5,7.67368421052632,19,7.9,7.56923076923077,7,7.65714285714286,7.68333333333333,6,13,1,7,12,2235,1032,1203,200,820,1415,7.63668211185682,8.15496511627907,7.19207025768911,7.229,7.62639512195122,7.64264347703181,97
"108",2011,6,7.47333333333333,15,8.16666666666667,7.01111111111111,7.75,8.5,7.31538461538462,6,9,2,2,13,2250,1038,1212,202,822,1428,7.63559312,8.15503275529865,7.19072650165017,7.23415841584158,7.62852068126521,7.63966422969188,98
"109",2011,7,7.48333333333333,12,8.66666666666667,7.08888888888889,NA,8.66666666666667,7.08888888888889,3,9,0,3,9,2262,1041,1221,202,825,1437,7.63478537577365,8.15650720461095,7.18997585585586,7.23415841584158,7.63229575757576,7.63621469728602,99
"110",2011,8,7.23642857142857,14,7.43,7.04285714285714,7.66666666666667,7.03875,7.5,7,7,3,8,6,2276,1048,1228,205,833,1443,7.63233502636204,8.15165458015267,7.18913723127036,7.24048780487805,7.62659543817527,7.63564831600832,100
"111",2011,9,7.32142857142857,14,8.08333333333333,6.75,6.5,7,7.5625,6,8,2,6,8,2290,1054,1236,207,839,1451,7.63043428820961,8.15126565464895,7.18629491909385,7.23333333333333,7.62211442193087,7.6352450172295,101
"112",2011,10,7.31,12,8,6.62,NA,7.57333333333333,7.22222222222222,6,6,0,3,9,2302,1060,1242,207,842,1460,7.62876390964379,8.15040943396226,7.18355919484702,7.23333333333333,7.6219406175772,7.63269898630137,102
"113",2011,11,7.29545454545455,22,7.57142857142857,7.16666666666667,8.5,6.175,7.54444444444444,7,15,2,4,18,2324,1067,1257,209,846,1478,7.62560865748709,8.14661105904405,7.18335761336515,7.24545454545455,7.61509929078014,7.63162416779432,103
"114",2011,12,7.1875,20,8.33333333333333,6.69642857142857,6.66666666666667,7.08333333333333,7.23214285714286,6,14,3,6,14,2344,1073,1271,212,852,1492,7.62187052901024,8.14765517241379,7.17799411487018,7.2372641509434,7.6113544600939,7.62787568364612,104
"115",2012,1,6.75161290322581,31,7.4,6.395,6,6.8375,6.72173913043478,11,20,1,8,23,2375,1084,1291,213,860,1515,7.6105113768421,8.14006826568265,7.16586407436096,7.23145539906103,7.60415581395349,7.61411915511551,105
"116",2012,2,7.92222222222222,9,9.16666666666667,7.3,NA,7,8.0375,3,6,0,1,8,2384,1087,1297,213,861,1523,7.61168813758389,8.14290156393744,7.16648459521974,7.23145539906103,7.60345412311266,7.61634308601445,106
"117",2012,3,7.30666666666667,15,8.2,6.86,8,8.5,6.87272727272727,5,10,3,4,11,2399,1092,1307,216,865,1534,7.6097809587328,8.143163003663,7.16413964804897,7.24212962962963,7.6076,7.61101076923077,107
"118",2012,4,7.65,20,8.05555555555556,7.31818181818182,9,7,7.72222222222222,9,11,1,2,18,2419,1101,1318,217,867,1552,7.61011348491112,8.14244686648501,7.16542528072837,7.25023041474654,7.60619838523645,7.61230059278351,108
"119",2012,5,7.1,15,8,6.96153846153846,7.5,7.66666666666667,6.95833333333333,2,13,2,3,12,2434,1103,1331,219,870,1564,7.60696981101068,8.14218857660924,7.16343389932382,7.25251141552511,7.60640689655173,7.60728294117647,109
