"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,8,8.5,6,8.8,7,NA,8.5,8.5,5,1,0,4,2,6,5,1,0,4,2,8.5,8.8,7,NA,8.5,8.5,0
"2",2007,9,9.1,10,9,10,NA,9.33333333333333,8.75,9,1,0,6,4,16,14,2,0,10,6,8.875,8.92857142857143,8.5,NA,9,8.66666666666667,1
"3",2007,10,8.15,10,8.1875,8,NA,8.58333333333333,7.5,8,2,0,6,4,26,22,4,0,16,10,8.59615384615385,8.65909090909091,8.25,NA,8.84375,8.2,2
"4",2007,11,8.38461538461539,13,8.66666666666667,7.75,NA,8.75,8.22222222222222,9,4,0,4,9,39,31,8,0,20,19,8.52564102564103,8.66129032258065,8,NA,8.825,8.21052631578947,3
"5",2007,12,8.45,10,9.08333333333333,7.5,7.5,7.5,8.6875,6,4,2,2,8,49,37,12,2,22,27,8.51020408163265,8.72972972972973,7.83333333333333,7.5,8.70454545454546,8.35185185185185,4
"6",2008,1,8.81666666666667,15,8.97727272727273,8.375,NA,9.25,8.52777777777778,11,4,0,6,9,64,48,16,2,28,36,8.58203125,8.78645833333333,7.96875,7.5,8.82142857142857,8.39583333333333,5
"7",2008,2,7.80769230769231,13,8.57142857142857,6.91666666666667,7.25,7,8.5,7,6,2,6,7,77,55,22,4,34,43,8.4512987012987,8.75909090909091,7.68181818181818,7.375,8.5,8.41279069767442,6
"8",2008,3,8.125,12,8.6875,7,6,7.9375,8.5,8,4,1,8,4,89,63,26,5,42,47,8.40730337078652,8.75,7.57692307692308,7.1,8.39285714285714,8.42021276595745,7
"9",2008,4,8.825,12,8.64285714285714,9.08,NA,8.55714285714286,9.2,7,5,0,7,5,101,70,31,5,49,52,8.4569306930693,8.73928571428571,7.81935483870968,7.1,8.41632653061224,8.49519230769231,8
"10",2008,5,8.60526315789474,19,8.83333333333333,7.75,8,8.75,8.5,15,4,1,8,11,120,85,35,6,57,63,8.48041666666666,8.75588235294118,7.81142857142857,7.25,8.46315789473684,8.49603174603175,9
