"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"15",2002,12,6.8,5,6.8,NA,NA,7.33333333333333,6,5,0,0,3,2,43,28,15,1,20,23,6.39767441860465,6.78928571428571,5.66666666666667,5,6.65,6.17826086956522,4
"16",2003,1,5.94444444444444,9,6.33333333333333,5.16666666666667,3,4.75,6.28571428571429,6,3,1,2,7,52,34,18,2,22,30,6.31923076923077,6.70882352941176,5.58333333333333,4,6.47727272727273,6.20333333333333,5
"17",2003,2,6,4,6.66666666666667,4,NA,6,6,3,1,0,2,2,56,37,19,2,24,32,6.29642857142857,6.70540540540541,5.5,4,6.4375,6.190625,6
"18",2003,3,7.83333333333333,3,7.83333333333333,NA,NA,NA,7.83333333333333,3,0,0,0,3,59,40,19,2,24,35,6.37457627118644,6.79,5.5,4,6.4375,6.33142857142857,7
"19",2003,4,6.5,4,7,6.33333333333333,6,NA,6.5,1,3,2,0,4,63,41,22,4,24,39,6.38253968253968,6.79512195121951,5.61363636363636,5,6.4375,6.34871794871795,8
"20",2003,5,5.21428571428571,14,5.44444444444444,4.8,NA,4.91666666666667,7,9,5,0,12,2,77,50,27,4,36,41,6.17012987012987,6.552,5.46296296296296,5,5.93055555555556,6.38048780487805,9
"21",2003,6,5.66666666666667,12,6.78571428571429,4.1,NA,5.64285714285714,5.7,7,5,0,7,5,89,57,32,4,43,46,6.10224719101124,6.58070175438597,5.25,5,5.88372093023256,6.30652173913044,10
"22",2003,7,5.8962962962963,27,6.61333333333333,5,6,6.5,5.64210526315789,15,12,1,8,19,116,72,44,5,51,65,6.05431034482759,6.5875,5.18181818181818,5.2,5.98039215686275,6.11230769230769,11
"23",2003,8,5.33333333333333,12,6,4.4,5,5.33333333333333,5.33333333333333,7,5,1,6,6,128,79,49,6,57,71,5.98671875,6.53544303797468,5.10204081632653,5.16666666666667,5.91228070175439,6.04647887323944,12
"24",2003,9,5.23333333333333,15,5.5,4.83333333333333,6,5.72222222222222,4.5,9,6,1,9,6,143,88,55,7,66,77,5.90769230769231,6.42954545454545,5.07272727272727,5.28571428571429,5.88636363636364,5.92597402597403,13
"25",2003,10,7,7,7,7,NA,7.66666666666667,6.5,6,1,0,3,4,150,94,56,7,69,81,5.95866666666667,6.46595744680851,5.10714285714286,5.28571428571429,5.96376811594203,5.95432098765432,14
"26",2003,11,8,3,8,NA,NA,8,8,3,0,0,2,1,153,97,56,7,71,82,5.99869281045752,6.51340206185567,5.10714285714286,5.28571428571429,6.02112676056338,5.97926829268293,15
"27",2003,12,5.64285714285714,7,6.6,3.25,NA,4.66666666666667,6.375,5,2,0,3,4,160,102,58,7,74,86,5.983125,6.51764705882353,5.04310344827586,5.28571428571429,5.96621621621622,5.99767441860465,16
"28",2004,1,5.92307692307692,13,6.5,4,NA,5.71428571428571,6.16666666666667,10,3,0,7,6,173,112,61,7,81,92,5.97861271676301,6.51607142857143,4.99180327868852,5.28571428571429,5.94444444444444,6.00869565217391,17
"29",2004,2,6.65,10,7.57142857142857,4.5,NA,6.2,7.1,7,3,0,5,5,183,119,64,7,86,97,6.01530054644809,6.5781512605042,4.96875,5.28571428571429,5.9593023255814,6.06494845360825,18
"30",2004,3,4.18181818181818,11,4.875,2.33333333333333,NA,4.5,4.11111111111111,8,3,0,2,9,194,127,67,7,88,106,5.91134020618557,6.47086614173228,4.85074626865672,5.28571428571429,5.92613636363636,5.89905660377359,19
"31",2004,4,7,11,7.125,6.66666666666667,NA,7.375,6.78571428571429,8,3,0,4,7,205,135,70,7,92,113,5.96975609756098,6.50962962962963,4.92857142857143,5.28571428571429,5.98913043478261,5.95398230088496,20
"32",2004,5,6.30769230769231,13,6.7,5,6,6.5,6,10,3,1,8,5,218,145,73,8,100,118,5.98990825688073,6.52275862068965,4.93150684931507,5.375,6.03,5.95593220338983,21
"33",2004,6,5.90625,16,6.54545454545455,4.5,6.5,4.83333333333333,6.55,11,5,1,6,10,234,156,78,9,106,128,5.98418803418803,6.52435897435897,4.90384615384615,5.5,5.9622641509434,6.00234375,22
"34",2004,7,6.125,8,6.33333333333333,5.5,NA,6,6.25,6,2,0,4,4,242,162,80,9,110,132,5.98884297520661,6.51728395061728,4.91875,5.5,5.96363636363636,6.00984848484849,23
"35",2004,8,6.35,10,7.25,5,NA,6.75,6.08333333333333,6,4,0,4,6,252,168,84,9,114,138,6.0031746031746,6.54345238095238,4.92261904761905,5.5,5.99122807017544,6.01304347826087,24
"36",2004,9,6.30952380952381,21,6.625,5.3,4.33333333333333,6.1875,6.38461538461539,16,5,3,8,13,273,184,89,12,122,151,6.02673992673993,6.55054347826087,4.9438202247191,5.20833333333333,6.00409836065574,6.04503311258278,25
"37",2004,10,6.19230769230769,26,6.52380952380952,4.8,5,6,6.33333333333333,21,5,2,11,15,299,205,94,14,133,166,6.04113712374582,6.54780487804878,4.93617021276596,5.17857142857143,6.00375939849624,6.0710843373494,26
"38",2004,11,5.42307692307692,26,6.14285714285714,4.58333333333333,6.25,5,5.91666666666667,14,12,4,14,12,325,219,106,18,147,178,5.99169230769231,6.52191780821918,4.89622641509434,5.41666666666667,5.90816326530612,6.06067415730337,27
"39",2004,12,5.63333333333333,15,7,4.4375,6.5,3.5,7.05555555555556,7,8,1,6,9,340,226,114,19,153,187,5.97588235294118,6.53672566371681,4.8640350877193,5.47368421052632,5.81372549019608,6.10855614973262,28
"40",2005,1,5.82948717948718,39,6.594,4.46428571428571,5.5,5.55666666666667,6,25,14,4,15,24,379,251,128,23,168,211,5.96081794195251,6.54243027888446,4.8203125,5.47826086956522,5.79077380952381,6.09620853080569,29
"41",2005,2,5.6525,40,6.71428571428571,4.47894736842105,5.5,6.03529411764706,5.3695652173913,21,19,2,17,23,419,272,147,25,185,234,5.93138424821002,6.55569852941176,4.77619047619048,5.48,5.81324324324324,6.02478632478633,30
"42",2005,3,5.248,44,6.32226086956522,4.07142857142857,2.5,5.04145454545455,5.45454545454545,23,21,2,22,22,463,295,168,27,207,256,5.86644060475162,6.53749830508474,4.68809523809524,5.25925925925926,5.73121739130435,5.97578125,31
"43",2005,4,6.2,25,6.78125,5.16666666666667,6.75,5.89285714285714,6.59090909090909,16,9,2,14,11,488,311,177,29,221,267,5.88352868852459,6.550038585209,4.71242937853107,5.36206896551724,5.74145701357466,6.00112359550562,32
"44",2005,5,5.60526315789474,19,6.95454545454545,3.75,NA,5.04166666666667,6.57142857142857,11,8,0,12,7,507,322,185,29,233,274,5.87310059171598,6.56385714285714,4.67081081081081,5.36206896551724,5.70541630901288,6.01569343065693,33
"45",2005,6,5.40384615384615,26,6.40625,3.8,NA,5.40625,5.4,16,10,0,16,10,533,338,195,29,249,284,5.85021013133208,6.55639644970414,4.62615384615385,5.36206896551724,5.68619277108434,5.99401408450704,34
"46",2005,7,5.95833333333333,36,6.78571428571429,4.8,1,5.60526315789474,6.35294117647059,21,15,1,19,17,569,359,210,30,268,301,5.85705096660808,6.56981058495822,4.63857142857143,5.21666666666667,5.6804552238806,6.01428571428572,35
"47",2005,8,5.34210526315789,38,6.0625,4.10714285714286,5.625,5.27272727272727,5.4375,24,14,4,22,16,607,383,224,34,290,317,5.82481383855025,6.53802088772846,4.60535714285714,5.26470588235294,5.64952413793103,5.98517350157729,36
"48",2005,9,6.19444444444444,27,6.55,5.75,6.5,5.91666666666667,6.54166666666667,15,12,2,15,12,634,398,236,36,305,329,5.84055520504732,6.53847236180904,4.6635593220339,5.33333333333333,5.66266229508197,6.00547112462006,37
"49",2005,10,5.58333333333333,30,6.67857142857143,4.625,5.66666666666667,5.25,6.25,14,16,3,20,10,664,412,252,39,325,339,5.82893373493976,6.54323300970874,4.66111111111111,5.35897435897436,5.63726769230769,6.01268436578171,38
"50",2005,11,5.859375,32,6.6304347826087,3.88888888888889,4,5.14705882352941,6.66666666666667,23,9,1,17,15,696,435,261,40,342,354,5.83033333333333,6.54784367816092,4.63448275862069,5.325,5.61290058479532,6.04039548022599,39
"51",2005,12,5.72758620689655,29,6.34666666666667,5.06428571428571,5.5,5.31818181818182,5.97777777777778,15,14,2,11,18,725,450,275,42,353,372,5.82622344827586,6.54113777777778,4.65636363636364,5.33333333333333,5.60371671388102,6.03736559139785,40
"52",2006,1,5.77083333333333,48,5.98648648648649,5.04545454545455,6.66666666666667,5.6304347826087,5.9,37,11,3,23,25,773,487,286,45,376,397,5.82278395860285,6.49899794661191,4.67132867132867,5.42222222222222,5.60535106382979,6.02871536523929,41
"53",2006,2,5.5,25,6.2,4.45,6.125,5.60714285714286,5.36363636363636,15,10,4,14,11,798,502,296,49,390,408,5.81267167919799,6.49006374501992,4.66385135135135,5.47959183673469,5.60541538461538,6.01078431372549,42
"54",2006,3,5.90322580645161,31,6.69444444444444,4.80769230769231,5.5,5.45,6.11904761904762,18,13,4,10,21,829,520,309,53,400,429,5.81605790108565,6.49713846153846,4.66990291262136,5.4811320754717,5.60153,6.01608391608392,43
"55",2006,4,5.64705882352941,17,5.85714285714286,4.66666666666667,NA,6.28571428571429,5.2,14,3,0,7,10,846,534,312,53,407,439,5.81266193853428,6.4803595505618,4.6698717948718,5.4811320754717,5.6132972972973,5.99749430523918,44
"56",2006,5,5.69444444444444,18,5.53846153846154,6.1,5,5.9,5.61538461538461,13,5,1,5,13,864,547,317,54,412,452,5.81019907407407,6.45797440585009,4.69242902208202,5.47222222222222,5.61677669902913,5.98650442477876,45
"57",2006,6,6.11607142857143,28,6.68055555555556,5.1,5.66666666666667,5.83928571428571,6.39285714285714,18,10,3,14,14,892,565,327,57,426,466,5.81980044843049,6.46506548672566,4.70489296636086,5.48245614035088,5.62408920187793,5.99871244635193,46
"58",2006,7,5.37931034482759,29,6,4.2,6,4.5,6,19,10,2,12,17,921,584,337,59,438,483,5.80593051031487,6.44993493150685,4.68991097922849,5.5,5.59329223744292,5.99875776397516,47
"59",2006,8,5.84583333333333,24,5.79444444444444,6,NA,5.37777777777778,6.12666666666667,18,6,0,9,15,945,602,343,59,447,498,5.80694391534391,6.43033554817276,4.71282798833819,5.5,5.58895302013423,6.00261044176707,48
"60",2006,9,5.65,40,5.72916666666667,5.53125,5.33333333333333,5.5,5.74,24,16,3,15,25,985,626,359,62,462,523,5.80057055837563,6.40345367412141,4.74930362116992,5.49193548387097,5.58606493506494,5.99005736137667,49
"61",2006,10,5.51666666666667,30,6.25,4.875,4,5.26666666666667,5.76666666666667,14,16,1,15,15,1015,640,375,63,477,538,5.79217931034483,6.400096875,4.75466666666667,5.46825396825397,5.57602096436059,5.98382899628253,50
"62",2006,11,5.41372549019608,51,5.73793103448276,4.98636363636364,5.02222222222222,4.89285714285714,5.61081081081081,29,22,9,14,37,1066,669,397,72,491,575,5.77407317073171,6.37139312406577,4.76750629722922,5.4125,5.5565417515275,5.95982608695652,51
"63",2006,12,5.8125,48,6.28125,4.875,6,6.13636363636364,5.71621621621622,32,16,3,11,37,1114,701,413,75,502,612,5.7757289048474,6.36727817403709,4.77167070217918,5.436,5.56924701195219,5.94509803921569,52
"64",2007,1,5.67142857142857,49,6.13,4.94736842105263,6.5,4.52,6.17941176470588,30,19,3,15,34,1163,731,432,78,517,646,5.77133447979364,6.35754035567715,4.77939814814815,5.47692307692308,5.53880464216634,5.95743034055728,53
"65",2007,2,5.71348509433962,53,6.28,4.61192833333333,4.5,5.16666666666667,6.0723346875,35,18,2,21,32,1216,766,450,80,538,678,5.76881308388158,6.35399738903394,4.77269935555556,5.4525,5.52427881040892,5.96285355457227,54
"66",2007,3,5.782,50,6.43870967741935,4.71052631578947,6.26666666666667,5.5,5.90285714285714,31,19,3,15,35,1266,797,469,83,553,713,5.76933389415482,6.35729234629862,4.77018061833689,5.48192771084337,5.52362025316456,5.95990842917251,55
"67",2007,4,6.20151515151515,33,6.34464285714286,5.4,3,6.09090909090909,6.25681818181818,28,5,1,11,22,1299,825,474,84,564,735,5.78031309468822,6.35686303030303,4.77682428270042,5.45238095238095,5.53468439716312,5.96879552380952,56
"68",2007,5,5.42820512820513,39,5.9875,4.53333333333333,6,5.35625,5.47826086956522,24,15,3,16,23,1338,849,489,87,580,758,5.77004985799701,6.34642167255595,4.76935523517382,5.47126436781609,5.52976206896552,5.95391122691293,57
"69",2007,6,6.12790697674419,43,6.54838709677419,5.04166666666667,6,5.92307692307692,6.21666666666667,31,12,2,13,30,1381,880,501,89,593,788,5.78119240405503,6.35353636363636,4.77587766467066,5.48314606741573,5.5383844856661,5.96391460659898,58
"70",2007,7,5.98837209302326,43,6.03571428571429,5.9,6,4.71428571428571,6.23611111111111,28,15,4,7,36,1424,908,516,93,600,824,5.78744853230337,6.34373568281938,4.80855563953488,5.50537634408602,5.52877,5.9758066868932,59
"71",2007,8,6.05084745762712,59,6.52093023255814,4.7875,5.5,5.60434782608696,6.33611111111111,43,16,2,23,36,1483,951,532,95,623,860,5.79792765340526,6.3517476340694,4.80792238721805,5.50526315789474,5.53156019261637,5.99088919767442,60
"72",2007,9,5.9734693877551,49,6.43783783783784,4.54166666666667,6.25,5.78571428571429,6.04857142857143,37,12,2,14,35,1532,988,544,97,637,895,5.80354223890339,6.35497165991903,4.80204909926471,5.52061855670103,5.53714599686028,5.9931449273743,61
"73",2007,10,5.59791666666667,48,5.96486486486486,4.36363636363636,4.4,6.07142857142857,5.40294117647059,37,11,5,14,34,1580,1025,555,102,651,929,5.79729538607595,6.34088975609756,4.79335983783784,5.4656862745098,5.54863594470046,5.97154435952637,62
"74",2007,11,6.07627118644068,59,6.525,5.13157894736842,6,5.42857142857143,6.43421052631579,40,19,2,21,38,1639,1065,574,104,672,967,5.80733783404515,6.34780469483568,4.80455524390244,5.47596153846154,5.54488392857143,5.98972565667011,63
"75",2007,12,5.60333333333333,60,6.0425,4.725,5,5.27142857142857,5.78205128205128,40,20,2,21,39,1699,1105,594,106,693,1006,5.80013343731607,6.33675294117647,4.80187661616162,5.46698113207547,5.5365974025974,5.98167466202783,64
"76",2008,1,5.86139240506329,79,6.431,4.87931034482759,6,4.93421052631579,6.155,50,29,5,19,60,1778,1155,623,111,712,1066,5.80285529246344,6.3408329004329,4.80548107544141,5.49099099099099,5.52052247191011,5.99143030956848,65
"77",2008,2,6.26063829787234,47,6.7890625,5.13333333333333,5.5,5.5,6.55147058823529,32,15,4,13,34,1825,1187,638,115,725,1100,5.81464477260274,6.35291659646167,4.81318920062696,5.49130434782609,5.52015448275862,6.00874064545455,66
"78",2008,3,5.9,62,6.43720930232558,4.68421052631579,4.57142857142857,4.82352941176471,6.30666666666667,43,19,7,17,45,1887,1230,657,122,742,1145,5.81744923688394,6.35586341463415,4.80945922374429,5.43852459016393,5.50419407008086,6.02044952838428,67
"79",2008,4,6.18888888888889,45,6.60294117647059,4.90909090909091,6.5,5.38333333333333,6.72592592592593,34,11,2,18,27,1932,1264,668,124,760,1172,5.8261007815735,6.36250949367089,4.81109986526946,5.45564516129032,5.50133157894737,6.03670197098976,68
"80",2008,5,5.95769230769231,52,6.74285714285714,4.34117647058823,5.33333333333333,5.27619047619048,6.41935483870968,35,17,3,21,31,1984,1299,685,127,781,1203,5.82954975302419,6.37275750577367,4.79943753284672,5.45275590551181,5.49527784891165,6.04656251870324,69
"81",2008,6,5.94358974358974,39,6.62222222222222,4.41666666666667,6.5,5.03846153846154,6.39615384615385,27,12,2,13,26,2023,1326,697,129,794,1229,5.83174825012358,6.3778371040724,4.7928475035868,5.46899224806202,5.48779848866499,6.05395826688365,70
"82",2008,7,5.92,57,6.30388888888889,5.26190476190476,4.65,5.10875,6.23658536585366,36,21,10,16,41,2080,1362,718,139,810,1270,5.8341666875,6.3758825256975,4.80656644846797,5.41007194244604,5.48031111111111,6.05985410236221,71
"83",2008,8,5.63684210526316,57,6.44333333333333,4.74074074074074,4.07142857142857,5.28571428571429,5.84166666666667,30,27,14,21,36,2137,1392,745,153,831,1306,5.82890346747777,6.37733620689655,4.80418081879195,5.28758169934641,5.47539350180505,6.05383974732006,72
"84",2008,9,5.86339285714286,56,5.86212121212121,5.86521739130435,6.325,5.51136363636364,6.09117647058823,33,23,12,22,34,2193,1425,768,165,853,1340,5.82978418148655,6.3654049122807,4.83595665364583,5.3630303030303,5.47632121922626,6.05478709701493,73
"85",2008,10,5.54782608695652,46,6.12307692307692,4.8,5,4.69230769230769,5.88484848484848,26,20,8,13,33,2239,1451,788,173,866,1373,5.82399138454667,6.36106271536871,4.83504404822335,5.34624277456647,5.4645519630485,6.05070262927895,74
"86",2008,11,5.234,50,6.24074074074074,4.05217391304348,3.57,4.12142857142857,5.66666666666667,27,23,10,14,36,2289,1478,811,183,880,1409,5.81110384884229,6.35886468200271,4.81284181257706,5.24918032786885,5.44318409090909,6.04089049680625,75
"87",2008,12,5.96078431372549,51,6.421875,5.18421052631579,4.85,5.11538461538461,6.25,32,19,10,13,38,2340,1510,830,193,893,1447,5.81436611538461,6.3602,4.82134302409638,5.22849740932643,5.43841209406495,6.04638196959226,76
"88",2009,1,6.04,65,6.42564102564103,5.46153846153846,4.79166666666667,5.86470588235294,6.10208333333333,39,26,12,17,48,2405,1549,856,205,910,1495,5.82046432848233,6.36184764364106,4.84078821261682,5.20292682926829,5.44637582417582,6.04817037458194,77
"89",2009,2,5.61428571428571,70,6.12954545454545,4.74230769230769,4.61111111111111,4.99285714285714,5.76964285714286,44,26,9,14,56,2475,1593,882,214,924,1551,5.81463301414141,6.35543126177025,4.83788515873016,5.17803738317757,5.43950432900433,6.03811393294649,78
"90",2009,3,5.86492537313433,67,6.5,5.24852941176471,4.625,5.0625,6.31279069767442,33,34,16,24,43,2542,1626,916,230,948,1594,5.81595857985838,6.35836531365314,4.85312741266375,5.1395652173913,5.42995991561181,6.0455236574655,79
"91",2009,4,5.77530120481928,83,6.13125,5.28714285714286,5.55357142857143,5.20833333333333,5.93230769230769,48,35,14,18,65,2625,1674,951,244,966,1659,5.81467303238095,6.35185304659498,4.86910064143007,5.16331967213115,5.42583022774327,6.04108783001808,80
"92",2009,5,5.74225352112676,71,6.07777777777778,5.16153846153846,4.4,5.84210526315789,5.70576923076923,45,26,10,19,52,2696,1719,977,254,985,1711,5.81276584198813,6.34467830133799,4.87688301944729,5.13326771653543,5.43385989847716,6.03089696668615,81
"93",2009,6,5.47368421052632,57,5.65384615384615,5.32258064516129,5.26923076923077,5.07142857142857,5.70833333333333,26,31,13,21,36,2753,1745,1008,267,1006,1747,5.80574526334907,6.33438510028653,4.89058999007936,5.13988764044944,5.42629423459244,6.02424997710361,82
"94",2009,7,5.68548387096774,62,6.28571428571429,4.90740740740741,5.04545454545455,5.65454545454545,5.6921568627451,35,27,11,11,51,2815,1780,1035,278,1017,1798,5.80309652220249,6.33342808988764,4.89102870531401,5.13615107913669,5.42876302851524,6.01483020578421,83
"95",2009,8,5.69642857142857,56,6.5,4.94827586206897,4.92307692307692,5.80555555555556,5.64473684210526,27,29,13,18,38,2871,1807,1064,291,1035,1836,5.80101592128178,6.33591698948533,4.89258901315789,5.1266323024055,5.43531594202898,6.00717032135076,84
"96",2009,9,5.70943396226415,53,6.40666666666667,4.8,4.29,4.75882352941176,6.15833333333333,30,23,10,17,36,2924,1837,1087,301,1052,1872,5.79935591997264,6.33707240065324,4.89062990800368,5.09883720930233,5.42438403041825,6.01007730235043,85
"97",2009,10,5.73283582089552,67,6.09230769230769,5.23214285714286,4.61111111111111,5.64285714285714,5.75660377358491,39,28,9,14,53,2991,1876,1115,310,1066,1925,5.79786583416917,6.33198400852879,4.89920601793722,5.08467741935484,5.42725328330206,6.00309855064935,86
"98",2009,11,5.99736842105263,76,6.58536585365854,5.30857142857143,5.41071428571429,5.25,6.21271186440678,41,35,14,17,59,3067,1917,1150,324,1083,1984,5.80280949135963,6.33740323422014,4.91166496521739,5.09876543209877,5.42447091412742,6.00933201108871,87
"99",2009,12,5.60548780487805,82,6.10510204081633,4.86363636363636,4.5,4.8875,5.83709677419355,49,33,10,20,62,3149,1966,1183,334,1103,2046,5.79767123213719,6.33161342828077,4.9103251986475,5.08083832335329,5.41473436083409,6.00411276148583,88
"100",2010,1,5.60595238095238,84,6.18679245283019,4.61290322580645,4.64285714285714,4.15909090909091,6.11935483870968,53,31,14,22,62,3233,2019,1214,348,1125,2108,5.79268998144139,6.32781178801387,4.90273040362438,5.0632183908046,5.39017955555555,6.00750223434535,89
"101",2010,2,5.7952380952381,63,6.33783783783784,5.02307692307692,5.37777777777778,6.16666666666667,5.7078431372549,37,26,9,12,51,3296,2056,1240,357,1137,2159,5.79273868628641,6.32799221789883,4.9052537983871,5.07114845938375,5.39837467018469,6.00042367299676,90
"102",2010,3,6.17791044776119,67,6.37488372093023,5.825,5.25,6.21764705882353,6.1644,43,24,10,17,50,3363,2099,1264,367,1154,2209,5.800412343146,6.32895283468318,4.92271733386076,5.07602179836512,5.41044367417677,6.0041352240833,91
"103",2010,4,5.6051724137931,58,6.15555555555556,4.70454545454545,5.28571428571429,5.125,5.78809523809524,36,22,7,16,42,3421,2135,1286,374,1170,2251,5.79710222449576,6.32602903981265,4.918985,5.07994652406417,5.40654017094017,6.00010426921368,92
"104",2010,5,5.425,52,5.64838709677419,5.09523809523809,4.83333333333333,4.91,5.54761904761905,31,21,9,10,42,3473,2166,1307,383,1180,2293,5.79153086956522,6.31633056325023,4.92181691660291,5.07415143603133,5.40233220338983,5.99181627126036,93
"105",2010,6,5.85714285714286,49,6.34166666666667,4.51538461538462,4.875,5.18181818181818,6.05263157894737,36,13,4,11,38,3522,2202,1320,387,1191,2331,5.7924436996025,6.31674477747502,4.91781417424242,5.07209302325581,5.40029554995802,5.99280768339769,94
"106",2010,7,6.20526315789474,57,6.51666666666667,5.33333333333333,4.83333333333333,5.953125,6.30365853658537,42,15,6,16,41,3579,2244,1335,393,1207,2372,5.79901835987706,6.32048663101604,4.92248292883895,5.06844783715013,5.40762386081193,5.99818073777403,95
"107",2010,8,5.53617021276596,47,5.85,4.86666666666667,5.28571428571429,5.05384615384615,5.72058823529412,32,15,7,13,34,3626,2276,1350,400,1220,2406,5.79561133756205,6.31387170474517,4.92186274814815,5.07225,5.40385409836065,5.99425798420615,96
"108",2010,9,5.55098039215686,51,6.10294117647059,4.44705882352941,4.86,4.9,5.82222222222222,34,17,5,15,36,3677,2310,1367,405,1235,2442,5.79221830568398,6.3107670995671,4.91595809070958,5.06962962962963,5.39773441295546,5.99172183046683,97
"109",2010,10,5.63549019607843,51,6.39689655172414,4.63181818181818,6.16666666666667,5.344375,5.76857142857143,29,22,3,16,35,3728,2339,1389,408,1251,2477,5.79007422478541,6.31183497221035,4.91145767458603,5.07769607843137,5.39705195843325,5.98856871618894,98
"110",2010,11,5.9,72,6.65853658536585,4.89677419354839,5.125,5.77777777777778,5.94074074074074,41,31,8,18,54,3800,2380,1420,416,1269,2531,5.79215702894737,6.31780756302521,4.91113711971831,5.07860576923077,5.40245232466509,5.98754828526274,99
"111",2010,12,5.32278481012658,79,5.86666666666667,4.60294117647059,4.63333333333333,4.92727272727273,5.47543859649123,45,34,15,22,57,3879,2425,1454,431,1291,2588,5.78259775973189,6.30943587628866,4.90393033700137,5.0631090487239,5.39435476374903,5.97626920788254,100
"112",2011,1,5.35263157894737,95,5.85084745762712,4.53611111111111,4.93333333333333,5.02173913043478,5.45833333333333,59,36,15,23,72,3974,2484,1490,446,1314,2660,5.77231925264217,6.29854347826087,4.8950434295302,5.05874439461883,5.38783257229832,5.96224989097744,101
"113",2011,2,5.8078125,64,5.98837209302326,5.43809523809524,5.33333333333333,5.75,5.81851851851852,43,21,6,10,54,4038,2527,1511,452,1324,2714,5.77288180039623,6.29326553225168,4.90259080741231,5.06238938053097,5.39056797583081,5.95939009211496,102
"114",2011,3,5.61742424242424,66,5.95212765957447,4.78947368421053,4.6,4.59375,5.75862068965517,47,19,10,8,58,4104,2574,1530,462,1332,2772,5.77038175194932,6.28703651903652,4.90118608496732,5.05238095238095,5.38578228228228,5.95518928932179,103
"115",2011,4,6.02511111111111,45,6.39655172413793,5.351875,5,6.5,5.93763157894737,29,16,9,7,38,4149,2603,1546,471,1339,2810,5.77314454326344,6.28825662696888,4.90585039456662,5.05138004246285,5.3916071695295,5.95495185409253,104
