"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,5,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-11
"2",2020,8,9.66666666666667,3,10,9,NA,10,9.5,2,1,0,1,2,4,2,2,0,1,3,9.25,10,8.5,NA,10,9,-8
"3",2020,9,7.5,1,NA,7.5,NA,NA,7.5,0,1,0,0,1,5,2,3,0,1,4,8.9,10,8.16666666666667,NA,10,8.625,-7
"4",2020,10,8,1,NA,8,NA,8,NA,0,1,0,1,0,6,2,4,0,2,4,8.75,10,8.125,NA,9,8.625,-6
"5",2020,11,9,1,NA,9,NA,NA,9,0,1,0,0,1,7,2,5,0,2,5,8.78571428571429,10,8.3,NA,9,8.7,-5
"6",2021,1,9,1,9,NA,NA,NA,9,1,0,0,0,1,8,3,5,0,2,6,8.8125,9.66666666666667,8.3,NA,9,8.75,-3
"7",2021,2,8,3,8,8,NA,8,8,1,2,0,1,2,11,4,7,0,3,8,8.59090909090909,9.25,8.21428571428571,NA,8.66666666666667,8.5625,-2
"8",2021,3,8.4375,4,8.5,8.375,NA,8.5,8.375,2,2,0,2,2,15,6,9,0,5,10,8.55,9,8.25,NA,8.6,8.525,-1
"9",2021,4,8.42520833333333,144,8.60801117647059,7.5550668,7.8,8.36818181818182,8.44216216216216,119,25,10,33,111,159,125,34,10,38,121,8.43698113207547,8.62682664,7.73901970588235,7.8,8.39868421052632,8.44900826446281,0
"10",2021,5,8.16157051282051,156,8.59828947368421,6.97619047619048,7.5,7.66166666666667,8.29569105691057,114,42,6,33,123,315,239,76,16,71,244,8.3005873015873,8.61321476987448,7.31745618421053,7.6875,8.05612676056338,8.37172131147541,1
"11",2021,6,8.08245033112583,151,8.28541666666667,7.29677419354839,7.0375,7.47777777777778,8.21411290322581,120,31,8,27,124,466,359,107,24,98,368,8.22990343347639,8.50364437325905,7.31146420560748,7.47083333333333,7.89678571428572,8.31861413043478,2
