"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,8,8.66666666666667,3,8.66666666666667,NA,NA,8.66666666666667,NA,3,0,0,3,0,3,3,0,0,3,0,8.66666666666667,8.66666666666667,NA,NA,8.66666666666667,NA,-2
"2",2012,9,8,8,8.5,6.5,7,9,7.66666666666667,6,2,1,2,6,11,9,2,1,5,6,8.18181818181818,8.55555555555556,6.5,7,8.8,7.66666666666667,-1
"3",2012,10,7.2030701754386,114,7.44,6.50862068965517,6.8125,7.765,7.00238095238095,85,29,8,30,84,125,94,31,9,35,90,7.2892,7.5468085106383,6.50806451612903,6.83333333333333,7.91285714285714,7.04666666666667,0
"4",2012,11,7.41454545454545,165,7.83534482758621,6.41836734693878,6.88888888888889,7.42033898305085,7.41132075471698,116,49,9,59,106,290,210,80,18,94,196,7.36051724137931,7.70619047619048,6.453125,6.86111111111111,7.60372340425532,7.24387755102041,1
"5",2012,12,7.27348484848485,198,7.56503759398496,6.67692307692308,7.15,7.55106382978723,7.18708609271523,133,65,14,47,151,488,343,145,32,141,347,7.32520491803279,7.65145772594752,6.55344827586207,6.9875,7.58617021276596,7.21916426512968,2
"6",2013,1,7.32136363636364,220,7.50340136054422,6.95479452054794,6.49411764705882,7.34655172413793,7.31234567901235,147,73,17,58,162,708,490,218,49,199,509,7.32401129943503,7.60704081632653,6.68784403669725,6.81632653061224,7.51633165829146,7.24882121807466,3
"7",2013,2,7.28730769230769,130,7.77195121951219,6.459375,6.48076923076923,7.11851851851852,7.33155339805825,82,48,13,27,103,838,572,266,62,226,612,7.31831742243437,7.63068181818182,6.64661654135338,6.74596774193548,7.46880530973451,7.26274509803922,4
"8",2013,3,7.44629559748428,159,7.60628925619835,6.93684210526316,6.8,7.42752272727273,7.45347826086957,121,38,5,44,115,997,693,304,67,270,727,7.33872718154463,7.6264227994228,6.6828947368421,6.75,7.46207777777778,7.29291609353508,5
"9",2013,4,7.41920615384615,325,7.77061538461538,6.30641025641026,7.04545454545455,7.49563636363636,7.39972972972973,247,78,22,66,259,1322,940,382,89,336,986,7.35851210287443,7.66431170212766,6.60602094240838,6.82303370786517,7.46866964285714,7.32097363083164,6
"10",2013,5,7.41373417721519,316,7.77368421052632,6.48113636363636,6.25190476190476,7.26988888888889,7.47101769911504,228,88,21,90,226,1638,1168,470,110,426,1212,7.36916544566545,7.68566181506849,6.58263829787234,6.714,7.42667370892019,7.34895214521452,7
"11",2013,6,7.57072727272727,275,7.79166666666667,6.93591549295775,6.95,7.79622641509434,7.51689189189189,204,71,14,53,222,1913,1372,541,124,479,1434,7.3981406168322,7.70142346938775,6.62900184842884,6.74064516129032,7.4675636743215,7.37495118549512,8
