"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,1,5.66666666666667,3,9,4,NA,1,8,1,2,0,1,2,3,1,2,0,1,2,5.66666666666667,9,4,NA,1,8,-2
"2",2012,2,7.93333333333333,3,9,7.4,7,NA,7.93333333333333,1,2,1,0,3,6,2,4,1,1,5,6.8,9,5.7,7,1,7.96,-1
"3",2012,3,7.97200654205608,107,8.36760563380282,7.19179722222222,7.5,7.73666666666667,8.0636974025974,71,36,18,30,77,113,73,40,19,31,82,7.90977610619469,8.38493150684932,7.0426175,7.47368421052632,7.51935483870968,8.0573743902439,0
"4",2012,4,7.996,75,8.29230769230769,7.32608695652174,7.54545454545455,7.8125,8.04576271186441,52,23,11,16,59,188,125,63,30,47,141,7.94417393617021,8.3464,7.14610634920635,7.5,7.61914893617021,8.05251560283688,1
"5",2012,5,8.00128205128205,78,8.49767441860465,7.39142857142857,7.47058823529412,8.25,7.946875,43,35,17,14,64,266,168,98,47,61,205,7.96091992481203,8.38511904761905,7.23372142857143,7.48936170212766,7.76393442622951,8.01953512195122,2
"6",2012,6,7.64915254237288,59,7.99375,7.24074074074074,6.75,8,7.57755102040816,32,27,10,10,49,325,200,125,57,71,254,7.90432215384615,8.3225,7.2352376,7.35964912280702,7.79718309859155,7.93427047244095,3
"7",2012,7,7.65926829268293,41,8.2,6.814375,6.85714285714286,7.29166666666667,7.81137931034483,25,16,7,12,29,366,225,141,64,83,283,7.87687076502732,8.30888888888889,7.18748014184397,7.3046875,7.72409638554217,7.92167738515901,4
"8",2012,8,7.67543859649123,57,7.88888888888889,7.30952380952381,7.33333333333333,7.2,7.72115384615385,36,21,6,5,52,423,261,162,70,88,335,7.84972742316785,8.25095785440613,7.20330061728395,7.30714285714286,7.69431818181818,7.89055134328358,5
"9",2012,9,7.61,50,8.1,7.12,7.15384615384615,7.375,7.65476190476191,25,25,13,8,42,473,286,187,83,96,377,7.82438625792812,8.23776223776224,7.19216417112299,7.28313253012048,7.66770833333333,7.86428302387268,6
"10",2012,10,7.61451612903226,62,8.12121212121212,7.03793103448276,6.85,6.51111111111111,7.80188679245283,33,29,10,9,53,535,319,216,93,105,430,7.80006485981308,8.22570532915361,7.17145694444444,7.23655913978495,7.56857142857143,7.8565923255814,7
"11",2012,11,7.7968253968254,63,8.38648648648649,6.95769230769231,7.22222222222222,7.72727272727273,7.81153846153846,37,26,9,11,52,598,356,242,102,116,482,7.79972357859532,8.24241573033708,7.14849049586777,7.23529411764706,7.58362068965517,7.85173174273859,8
"12",2012,12,7.7963768115942,69,8.18375,7.26206896551724,7.35294117647059,7.3125,7.94245283018868,40,29,17,16,53,667,396,271,119,132,535,7.79937736131934,8.2364898989899,7.16064464944649,7.25210084033613,7.55075757575758,7.86071906542056,9
"13",2013,1,7.35759493670886,79,7.86938775510204,6.52166666666667,7.47307692307692,7.77272727272727,7.19736842105263,49,30,13,22,57,746,445,301,132,154,592,7.75259343163539,8.19606741573034,7.09695913621262,7.27386363636364,7.58246753246753,7.79684915540541,10
"14",2013,2,7.63231707317073,82,8.03068181818182,7.17105263157895,7.16666666666667,7.359375,7.69848484848485,44,38,18,16,66,828,489,339,150,170,658,7.74068200483092,8.18118609406953,7.10526460176991,7.261,7.56147058823529,7.78698282674772,11
"15",2013,3,7.55714285714286,56,7.88571428571429,7.00952380952381,7,7.55555555555556,7.55744680851064,35,21,11,9,47,884,524,360,161,179,705,7.72905509049774,8.16145038167939,7.09967972222222,7.24316770186335,7.56117318435754,7.77168042553192,12
"16",2013,4,7.67017543859649,57,8.25,7.18387096774194,7.31666666666667,7.475,7.72222222222222,26,31,18,12,45,941,550,391,179,191,750,7.72548852284803,8.16563636363636,7.1063547314578,7.25055865921788,7.55575916230367,7.76871293333333,13
"17",2013,5,7.11914893617021,47,7.71481481481482,6.315,6.53,6.54615384615385,7.33823529411765,27,20,10,13,34,988,577,411,189,204,784,7.69664443319838,8.14454072790295,7.06784598540146,7.21243386243386,7.49142156862745,7.75004426020408,14
"18",2013,6,7.12181818181818,55,7.45,6.728,6.65625,6.5,7.27727272727273,30,25,16,11,44,1043,607,436,205,215,828,7.66633240651965,8.11021416803954,7.04835940366972,7.1690243902439,7.4406976744186,7.7249211352657,15
"19",2013,7,7.76779661016949,59,8.03448275862069,7.51,7.77272727272727,8.14,7.73333333333333,29,30,11,5,54,1102,636,466,216,220,882,7.67176470054446,8.10676100628931,7.07807875536481,7.19976851851852,7.45659090909091,7.72543616780045,16
"20",2013,8,7.60681818181818,77,8.02857142857143,7.10071428571429,6.875,7.27794117647059,7.7,42,35,19,17,60,1179,678,501,235,237,942,7.66752307039864,8.10191740412979,7.07966007984032,7.17351063829787,7.44377637130802,7.72381602972399,17
"21",2013,9,7.63333333333333,81,7.95106382978723,7.19411764705882,6.96666666666667,7.375,7.66164383561644,47,34,15,8,73,1260,725,535,250,245,1015,7.66532515873016,8.09213793103448,7.08693401869159,7.1611,7.4415306122449,7.71934453201971,18
"22",2013,10,7.34285714285714,56,7.68235294117647,6.81818181818182,7.07142857142857,7.16666666666667,7.39090909090909,34,22,14,12,44,1316,759,557,264,257,1059,7.65160311550152,8.0737812911726,7.07631903052065,7.1563446969697,7.42869649805447,7.7056984891407,19
"23",2013,11,7.6719298245614,57,8.00967741935484,7.26923076923077,7.75,8.375,7.55714285714286,31,26,10,8,49,1373,790,583,274,265,1108,7.6524469774217,8.07126582278481,7.08492229845626,7.17801094890511,7.4572641509434,7.69912879061372,20
"24",2013,12,7.20615384615385,65,7.5225,6.7,7.23076923076923,7.375,7.18245614035088,40,25,13,8,57,1438,830,608,287,273,1165,7.63227378303199,8.04481927710843,7.06909490131579,7.18040069686411,7.45485347985348,7.673849527897,21
"25",2014,1,7.67253012048193,83,8.02155555555556,7.25921052631579,7.71578947368421,7.7575,7.65223880597015,45,38,19,16,67,1521,875,646,306,289,1232,7.63447054569362,8.04362285714286,7.08027817337461,7.21364379084967,7.47160899653979,7.67267426948052,22
"26",2014,2,7.46140350877193,57,7.66764705882353,7.15652173913043,7.04166666666667,7.08333333333333,7.56222222222222,34,23,12,12,45,1578,909,669,318,301,1277,7.6282190747782,8.0295599559956,7.08289940209268,7.20715408805031,7.45612956810631,7.66878206734534,23
"27",2014,3,7.18518518518519,54,7.71071428571429,6.61923076923077,7.28571428571429,6.94375,7.28684210526316,28,26,14,16,38,1632,937,695,332,317,1315,7.61355986519608,8.02003201707577,7.06555352517986,7.21046686746988,7.43026813880126,7.65774501901141,24
"28",2014,4,7.67755102040816,49,8.07741935483871,6.98888888888889,6.66363636363636,7.11428571428571,7.77142857142857,31,18,11,7,42,1681,968,713,343,324,1357,7.6154251635931,8.02186983471074,7.06361809256662,7.19293002915452,7.42344135802469,7.66126359616802,25
"29",2014,5,7.22881355932203,59,7.83870967741935,6.55357142857143,7.07142857142857,5.58333333333333,7.41509433962264,31,28,14,6,53,1740,999,741,357,330,1410,7.60231591954023,8.01618618618618,7.04434507422402,7.18816526610644,7.38998484848485,7.65201042553191,26
"30",2014,6,7.48828125,64,7.55384615384615,7.386,7.65357142857143,7.26,7.55816326530612,39,25,14,15,49,1804,1038,766,371,345,1459,7.59827034368071,7.99881502890173,7.05549569190601,7.20572776280324,7.38433333333333,7.64885860178204,27
"31",2014,7,7.59957746478873,71,7.98589743589744,7.12875,7.17222222222222,7.36190476190476,7.6994,39,32,18,21,50,1875,1077,798,389,366,1509,7.59831984,7.99834726090993,7.05843320802005,7.20417737789203,7.38304644808743,7.65053326706428,28
"32",2014,8,7.30983333333333,60,7.91875,6.61392857142857,7.05823529411765,7.43333333333333,7.26866666666667,32,28,17,15,45,1935,1109,826,406,381,1554,7.58937452196382,7.99605049594229,7.04336525423729,7.19806650246305,7.38502624671916,7.63947535392535,29
"33",2014,9,7.18382352941176,68,7.76052631578947,6.45333333333333,6.02857142857143,6.85833333333333,7.25357142857143,38,30,14,12,56,2003,1147,856,420,393,1610,7.57560644033949,7.98824760244115,7.02268656542056,7.15908333333333,7.36894402035623,7.62605260869565,30
"34",2014,10,7.64074074074074,54,7.97222222222222,6.97777777777778,7,7.91666666666667,7.60625,36,18,5,6,48,2057,1183,874,425,399,1658,7.57731633446767,7.98775993237532,7.02176167048055,7.15721176470588,7.37718045112782,7.62547931242461,31
"35",2014,11,7.22985074626866,67,7.69166666666667,6.69354838709677,6.9,7.11111111111111,7.24827586206897,36,31,15,9,58,2124,1219,905,440,408,1716,7.56635579096045,7.97901558654635,7.01051900552486,7.14844318181818,7.3713112745098,7.61273001165501,32
"36",2014,12,7.15909090909091,55,7.67857142857143,6.62037037037037,6.78846153846154,6.77272727272727,7.25568181818182,28,27,13,11,44,2179,1247,932,453,419,1760,7.55607604405691,7.97226944667201,6.99921641630901,7.13811258278146,7.35559665871122,7.60380380681818,33
"37",2015,1,7.6468253968254,63,7.86625,7.26521739130435,7.85,7.16666666666667,7.69736842105263,40,23,8,6,57,2242,1287,955,461,425,1817,7.55862609277431,7.96897435897436,7.00562272251309,7.15046637744035,7.35292941176471,7.60673896532746,34
"38",2015,2,7.1,60,7.63142857142857,6.356,7.3,6.6,7.14545454545455,35,25,8,5,55,2302,1322,980,469,430,1872,7.54667232841008,7.9600378214826,6.98905071428571,7.1530170575693,7.34417441860465,7.59318627136752,35
"39",2015,3,7.42758620689655,58,7.75384615384615,6.7578947368421,6.55,6.46153846153846,7.70666666666667,39,19,8,13,45,2360,1361,999,477,443,1917,7.54374563559322,7.95412931667891,6.98465435435435,7.1429035639413,7.31827313769752,7.5958501304121,36
"40",2015,4,7.34347826086957,46,7.51111111111111,7.10526315789474,7.92222222222222,7.83333333333333,7.22432432432432,27,19,9,9,37,2406,1388,1018,486,452,1954,7.53991674979219,7.94551152737752,6.98690540275049,7.1573353909465,7.32852876106195,7.58881509723644,37
"41",2015,5,7.31603773584906,53,7.82142857142857,6.75,7.16666666666667,8,7.22872340425532,28,25,12,6,47,2459,1416,1043,498,458,2001,7.53509137860919,7.94305790960452,6.98122694151486,7.15756024096386,7.33732532751092,7.58035717141429,38
