"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,9,7.375,2,8.75,6,NA,NA,7.375,1,1,0,0,2,2,1,1,0,0,2,7.375,8.75,6,NA,NA,7.375,-1
"2",2011,10,6.6433734939759,83,7.83142857142857,5.77708333333333,7,6.05769230769231,6.91052631578947,35,48,1,26,57,85,36,49,1,26,59,6.66058823529412,7.85694444444445,5.78163265306122,7,6.05769230769231,6.92627118644068,0
"3",2011,11,6.92276995305164,213,7.45108695652174,6.52107438016529,7.27105263157895,6.8169014084507,6.97570422535211,92,121,19,71,142,298,128,170,20,97,201,6.84798657718121,7.565234375,6.30794117647059,7.2575,6.61340206185567,6.96119402985075,1
"4",2011,12,7.09015151515151,198,7.61632653061224,6.5745,7.18666666666667,7.07586206896552,7.09607142857143,98,100,15,58,140,496,226,270,35,155,341,6.94465725806452,7.58738938053097,6.40666666666667,7.22714285714286,6.78645161290323,7.01656891495601,2
"5",2012,1,7.23560606060606,198,7.86208791208791,6.70280373831776,6.93823529411765,6.97741935483871,7.35330882352941,91,107,17,62,136,694,317,377,52,217,477,7.02766570605187,7.66624605678233,6.49071618037135,7.13269230769231,6.84101382488479,7.1125786163522,3
"6",2012,2,6.95147058823529,136,7.86065573770492,6.212,7.375,6.88636363636364,6.98260869565217,61,75,12,44,92,830,378,452,64,261,569,7.01518072289157,7.69761904761905,6.44446902654867,7.178125,6.84865900383142,7.09156414762742,4
"7",2012,3,7.16262295081967,122,7.68,6.76521739130435,7.125,6.90833333333333,7.22489795918367,53,69,8,24,98,952,431,521,72,285,667,7.0340756302521,7.69545243619489,6.48694817658349,7.17222222222222,6.85368421052632,7.1111544227886,5
"8",2012,4,6.91348314606742,89,7.51666666666667,6.55803571428571,6.5,6.05882352941176,7.11527777777778,33,56,12,17,72,1041,464,577,84,302,739,7.02376560999039,7.68273706896552,6.49384748700173,7.07619047619048,6.80894039735099,7.11155615696888,6
"9",2012,5,6.81533867924528,106,7.63409090909091,6.23428870967742,7.3125,6.52318148148148,6.91518987341772,44,62,8,27,79,1147,508,639,92,329,818,7.00450383609416,7.67852362204724,6.46866338028169,7.09673913043478,6.78548905775076,7.09259168704156,7
"10",2012,6,7.28723404255319,141,7.7963768115942,6.79930555555556,7.26666666666667,6.95,7.42079207920792,69,72,15,40,101,1288,577,711,107,369,919,7.03545489130435,7.69261698440208,6.50214613220816,7.12056074766355,6.80332222222222,7.12866158868335,8
"11",2012,7,7.3198,150,7.98037974683544,6.58478873239437,7.21428571428571,7.15757575757576,7.36555555555556,79,71,14,33,117,1438,656,782,121,402,1036,7.06511536856745,7.72727134146341,6.50964948849105,7.13140495867769,6.83240273631841,7.15541505791506,9
"12",2012,8,7.09108280254777,157,7.57792207792208,6.6225,6.89130434782609,6.48965517241379,7.22734375,77,80,23,29,128,1595,733,862,144,431,1164,7.06767141065831,7.71158253751705,6.52012285382831,7.09305555555556,6.80934083526682,7.16332474226804,10
"13",2012,9,6.92464566929134,127,7.63191489361702,6.509125,7.03333333333333,6.45357142857143,7.05787878787879,47,80,15,28,99,1722,780,942,159,459,1263,7.05712305458769,7.70678205128205,6.51918885350319,7.0874213836478,6.78763812636165,7.1550593824228,11
"14",2012,10,6.88234567901235,162,7.41917808219178,6.44202247191011,7.215,6.6675,6.9527868852459,73,89,20,40,122,1884,853,1031,179,499,1385,7.04209442675159,7.68216881594373,6.51252754607178,7.10167597765363,6.77800781563126,7.13724187725632,12
"15",2012,11,7.10808383233533,167,7.63101265822785,6.63863636363636,6.85454545454545,7.0258064516129,7.12683823529412,79,88,11,31,136,2051,932,1119,190,530,1521,7.0474675280351,7.67783261802575,6.52244495084897,7.08736842105263,6.79250169811321,7.13631163708087,13
"16",2012,12,7.13529411764706,221,7.5636,6.57760416666667,6.69655172413793,6.99622641509434,7.17916666666667,125,96,29,53,168,2272,1057,1215,219,583,1689,7.0560105193662,7.66432355723746,6.52680320987654,7.03561643835616,6.81102212692967,7.14057430432208,14
"17",2013,1,7.19535398230088,226,7.6548,6.62673267326733,6.67894736842105,6.86481481481481,7.24020100502513,125,101,19,27,199,2498,1182,1316,238,610,1888,7.06861725380304,7.66331641285956,6.53447256838906,7.00714285714286,6.8134031147541,7.15107521186441,15
"18",2013,2,7.10753012048193,166,7.64210526315789,6.65611111111111,6.64736842105263,6.4962962962963,7.22625899280576,76,90,19,27,139,2664,1258,1406,257,637,2027,7.0710420045045,7.66203497615262,6.54225881934566,6.98054474708171,6.79996216640502,7.15623088307844,16
"19",2013,3,7.18532596685083,181,7.56460674157303,6.81841304347826,7.2425,7.30411428571429,7.15684931506849,89,92,26,35,146,2845,1347,1498,283,672,2173,7.0783127943761,7.65559762435041,6.55921889185581,7.00461130742049,6.82622008928571,7.15627243442246,17
"20",2013,4,7.0478527607362,163,7.62746478873239,6.60054347826087,6.99,6.92592592592593,7.07205882352941,71,92,20,27,136,3008,1418,1590,303,699,2309,7.07666220079787,7.65418899858956,6.56161,7.00364686468647,6.83007138769671,7.15131225638805,18
"21",2013,5,7.27410714285714,168,7.75352941176471,6.78313253012048,6.7952380952381,7.30641025641026,7.26434108527132,85,83,21,39,129,3176,1503,1673,324,738,2438,7.08710639168766,7.65980705256154,6.57260005977286,6.99013888888889,6.85524376693767,7.15729286300246,19
"22",2013,6,7.21423841059603,151,7.98333333333333,6.51329113924051,7.26875,7.3875,7.16764705882353,72,79,16,32,119,3327,1575,1752,340,770,2557,7.09287643522693,7.67459682539682,6.56992574200913,7.00325,6.8773635064935,7.15777473601877,20
"23",2013,7,7.1551724137931,145,7.53150684931507,6.77361111111111,7.42307692307692,7.39583333333333,7.10743801652893,73,72,13,24,121,3472,1648,1824,353,794,2678,7.09547808179723,7.66825849514563,6.57796595394737,7.01871104815864,6.89303513853904,7.15550037341299,21
"24",2013,8,7.26172932330827,133,7.68484848484848,6.84492537313433,6.70555555555556,7.40833333333333,7.2294495412844,66,67,27,24,109,3605,1714,1891,380,818,2787,7.10161162274618,7.66889731621937,6.58742459016394,6.99646052631579,6.90815391198044,7.1583925367779,22
"25",2013,9,6.91397058823529,136,7.24098360655738,6.648,7.14130434782609,6.99615384615385,6.89454545454545,61,75,23,26,110,3741,1775,1966,403,844,2897,7.09479013632718,7.65419154929577,6.58973545269583,7.0047270471464,6.91086481042654,7.1483741801864,23
"26",2013,10,6.89309941520468,171,7.42116279069767,6.35882352941176,6.23809523809524,6.58235294117647,6.97021897810219,86,85,21,34,137,3912,1861,2051,424,878,3034,7.085973900818,7.64342289091886,6.58016572403706,6.9667570754717,6.89814339407745,7.14032959789057,24
"27",2013,11,6.94927659574468,235,7.43201754385965,6.49446280991736,6.49393939393939,7.01363636363636,6.93445026178011,114,121,33,44,191,4147,1975,2172,457,922,3225,7.07822761032071,7.63122025316456,6.57539129834254,6.93261487964989,6.90365498915401,7.12813643410853,25
"28",2013,12,7.08155080213904,187,7.4283185840708,6.55202702702703,7.21875,7.11739130434783,7.0765243902439,113,74,16,23,164,4334,2088,2246,473,945,3389,7.07837099676973,7.62023946360153,6.5746215048976,6.94229386892178,6.90885703703704,7.12563883151372,26
"29",2014,1,7.13705882352941,238,7.67613636363636,6.46575471698113,6.78275862068966,7.29146341463415,7.10492385786802,132,106,29,41,197,4572,2220,2352,502,986,3586,7.08142604986877,7.62356306306306,6.56971509353742,6.93307768924303,6.92476663286004,7.12450083658673,27
"30",2014,2,6.89567901234568,162,7.37022471910112,6.31712328767123,6.64166666666667,6.80416666666667,6.91159420289855,89,73,24,24,138,4734,2309,2425,526,1010,3724,7.07506968736798,7.61379818103075,6.56211129896907,6.91978136882129,6.92190089108911,7.1166111707841,28
"31",2014,3,6.91278409090909,176,7.45229885057471,6.38539325842697,6.84166666666667,6.49310344827586,6.99557823129252,87,89,24,29,147,4910,2396,2514,550,1039,3871,7.06925252545825,7.60793405676127,6.55585517104216,6.91637272727273,6.90993253128008,7.11201498320847,29
