"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,8,9.5,1,9.5,NA,NA,NA,9.5,1,0,0,0,1,1,1,0,0,0,1,9.5,9.5,NA,NA,NA,9.5,-2
"2",2013,9,6.5,2,NA,6.5,NA,3,10,0,2,0,1,1,3,1,2,0,1,2,7.5,9.5,6.5,NA,3,9.75,-1
"3",2013,10,7.375,68,8.59615384615385,6.61904761904762,7.91428571428571,7.35,7.37931034482759,26,42,7,10,58,71,27,44,7,11,60,7.38028169014085,8.62962962962963,6.61363636363636,7.91428571428572,6.95454545454545,7.45833333333333,0
"4",2013,11,6.93993506493506,154,8.17068965517241,6.19635416666667,7.11875,6.66285714285714,7.02142857142857,58,96,16,35,119,225,85,140,23,46,179,7.07888888888889,8.31647058823529,6.3275,7.36086956521739,6.73260869565217,7.16787709497207,1
"5",2013,12,7.00537190082645,121,7.8622641509434,6.3375,6.86666666666667,6.84230769230769,7.05,53,68,15,26,95,346,138,208,38,72,274,7.05317919075144,8.14202898550725,6.33076923076923,7.16578947368421,6.77222222222222,7.12700729927007,2
"6",2014,1,7.37456140350877,114,8.19047619047619,6.36666666666667,6.86666666666667,7.21428571428571,7.42674418604651,63,51,15,28,86,460,201,259,53,100,360,7.13282608695652,8.15721393034826,6.33783783783784,7.0811320754717,6.896,7.19861111111111,3
"7",2014,2,7.47727272727273,88,8.03137254901961,6.71351351351351,6.83333333333333,7.30882352941176,7.51760563380282,51,37,9,17,71,548,252,296,62,117,431,7.18813868613139,8.13174603174603,6.3847972972973,7.04516129032258,6.95598290598291,7.25116009280742,4
"8",2014,3,7.07051282051282,78,7.80142857142857,6.47558139534884,6.89285714285714,6.38461538461539,7.20769230769231,35,43,14,13,65,626,287,339,76,130,496,7.17348242811502,8.09146341463415,6.39631268436578,7.01710526315789,6.89884615384615,7.24546370967742,5
"9",2014,4,7.13888888888889,81,8.17241379310345,6.5625,6.65384615384615,6.52631578947368,7.32661290322581,29,52,13,19,62,707,316,391,89,149,558,7.16951909476662,8.09889240506329,6.41841432225064,6.96404494382022,6.85134228187919,7.25448028673835,6
"10",2014,5,7.33943661971831,71,8.14833333333333,6.74756097560976,6.375,7.021875,7.43181818181818,30,41,8,16,55,778,346,432,97,165,613,7.18502570694088,8.10317919075144,6.44965277777778,6.91546391752577,6.86787878787879,7.27039151712887,7
"11",2014,6,7.3730612244898,49,8.0432,6.675,7.03333333333333,7.76,7.29756097560976,25,24,6,8,41,827,371,456,103,173,654,7.19616686819831,8.09913746630728,6.46151315789474,6.92233009708738,6.90913294797688,7.27209480122324,8
"12",2014,7,7.24609375,64,8.11206896551724,6.52857142857143,6.79166666666667,6.45833333333333,7.42788461538461,29,35,12,12,52,891,400,491,115,185,706,7.19975308641975,8.100075,6.4662932790224,6.90869565217391,6.87989189189189,7.28356940509915,9
"13",2014,8,6.8665625,64,7.815625,5.9175,6.5,7.04,6.8134693877551,32,32,8,15,49,955,432,523,123,200,755,7.17742408376963,8.07900462962963,6.43271510516252,6.88211382113821,6.8919,7.25305960264901,10
"14",2014,9,7.20948275862069,58,7.72142857142857,6.73166666666667,6.80625,8,6.95795454545455,28,30,8,14,44,1013,460,553,131,214,799,7.1792596248766,8.05723913043478,6.44893309222423,6.87748091603053,6.96439252336449,7.2368085106383,11
"15",2014,10,7.14492753623188,69,7.825,6.55675675675676,7.14166666666667,6.36363636363636,7.29310344827586,32,37,12,11,58,1082,492,590,143,225,857,7.17707024029575,8.04213414634146,6.45569491525424,6.89965034965035,6.93502222222222,7.24061843640607,12
"16",2014,11,6.88115942028985,69,7.96153846153846,6.22790697674419,6.94615384615385,7.61111111111111,6.77166666666667,26,43,13,9,60,1151,518,633,156,234,917,7.15933101650738,8.0380888030888,6.44022116903633,6.90352564102564,6.96102564102564,7.20993456924755,13
"17",2014,12,7.14848484848485,99,7.85,6.58727272727273,7.04545454545455,7.91176470588235,6.99024390243902,44,55,11,17,82,1250,562,688,167,251,999,7.158472,8.02336298932384,6.45197674418605,6.91287425149701,7.02541832669323,7.1919019019019,14
"18",2015,1,7.36179245283019,106,8.13163265306122,6.7,7.44444444444444,7.18888888888889,7.39715909090909,49,57,9,18,88,1356,611,745,176,269,1087,7.17436578171091,8.03204582651391,6.47095302013423,6.94005681818182,7.03635687732342,7.20851885924563,15
"19",2015,2,6.95523255813954,86,7.73658536585366,6.24333333333333,6.94444444444444,6.4,7.02828947368421,41,45,18,10,76,1442,652,790,194,279,1163,7.16129680998613,8.01346625766871,6.45798734177215,6.94046391752577,7.01354838709677,7.19674118658641,16
"20",2015,3,7.28208791208791,91,8.04073170731707,6.66,6.08461538461538,7.07142857142857,7.32038961038961,41,50,13,14,77,1533,693,840,207,293,1240,7.1684670580561,8.01507936507936,6.4700119047619,6.88671497584541,7.01631399317406,7.20441935483871,17
"21",2015,4,7.34121621621622,74,8.07972972972973,6.6027027027027,6.5,7.23529411764706,7.37280701754386,37,37,9,17,57,1607,730,877,216,310,1297,7.17642190416926,8.01835616438356,6.47561003420753,6.87060185185185,7.02832258064516,7.21181958365459,18
"22",2015,5,7.35703125,64,7.9551724137931,6.86142857142857,7.525,7.97222222222222,7.25636363636364,29,35,10,9,55,1671,759,912,226,319,1352,7.18333931777379,8.0159420289855,6.49041666666667,6.89955752212389,7.05495297805643,7.21363165680473,19
"23",2015,6,7.27674418604651,86,7.8025,6.8195652173913,6.725,7.55384615384615,7.22739726027397,40,46,12,13,73,1757,799,958,238,332,1425,7.18791121229368,8.00525657071339,6.50622129436326,6.89075630252101,7.07448795180723,7.21433684210526,20
"24",2015,7,7.35438596491228,57,8.05625,6.84393939393939,6.95454545454545,7.13636363636364,7.40652173913043,24,33,11,11,46,1814,823,991,249,343,1471,7.19314222712238,8.00674362089915,6.51746720484359,6.89357429718875,7.076472303207,7.22034670292318,21
"25",2015,8,7.22405405405405,74,7.92878048780488,6.34848484848485,7.27777777777778,7.36181818181818,7.2,41,33,9,11,63,1888,864,1024,258,354,1534,7.19435381355932,8.00304398148148,6.512021484375,6.90697674418605,7.08533898305085,7.2195110821382,22
"26",2015,9,7.24351851851852,54,8.20416666666667,6.475,6.90714285714286,7.40714285714286,7.21914893617021,24,30,7,7,47,1942,888,1054,265,361,1581,7.19572090628218,8.00847972972973,6.51096774193548,6.90698113207547,7.09157894736842,7.21950031625553,23
"27",2015,10,7.31585858585859,99,7.9974,6.62040816326531,6.79411764705882,7.52611111111111,7.26913580246914,50,49,17,18,81,2041,938,1103,282,379,1662,7.20154826065654,8.00788912579957,6.51582955575703,6.90017730496454,7.11221635883905,7.22191937424789,24
"28",2015,11,7.09539473684211,76,8.2875,6.0225,6.15,6.65,7.16287878787879,36,40,10,10,66,2117,974,1143,292,389,1728,7.19773736419461,8.01822381930184,6.49856517935258,6.87448630136986,7.10033419023136,7.21966435185185,25
"29",2015,12,7.31494845360825,97,7.92454545454545,6.51666666666667,6.52727272727273,7.57222222222222,7.25632911392405,55,42,11,18,79,2214,1029,1185,303,407,1807,7.20287262872629,8.01321671525753,6.49920675105485,6.86188118811881,7.12120393120393,7.22126729385722,26
"30",2016,1,7.06767676767677,99,7.70681818181818,6.55636363636364,6.83,7.71666666666667,6.97816091954023,44,55,20,12,87,2313,1073,1240,323,419,1894,7.19708603545179,8.00065237651444,6.50174193548387,6.85990712074303,7.13825775656324,7.21010031678986,27
"31",2016,2,7.33846153846154,65,7.88974358974359,6.51153846153846,6.33333333333333,7,7.39285714285714,39,26,6,9,56,2378,1112,1266,329,428,1950,7.2009503784693,7.99676258992806,6.50194312796208,6.85030395136778,7.13535046728972,7.21534871794872,28
"32",2016,3,7.32196721311475,61,7.87625,6.71034482758621,6.75384615384615,7.79454545454545,7.218,32,29,13,11,50,2439,1144,1295,342,439,2000,7.2039770397704,7.99339160839161,6.50661003861004,6.84663742690059,7.15186788154897,7.215415,29
"33",2016,4,7.20258620689655,58,7.89038461538462,6.64375,7.00909090909091,7.43333333333333,7.17596153846154,26,32,11,6,52,2497,1170,1327,353,445,2052,7.20394473368042,7.99110256410256,6.50991710625471,6.85169971671388,7.15566292134831,7.21441520467836,30
"34",2016,5,7.0484126984127,63,8.06896551724138,6.17794117647059,5.3,6.94444444444444,7.06574074074074,29,34,5,9,54,2560,1199,1361,358,454,2106,7.2001171875,7.99298582151793,6.50162380602498,6.83002793296089,7.15147577092511,7.21060303893637,31
"35",2016,6,7.10691176470588,68,7.7274358974359,6.27241379310345,6.475,7.25,7.08224137931034,39,29,8,10,58,2628,1238,1390,366,464,2164,7.19770547945205,7.98462035541195,6.4968417266187,6.82226775956284,7.15359913793103,7.20716266173752,32
"36",2016,7,7.0609375,64,7.6,6.61428571428571,7.08,7.5,7.01551724137931,29,35,10,6,58,2692,1267,1425,376,470,2222,7.19445393759287,7.97581689029203,6.49972631578947,6.82912234042553,7.15802127659574,7.2021602160216,33
"37",2016,8,7.46142857142857,56,7.80114285714286,6.8952380952381,6.2,7.475,7.45847826086957,35,21,3,10,46,2748,1302,1446,379,480,2268,7.19989446870451,7.97112135176651,6.50547026279391,6.82414248021108,7.164625,7.20735890652557,34
"38",2016,9,7.38653846153846,52,7.83888888888889,7.14705882352941,7,6,7.442,18,34,5,2,50,2800,1320,1480,384,482,2318,7.20336071428571,7.96931818181818,6.52020945945946,6.82643229166667,7.15979253112033,7.21242018981881,35
"39",2016,10,7.34206349206349,63,7.83421052631579,6.594,7.25,7.55555555555556,7.30648148148148,38,25,6,9,54,2863,1358,1505,390,491,2372,7.20641285365002,7.96553755522828,6.52143521594684,6.83294871794872,7.16704684317719,7.21456155143339,36
"40",2016,11,7.06507936507936,63,7.78,6.41515151515152,6.72,6.66666666666667,7.10701754385965,30,33,5,6,57,2926,1388,1538,395,497,2429,7.20336978810663,7.96152737752161,6.51915474642393,6.83151898734177,7.1610060362173,7.212037875669,37
"41",2016,12,7.01449275362319,69,7.46428571428571,6.70731707317073,6.17857142857143,6.46153846153846,7.14285714285714,28,41,14,13,56,2995,1416,1579,409,510,2485,7.1990183639399,7.95169491525424,6.52404053198227,6.80916870415648,7.14317647058823,7.21047887323944,38
"42",2017,1,7.2120253164557,79,7.7,6.37068965517241,6.73076923076923,6.25,7.32042253521127,50,29,13,8,71,3074,1466,1608,422,518,2556,7.19935263500325,7.9431105047749,6.52127487562189,6.80675355450237,7.12938223938224,7.21353286384976,39
"43",2017,2,7.4425,60,8.07321428571429,6.890625,7.58333333333333,8.235,7.284,28,32,12,10,50,3134,1494,1640,434,528,2606,7.20400765794512,7.94554886211513,6.52848170731707,6.82822580645161,7.15032196969697,7.21488488104374,40
"44",2017,3,7.3453125,64,7.884375,6.80625,6.86666666666667,8.375,7.27666666666667,32,32,6,4,60,3198,1526,1672,440,532,2666,7.20683552220137,7.94426605504587,6.53379784688995,6.82875,7.15953007518797,7.21627531882971,41
"45",2017,4,7.15848484848485,66,7.59727272727273,6.71969696969697,6.625,7.41375,7.12327586206897,33,33,8,8,58,3264,1559,1705,448,540,2724,7.20585784313725,7.93692110327133,6.53739589442815,6.82511160714286,7.16329629629629,7.21429515418502,42
"46",2017,5,7.1640350877193,57,7.81290322580645,6.39038461538462,6.725,6.69285714285714,7.23,31,26,6,7,50,3321,1590,1731,454,547,2774,7.20514001806685,7.93450314465409,6.53518775274408,6.82378854625551,7.1572760511883,7.21457822638789,43
"47",2017,6,6.96491228070175,57,7.99615384615385,6.1,5.86363636363636,5.74,7.08269230769231,26,31,11,5,52,3378,1616,1762,465,552,2826,7.20108644168147,7.93549504950495,6.52753121452894,6.8010752688172,7.1444384057971,7.21215145081387,44
"48",2017,7,7.28274193548387,62,7.98484848484848,6.48379310344828,7.11111111111111,7.00230769230769,7.35714285714286,33,29,9,13,49,3440,1649,1791,474,565,2875,7.20255813953488,7.93648271679806,6.52682300390843,6.80696202531646,7.14116814159292,7.21462260869565,45
"49",2017,8,7,69,7.52857142857143,6.17777777777778,5.54545454545455,7.0625,6.99180327868852,42,27,11,8,61,3509,1691,1818,485,573,2936,7.19857509261898,7.92635127143702,6.52163916391639,6.77835051546392,7.14006980802792,7.2099931880109,46
"50",2017,9,7.27409836065574,61,7.85428571428571,6.49307692307692,7.05555555555556,7.79666666666667,7.10369565217391,35,26,9,15,46,3570,1726,1844,494,588,2982,7.19986554621849,7.9248899188876,6.52123644251627,6.7834008097166,7.15681972789115,7.20835345405768,47
"51",2017,10,6.59138333333333,60,7.32439285714286,5.95,6.25,7,6.50966,28,32,8,10,50,3630,1754,1876,502,598,3032,7.18980798898071,7.91530387685291,6.51149253731343,6.77490039840637,7.15419732441471,7.19683146437995,48
"52",2017,11,6.76923076923077,78,7.55526315789474,6.0225,6.65,7.27777777777778,6.70289855072464,38,40,10,9,69,3708,1792,1916,512,607,3101,7.18096089536138,7.90766908482143,6.50128392484342,6.7724609375,7.15602965403624,7.18584101902612,49
"53",2017,12,7.38762686567164,67,7.95713157894737,6.64137931034483,6.57142857142857,6.2,7.48340322580645,38,29,7,5,62,3775,1830,1945,519,612,3163,7.18462887417218,7.90869617486339,6.50337275064267,6.76974951830443,7.14821895424836,7.19167372747392,50
"54",2018,1,7.54457831325301,83,7.8468085106383,7.15,7.45833333333333,7.58333333333333,7.53802816901408,47,36,12,12,71,3858,1877,1981,531,624,3234,7.19237273198548,7.90714651038892,6.51512367491166,6.78531073446328,7.15658653846154,7.19927767470625,51
