"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"13",2012,5,7.74230769230769,78,7.96415094339623,7.272,7.66666666666667,7.6,7.76323529411765,53,25,3,10,68,1073,750,323,52,204,869,7.67727865796831,7.95469333333333,7.03312693498452,7.19038461538462,7.73024509803922,7.66484464902187,11
"14",2012,6,7.82285714285714,70,7.98958333333333,7.45909090909091,NA,7.5,7.91090909090909,48,22,0,15,55,1143,798,345,52,219,924,7.68619422572179,7.95679197994987,7.06028985507246,7.19038461538462,7.71447488584475,7.67949134199134,12
"15",2012,7,7.3647191011236,89,7.85288461538462,6.67864864864865,6.82222222222222,7.35,7.36679487179487,52,37,9,11,78,1232,850,382,61,230,1002,7.66297077922078,7.95043529411765,7.02332460732984,7.13606557377049,7.69704347826087,7.6551497005988,13
"16",2012,8,7.6477380952381,84,7.72431034482759,7.47692307692308,6.4,7.91615384615385,7.59859154929577,58,26,5,13,71,1316,908,408,66,243,1073,7.66199848024316,7.93599118942731,7.05223039215686,7.08030303030303,7.70876543209876,7.6514072693383,14
"17",2012,9,7.6974358974359,78,7.86545454545455,7.29565217391304,7.58333333333333,7.78571428571429,7.678125,55,23,6,14,64,1394,963,431,72,257,1137,7.66398134863702,7.93196261682243,7.06522041763341,7.12222222222222,7.71295719844358,7.65291116974494,15
"18",2012,10,7.61573033707865,89,8.00714285714286,6.95151515151515,7.66666666666667,7.51363636363636,7.64925373134328,56,33,3,22,67,1483,1019,464,75,279,1204,7.66108563722185,7.93609421000981,7.05713362068966,7.144,7.69724014336918,7.65270764119601,16
"19",2012,11,7.57526315789474,95,7.73602941176471,7.17037037037037,7.16666666666667,7.35,7.6141975308642,68,27,3,14,81,1578,1087,491,78,293,1285,7.65591888466413,7.92357865685373,7.06336048879837,7.14487179487179,7.68064846416382,7.65028015564202,17
"20",2012,12,7.8744,125,8.18426966292135,7.10833333333333,7.33333333333333,7.78,7.89238095238095,89,36,6,20,105,1703,1176,527,84,313,1390,7.6719553728714,7.94330782312925,7.06643263757116,7.15833333333333,7.68699680511182,7.66856834532374,18
"21",2013,1,7.60612121212121,165,7.82478632478632,7.073125,7.66666666666667,7.63181818181818,7.60216783216783,117,48,3,22,143,1868,1293,575,87,335,1533,7.66614025695931,7.93258313998453,7.06699130434783,7.17586206896552,7.68337313432836,7.66237442922375,19
"22",2013,2,7.30057692307692,104,7.66632653061224,6.97472727272727,6.41666666666667,7.0625,7.34386363636364,49,55,6,16,88,1972,1342,630,93,351,1621,7.64686105476673,7.92286140089419,7.05893650793651,7.12688172043011,7.65507122507122,7.64508328192474,20
"23",2013,3,7.55049504950495,101,7.97407407407407,7.06382978723404,6.41666666666667,6.925,7.63483146067416,54,47,6,12,89,2073,1396,677,99,363,1710,7.64216594307767,7.92484240687679,7.05927621861152,7.08383838383838,7.63093663911846,7.64454970760234,21
"24",2013,4,7.25227272727273,88,7.6469387755102,6.75641025641026,7.2,6.45555555555556,7.34303797468354,49,39,5,9,79,2161,1445,716,104,372,1789,7.62628875520592,7.91541868512111,7.04277932960894,7.08942307692308,7.6025,7.63123532699832,22
"25",2013,5,7.627,100,7.83529411764706,7.184375,7.33333333333333,7.7,7.61978021978022,68,32,3,9,91,2261,1513,748,107,381,1880,7.62632021229544,7.91181758096497,7.04883689839572,7.09626168224299,7.6048031496063,7.63068085106383,23
"26",2013,6,7.45744680851064,94,7.78898305084746,6.89857142857143,7.13333333333333,7.55454545454545,7.44457831325301,59,35,9,11,83,2355,1572,783,116,392,1963,7.6195796178344,7.90720737913486,7.04212005108557,7.09913793103448,7.60339285714286,7.62281202241467,24
"27",2013,7,7.5848623853211,109,7.92133333333333,6.84264705882353,7.43333333333333,7.63333333333333,7.57712765957447,75,34,3,15,94,2464,1647,817,119,407,2057,7.61804383116883,7.90785063752277,7.0338188494492,7.10756302521008,7.60449631449631,7.62072435585805,25
"28",2013,8,7.44540816326531,98,7.60887096774194,7.16388888888889,7,7.81818181818182,7.39827586206897,62,36,8,11,87,2562,1709,853,127,418,2144,7.61144028103045,7.89700409596255,7.03930832356389,7.1007874015748,7.61011961722488,7.61169776119403,26
"29",2013,9,7.46796116504854,103,7.74576271186441,7.09545454545455,7.225,7.60714285714286,7.44606741573034,59,44,4,14,89,2665,1768,897,131,432,2233,7.60589493433396,7.89195701357466,7.0420624303233,7.10458015267176,7.61002314814815,7.60509628302732,27
"30",2013,10,7.57160869565217,115,7.73290540540541,7.28048780487805,6.92857142857143,7.75,7.55082524271845,74,41,7,12,103,2780,1842,938,138,444,2336,7.60447661870504,7.88556731813246,7.05248400852878,7.09565217391304,7.61380630630631,7.6027033390411,28
"31",2013,11,7.46607142857143,140,7.76728395061728,7.05254237288136,6.5,6.94736842105263,7.54752066115702,81,59,13,19,121,2920,1923,997,151,463,2457,7.59784075342466,7.88058502340094,7.05248746238716,7.04437086092715,7.58645788336933,7.59998575498576,29
"32",2013,12,7.44007092198582,141,7.75987654320988,7.00833333333333,8.04,6.7875,7.54793388429752,81,60,5,20,121,3061,2004,1057,156,483,2578,7.59057334204508,7.87570608782435,7.04998107852412,7.07628205128205,7.55337474120083,7.59754266873545,30
"33",2014,1,7.6014880952381,168,7.80045045045045,7.2140350877193,7.95,7.26388888888889,7.642,111,57,10,18,150,3229,2115,1114,166,501,2728,7.59114122019201,7.87175650118203,7.05837522441652,7.1289156626506,7.54297405189621,7.59998717008798,31
"34",2014,2,7.5,138,7.9325,6.90344827586207,6.2,7.86111111111111,7.44583333333333,80,58,10,18,120,3367,2195,1172,176,519,2848,7.5874057024057,7.87397038724373,7.05070819112628,7.07613636363636,7.55400770712909,7.5934919241573,32
"35",2014,3,7.50708333333333,120,7.92535211267606,6.90102040816326,7.25,7.70666666666667,7.47857142857143,71,49,4,15,105,3487,2266,1221,180,534,2953,7.58464152566676,7.87558031774051,7.04470106470106,7.08,7.55829588014981,7.5894056891297,33
"36",2014,4,7.42300884955752,113,7.81417910447761,6.85326086956522,7.41666666666667,7.81,7.38543689320388,67,46,6,10,103,3600,2333,1267,186,544,3056,7.57956805555556,7.87381697385341,7.03775059194949,7.09086021505376,7.56292279411765,7.58253108638743,34
"37",2014,5,7.55380952380952,105,7.79590163934426,7.21818181818182,6.81428571428571,6.54285714285714,7.62602040816327,61,44,7,7,98,3705,2394,1311,193,551,3154,7.57883805668016,7.87183166248956,7.04380625476735,7.08082901554404,7.54996370235935,7.58388237159163,35
"38",2014,6,7.3990099009901,101,7.82,7.06071428571429,6.375,6.68571428571429,7.45212765957447,45,56,8,7,94,3806,2439,1367,201,558,3248,7.57406594850236,7.87087535875359,7.04449890270666,7.05273631840796,7.53912186379928,7.58006927339901,36
"39",2014,7,7.13459770114943,87,7.23354166666667,7.01282051282051,7.125,6.66666666666667,7.20946666666667,48,39,4,12,75,3893,2487,1406,205,570,3323,7.56424479835602,7.85857458785685,7.04362019914651,7.05414634146341,7.52075438596491,7.57170478483298,37
"40",2014,8,7.37731481481481,108,7.46567164179104,7.23292682926829,8,7.41538461538462,7.37210526315789,67,41,2,13,95,4001,2554,1447,207,583,3418,7.55919895026243,7.84826742364918,7.04898410504492,7.06328502415459,7.51840480274443,7.56615710942071,38
"41",2014,9,7.45487804878049,123,7.86323529411765,6.95,6.33,7.78461538461538,7.41590909090909,68,55,10,13,110,4124,2622,1502,217,596,3528,7.55608753637245,7.84865560640732,7.04535952063915,7.0294930875576,7.52421140939597,7.56147250566893,39
"42",2014,10,7.77112068965517,116,8.11883116883117,7.08461538461538,7,7.82307692307692,7.76456310679612,77,39,5,13,103,4240,2699,1541,222,609,3631,7.56197051886793,7.85636346795109,7.04635301752109,7.02882882882883,7.53059113300492,7.5672335444781,40
"43",2014,11,7.58074829931973,147,7.77341772151899,7.35691176470588,7.16666666666667,7.2,7.637265625,79,68,3,19,128,4387,2778,1609,225,628,3759,7.56259972646455,7.85400467962563,7.05947793660659,7.03066666666667,7.52058917197452,7.56961824953445,41
"44",2014,12,7.75116279069767,172,7.96902654867257,7.33389830508475,7.5,7.81818181818182,7.74133333333333,113,59,9,22,150,4559,2891,1668,234,650,3909,7.56971375301601,7.85850051885161,7.06918465227818,7.04871794871795,7.53066153846154,7.57620746994116,42
"45",2015,1,7.49066666666667,225,7.83970588235294,6.95730337078652,6.58571428571429,7.56521739130435,7.48217821782178,136,89,14,23,202,4784,3027,1757,248,673,4111,7.56599602842809,7.85765609514371,7.06351735913489,7.02258064516129,7.53184249628529,7.5715872050596,43
"46",2015,2,7.34761904761905,147,7.86279069767442,6.62131147540984,6.66666666666667,7.73076923076923,7.31044776119403,86,61,3,13,134,4931,3113,1818,251,686,4245,7.55948590549584,7.85779794410537,7.0486798679868,7.01832669322709,7.53561224489796,7.56334393404005,44
"47",2015,3,7.33435114503817,131,7.60405405405405,6.98421052631579,6.17142857142857,6.93846153846154,7.37796610169492,74,57,7,13,118,5062,3187,1875,258,699,4363,7.55365962070328,7.85190618136178,7.04672,6.9953488372093,7.52450643776824,7.55833027733211,45
"48",2015,4,7.50299145299145,117,7.77457627118644,7.22672413793103,7.22727272727273,7.27272727272727,7.52688679245283,59,58,11,11,106,5179,3246,1933,269,710,4469,7.55251496427882,7.85050061614295,7.05212105535437,7.00483271375465,7.52060563380282,7.55758447079884,46
"49",2015,5,7.48177083333333,96,7.70074626865672,6.97586206896552,6,7.4375,7.48579545454545,67,29,3,8,88,5275,3313,1962,272,718,4557,7.55122748815166,7.84747207968609,7.05099388379205,6.99375,7.51967966573816,7.55619815668203,47
"50",2015,6,7.721875,80,8.05098039215686,7.14310344827586,7.08333333333333,7.45454545454545,7.76449275362319,51,29,3,11,69,5355,3364,1991,275,729,4626,7.55377684407096,7.85055737217598,7.05233550979407,6.99472727272727,7.51869684499314,7.55930501513186,48
"51",2015,7,7.39166666666667,84,7.75185185185185,6.74333333333333,6.76,7.90909090909091,7.31369863013699,54,30,5,11,73,5439,3418,2021,280,740,4699,7.5512732119875,7.84899795201872,7.04774863928748,6.99053571428571,7.5245,7.5554894658438,49
"52",2015,8,7.45084745762712,118,7.71,7.07291666666667,7.7,7.28125,7.47745098039216,70,48,10,16,102,5557,3488,2069,290,756,4801,7.54914072341191,7.84620842889908,7.0483325277912,7.015,7.51935185185185,7.55383149343887,50
"53",2015,9,7.57028301886792,106,7.71102941176471,7.31842105263158,6.5,7.96111111111111,7.5340206185567,68,38,2,9,97,5663,3556,2107,292,765,4898,7.54953646477132,7.84362345331833,7.0532036070242,7.01147260273973,7.52454901960784,7.55343915884034,51
"54",2015,10,7.37169811320755,106,7.85217391304348,6.47567567567568,5.94285714285714,7.175,7.3968085106383,69,37,7,12,94,5769,3625,2144,299,777,4992,7.54626885075403,7.84378620689655,7.04323694029851,6.98645484949833,7.51915057915058,7.55048978365385,52
"55",2015,11,7.36645161290323,155,7.64255319148936,6.94098360655738,7.38333333333333,7.73333333333333,7.31824817518248,94,61,6,18,137,5924,3719,2205,305,795,5129,7.54156397704254,7.83869991933315,7.0404081632653,6.99426229508197,7.524,7.54428641060636,53
"56",2015,12,7.65944055944056,143,7.91025641025641,7.35846153846154,6.87777777777778,7.80666666666667,7.6421875,78,65,9,15,128,6067,3797,2270,314,810,5257,7.54434234382726,7.84016987095075,7.0495154185022,6.99092356687898,7.52923456790123,7.54667015408027,54
"57",2016,1,7.57793085106383,188,7.83571428571429,7.25181927710843,7.07233333333333,7.83333333333333,7.56051704545455,105,83,9,12,176,6255,3902,2353,323,822,5433,7.5453518784972,7.84004997437212,7.05665150871228,6.9931919504644,7.53367396593674,7.54711871893981,55
"58",2016,2,7.55177419354839,124,7.85093333333333,7.09387755102041,6.9,8.1,7.52873949579832,75,49,10,5,119,6379,3977,2402,333,827,5552,7.5454767204891,7.84025521750063,7.05741090757702,6.99039339339339,7.53709794437727,7.54672478386167,56
"59",2016,3,7.30531914893617,141,7.75192307692308,6.75238095238095,6.4,6.73333333333333,7.3734126984127,78,63,15,15,126,6520,4055,2465,348,842,5678,7.54028312883436,7.83855610357583,7.04961501014199,6.96494540229885,7.52277909738717,7.54287883057415,57
"60",2016,4,7.58423423423423,111,7.76811594202899,7.28214285714286,7.5,7.125,7.62970297029703,69,42,5,10,101,6631,4124,2507,353,852,5779,7.54101885085206,7.83737754607178,7.05351057040287,6.97252407932011,7.5181103286385,7.54439626232912,58
"61",2016,5,7.62022058823529,136,7.88666666666667,7.09891304347826,5.97777777777778,7.46428571428571,7.63811475409836,90,46,9,14,122,6767,4214,2553,362,866,5901,7.54261061031476,7.83843023255814,7.05432863298081,6.94779281767956,7.51724018475751,7.54633384172174,59
"62",2016,6,7.62420535714286,112,8.11959722222222,6.7325,6.88333333333333,8.125,7.58568269230769,72,40,6,8,104,6879,4286,2593,368,874,6005,7.54393908998401,7.84315352309846,7.04936405707674,6.94674184782609,7.52280320366133,7.54701532056619,60
"63",2016,7,7.65338842975207,121,7.98732394366197,7.1792,8,7.7,7.64679245283019,71,50,4,15,106,7000,4357,2643,372,889,6111,7.545831,7.84550286894652,7.05182027998486,6.95806720430108,7.52579302587177,7.54874603174603,61
"64",2016,8,7.37448979591837,147,7.53294117647059,7.15725806451613,6.33,7.14545454545455,7.39301470588235,85,62,10,11,136,7147,4442,2705,382,900,6247,7.54230684203162,7.83952183701036,7.05423696857671,6.94162565445026,7.52114444444444,7.54535569073155,62
"65",2016,9,7.35496183206107,131,7.72666666666667,6.85714285714286,7,7.65,7.33057851239669,75,56,5,10,121,7278,4517,2761,387,910,6368,7.53893473481726,7.83764799645783,7.05023940601231,6.94237984496124,7.52256043956044,7.54127465452261,63
"66",2016,10,7.59579881656805,169,7.81739130434783,7.12388888888889,6.91428571428571,7.18181818181818,7.62462025316456,115,54,7,11,158,7447,4632,2815,394,921,6526,7.54022519135222,7.83714507772021,7.05165222024867,6.9418807106599,7.51849077090119,7.54329252221882,64
"67",2016,11,7.57638190954774,199,7.73007518796993,7.26666666666667,6.75,7.45,7.58743169398907,133,66,8,16,183,7646,4765,2881,402,937,6709,7.54116623070887,7.83415655823715,7.05657792433183,6.93806218905473,7.5173212379936,7.54449649724251,65
"68",2016,12,7.4478303030303,165,7.70462962962963,6.96126315789474,7,7.89228571428571,7.40662251655629,108,57,5,14,151,7811,4873,2938,407,951,6860,7.53919459736269,7.831285860866,7.05472872702518,6.9388230958231,7.52284121976866,7.54146166180758,66
"69",2017,1,7.37622119815668,217,7.71048951048951,6.73027027027027,5.3125,7.2037037037037,7.40073684210526,143,74,8,27,190,8028,5016,3012,415,978,7050,7.53478936223219,7.82784210526316,7.04675730411686,6.90747228915663,7.51403067484663,7.53766907801418,67
"70",2017,2,7.46859550561798,178,7.78373913043478,6.89333333333333,6.35714285714286,7.1,7.49524096385542,115,63,7,12,166,8206,5131,3075,422,990,7216,7.53335352181331,7.82685363476905,7.04361398373984,6.89834360189574,7.50901212121212,7.53669304323725,68
"71",2017,3,7.54116788321168,137,7.99794871794872,6.93728813559322,6.375,7.57,7.5384,78,59,8,12,125,8343,5209,3134,430,1002,7341,7.53348184106436,7.82941562679977,7.0416123165284,6.88860697674419,7.50974251497006,7.53672210870454,69
"72",2017,4,7.4382,150,7.54883720930233,7.28953125,6.96,7.68888888888889,7.42219858156028,86,64,5,9,141,8493,5295,3198,435,1011,7482,7.53179901095019,7.82485854579792,7.04657379612257,6.8894275862069,7.51133728981207,7.53456388666132,70
"73",2017,5,7.49602836879433,141,7.68690476190476,7.21473684210526,7.25,7.52142857142857,7.49322834645669,84,57,4,14,127,8634,5379,3255,439,1025,7609,7.53121484827427,7.82270422011526,7.04951858678955,6.89271298405467,7.51147512195122,7.5338739650414,71
"74",2017,6,7.40263157894737,114,7.80606060606061,6.84791666666667,6,7,7.46363636363636,66,48,7,15,99,8748,5445,3303,446,1040,7708,7.52953920896205,7.82250247933884,7.04658885861338,6.87870179372197,7.50409807692308,7.53297184743124,72
"75",2017,7,7.25826388888889,144,7.71807228915663,6.63262295081967,7.75,7.5625,7.24036764705882,83,61,4,8,136,8892,5528,3364,450,1048,7844,7.52514608636977,7.82093451519537,7.03908234244946,6.88644666666667,7.50454389312977,7.52789864864865,73
"76",2017,8,7.24777777777778,153,7.39368421052632,7.00879310344828,6.375,6.61111111111111,7.28756944444444,95,58,8,9,144,9045,5623,3422,458,1057,7988,7.52045428413488,7.81371616574782,7.03856896551724,6.87751310043668,7.49693661305582,7.52356622433651,74
"77",2017,9,7.23076923076923,130,7.4513698630137,6.94824561403509,6.1,7.77777777777778,7.1900826446281,73,57,5,9,121,9175,5696,3479,463,1066,8109,7.51634975476839,7.80907233146067,7.03708910606496,6.86911663066955,7.49930769230769,7.51859008509064,75
"78",2017,10,7.33742690058479,171,7.60594059405941,6.95,6.54166666666667,6.32142857142857,7.42802547770701,101,70,12,14,157,9346,5797,3549,475,1080,8266,7.51307607532634,7.80553320683112,7.03537137221752,6.86084421052632,7.48403888888889,7.51686994918945,76
"79",2017,11,7.44147058823529,170,7.71481481481482,6.96532258064516,6.66666666666667,7.425,7.44366666666667,108,62,6,20,150,9516,5905,3611,481,1100,8416,7.51179686843212,7.80387400508044,7.03416865134312,6.85842203742204,7.48296545454545,7.51556523288973,77
"80",2017,12,7.27916292134831,178,7.62424038461538,6.79418918918919,7.39090909090909,6.76666666666667,7.32632515337423,104,74,11,15,163,9694,6009,3685,492,1115,8579,7.50752527336497,7.80076501913796,7.02934952510176,6.87032723577236,7.47332914798206,7.51196969343746,78
"81",2018,1,7.32364705882353,255,7.54987261146497,6.96122448979592,7.433,8.02058823529412,7.27386554621849,157,98,10,17,238,9949,6166,3783,502,1132,8817,7.50281234294904,7.79437674343172,7.0275847211208,6.88153585657371,7.48154770318021,7.50554247476466,79
"82",2018,2,7.36778523489933,149,7.53365384615385,6.98444444444444,6.66666666666667,7.63636363636364,7.3463768115942,104,45,6,11,138,10098,6270,3828,508,1143,8955,7.50081996434938,7.79005215311004,7.02707758620689,6.87899803149606,7.48303762029746,7.5030896705751,80
"83",2018,3,7.29493243243243,148,7.65114942528736,6.78688524590164,6.625,7.15384615384615,7.30851851851852,87,61,8,13,135,10246,6357,3889,516,1156,9090,7.49784598867851,7.78815117193644,7.02331010542556,6.87506007751938,7.47933564013841,7.5002,81
"84",2018,4,7.46966666666667,150,7.67875,7.23071428571429,6.28571428571429,7.20833333333333,7.49239130434783,80,70,7,12,138,10396,6437,3959,523,1168,9228,7.49743939976914,7.78679151778779,7.02697726698661,6.86717208413002,7.47655136986301,7.50008322496749,82
"85",2018,5,7.45040268456376,149,7.71108108108108,7.1932,7.27222222222222,7.5,7.4468345323741,74,75,9,10,139,10545,6511,4034,532,1178,9367,7.49677477477478,7.78593103977883,7.0300676747645,6.87402443609023,7.47675042444822,7.49929305006939,83
"86",2018,6,7.38817666666667,117,7.621458375,6.88378378378378,6.5,6.9,7.43380065420561,80,37,4,10,107,10662,6591,4071,536,1188,9474,7.49558306790471,7.78393470945228,7.02873814787521,6.87123320895522,7.47189562289562,7.49855337449863,84
"87",2018,7,7.50183486238532,109,7.71492537313433,7.16190476190476,6.33333333333333,7.8875,7.47128712871287,67,42,3,8,101,10771,6658,4113,539,1196,9575,7.49564633460217,7.78324026284169,7.03009798200827,6.86823933209648,7.47467558528428,7.4982657618799,85
"88",2018,8,7.36908396946565,131,7.70342465753425,6.94827586206897,7,7.66666666666667,7.3548,73,58,7,6,125,10902,6731,4171,546,1202,9700,7.49412554301963,7.78237463526965,7.02896020139055,6.86992857142857,7.47563394342762,7.49641697628866,86
"89",2018,9,7.39508196721312,122,7.65571428571429,7.04423076923077,7.125,7.12083333333333,7.425,70,52,4,12,110,11024,6801,4223,550,1214,9810,7.49302945119739,7.78107097044552,7.02914823585129,6.87178363636364,7.47212685337727,7.49561617431193,87
"90",2018,10,7.22272727272727,154,7.54787234042553,6.71333333333333,6.53333333333333,7,7.24154929577465,94,60,9,12,142,11178,6895,4283,559,1226,9952,7.48930548130256,7.7778917577955,7.02472402521597,6.86633452593918,7.4675057096248,7.49199102391479,88
"91",2018,11,7.10316867469879,166,7.42365765765766,6.45636363636364,6.64285714285714,6.74666666666667,7.13858278145695,111,55,7,15,151,11344,7006,4338,566,1241,10103,7.48365503085332,7.77227942763346,7.01751798063624,6.86357067137809,7.4587929089444,7.48670896466396,89
"92",2018,12,7.57835164835165,182,7.88844827586207,7.03333333333333,6.8,7.41666666666667,7.59609756097561,116,66,9,18,164,11526,7122,4404,575,1259,10267,7.48515032708659,7.77417153468127,7.01775499545867,6.86257565217391,7.45819062748213,7.48845628421155,90
"93",2019,1,7.37322580645161,217,7.63517985611511,6.90641025641026,6.6,6.80714285714286,7.41226600985222,139,78,12,14,203,11743,7261,4482,587,1273,10470,7.4830820633569,7.77151076573475,7.0158172690763,6.85720783645656,7.45103063629222,7.48697905157593,91
"94",2019,2,7.51238964071856,167,7.67286175925926,7.21864406779661,7.83333333333333,7.58181818181818,7.50749403846154,108,59,6,11,156,11910,7369,4541,593,1284,10626,7.48349300923594,7.77006496675261,7.01845254349262,6.86708431703204,7.45215109034268,7.48728023150762,92
"95",2019,3,7.49233532934132,167,7.8077358490566,6.94426229508197,7.41666666666667,7.28846153846154,7.50954545454545,106,61,6,13,154,12077,7475,4602,599,1297,10780,7.48361528028484,7.7705991625418,7.0174691438505,6.87258931552588,7.45051040863531,7.48759830612245,93
"96",2019,4,7.44833333333333,120,7.73421052631579,6.95454545454545,7.04,6.36,7.49565217391304,76,44,10,5,115,12197,7551,4646,609,1302,10895,7.48326815938346,7.77023291484571,7.01687322427895,6.87533825944171,7.44632258064516,7.48768331711795,94
"97",2019,5,7.31653008196721,122,7.57222226666667,6.90851063829787,6.58,6.78461538461538,7.37996944954128,75,47,5,13,109,12319,7626,4693,614,1315,11004,7.48161688529913,7.76828552452137,7.015787982101,6.8729332247557,7.43978098859316,7.48661635859688,95
"98",2019,6,7.23644628099174,121,7.43301369863014,6.9375,7.75,7.71428571428571,7.20710526315789,73,48,4,7,114,12440,7699,4741,618,1322,11118,7.47923218729904,7.76510656059228,7.01499535962877,6.87861003236246,7.44123449319213,7.48375035168196,96
"99",2019,7,7.40712121212121,132,7.4748717948718,7.30925925925926,6.78571428571429,6.77777777777778,7.45317073170732,78,54,7,9,123,12572,7777,4795,625,1331,11241,7.47847505647471,7.76219562942008,7.01830928050052,6.8775696,7.4367483095417,7.48341574681968,97
"100",2019,8,7.23741379310345,174,7.5179347826087,6.92268292682927,6.77777777777778,7.49230769230769,7.21683229813665,92,82,9,13,161,12746,7869,4877,634,1344,11402,7.47518424682253,7.759339866565,7.016701455813,6.87615299684543,7.43728571428571,7.47965150061393,98
"101",2019,9,7.41840909090909,132,7.7020987654321,6.9678431372549,6.85,7.81818181818182,7.38206611570248,81,51,8,11,121,12878,7950,4928,642,1355,11523,7.47460229927007,7.75875665534591,7.01619581980519,6.87582710280374,7.4403778597786,7.478626782088,99
"102",2019,10,7.54838204678363,171,7.75411,7.23676470588235,7.35714285714286,7.55454545454545,7.5479583125,103,68,7,11,160,13049,8053,4996,649,1366,11683,7.47556914246303,7.75869722339501,7.01919795836669,6.88101848998459,7.4412972181552,7.47957628520072,100
"103",2019,11,7.29776165803109,193,7.59608130081301,6.77357142857143,6.40625,7.78076923076923,7.26287777777778,123,70,8,13,180,13242,8176,5066,657,1379,11863,7.47297762724664,7.75625082436399,7.01580398736676,6.87523744292237,7.44449746192893,7.47628826940909,101
"104",2019,12,7.547677239819,221,7.7380335971223,7.225,7.35,8,7.51708536231884,139,82,4,14,207,13463,8315,5148,661,1393,12070,7.47420384832504,7.75594629104029,7.01913616938617,6.8781104387292,7.45008040201005,7.47698793786247,102
"105",2020,1,7.39577545138889,288,7.74496335164835,6.79622641509434,6.3,7.53133333333333,7.38832721611722,182,106,10,15,273,13751,8497,5254,671,1408,12343,7.47256124936368,7.75571104389785,7.01463894175866,6.86949478390462,7.45094602272727,7.47502695778984,103
