"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,3,7.5,4,8.5,6.5,NA,5,8.33333333333333,2,2,0,1,3,4,2,2,0,1,3,7.5,8.5,6.5,NA,5,8.33333333333333,0
"2",2005,4,8.04918032786885,61,8.39772727272727,7.14705882352941,8.5,7.95161290322581,8.15,44,17,2,31,30,65,46,19,2,32,33,8.01538461538462,8.40217391304348,7.07894736842105,8.5,7.859375,8.16666666666667,1
"3",2005,5,7.7051724137931,58,7.99777777777778,6.69230769230769,8,7.51290322580645,7.92592592592593,45,13,1,31,27,123,91,32,3,63,60,7.86910569105691,8.2021978021978,6.921875,8.33333333333333,7.68888888888889,8.05833333333333,2
"4",2005,6,7.76612903225806,62,8.05681818181818,7.05555555555556,7,7.57692307692308,7.90277777777778,44,18,2,26,36,185,135,50,5,89,96,7.83459459459459,8.15481481481481,6.97,7.8,7.6561797752809,8,3
"5",2005,7,7.97962962962963,54,8.3,7.435,8.25,8.13214285714286,7.81538461538462,34,20,2,28,26,239,169,70,7,117,122,7.8673640167364,8.18402366863905,7.10285714285714,7.92857142857143,7.77008547008547,7.96065573770492,4
"6",2005,8,7.93424657534247,73,8.075,7.28461538461538,9,7.86206896551724,7.98181818181818,60,13,1,29,44,312,229,83,8,146,166,7.88301282051282,8.15545851528384,7.13132530120482,8.0625,7.78835616438356,7.96626506024096,5
"7",2005,9,7.90729166666667,48,8.10714285714286,7.6275,9,7.48947368421053,8.18103448275862,28,20,2,19,29,360,257,103,10,165,195,7.88625,8.15019455252918,7.22766990291262,8.25,7.75393939393939,7.99820512820513,6
"8",2005,10,7.77358490566038,53,8.0609756097561,6.79166666666667,7,8.075,7.59090909090909,41,12,1,20,33,413,298,115,11,185,228,7.87179176755448,8.13791946308725,7.18217391304348,8.13636363636364,7.78864864864865,7.93925438596491,7
"9",2005,11,7.83518518518519,54,8.08157894736842,7.25,6.75,7.86923076923077,7.80357142857143,38,16,2,26,28,467,336,131,13,211,256,7.86755888650964,8.13154761904762,7.19045801526718,7.92307692307692,7.79857819905213,7.9244140625,8
"10",2005,12,7.63231707317073,82,7.8991935483871,6.805,7.5,7.43939393939394,7.76224489795918,62,20,2,33,49,549,398,151,15,244,305,7.83242258652095,8.09535175879397,7.13940397350993,7.86666666666667,7.75,7.89836065573771,9
