"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7,2,9,5,NA,NA,7,1,1,0,0,2,2,1,1,0,0,2,7,9,5,NA,NA,7,0
"2",2001,7,10,1,10,NA,NA,10,NA,1,0,0,1,0,3,2,1,0,1,2,8,9.5,5,NA,10,7,1
"3",2001,8,6.33333333333333,3,NA,6.33333333333333,7,6.5,6,0,3,1,2,1,6,2,4,1,3,3,7.16666666666667,9.5,6,7,7.66666666666667,6.66666666666667,2
"4",2001,9,4,1,NA,4,NA,4,NA,0,1,0,1,0,7,2,5,1,4,3,6.71428571428571,9.5,5.6,7,6.75,6.66666666666667,3
"5",2001,10,5.66666666666667,3,5.5,6,NA,6,5.5,2,1,0,1,2,10,4,6,1,5,5,6.4,7.5,5.66666666666667,7,6.6,6.2,4
"6",2001,11,6,4,6,6,NA,5.5,6.5,1,3,0,2,2,14,5,9,1,7,7,6.28571428571429,7.2,5.77777777777778,7,6.28571428571429,6.28571428571429,5
"7",2001,12,7,2,7,NA,NA,8,6,2,0,0,1,1,16,7,9,1,8,8,6.375,7.14285714285714,5.77777777777778,7,6.5,6.25,6
"8",2002,1,7.66666666666667,3,NA,7.66666666666667,NA,7.5,8,0,3,0,2,1,19,7,12,1,10,9,6.57894736842105,7.14285714285714,6.25,7,6.7,6.44444444444444,7
"9",2002,2,4,1,4,NA,NA,NA,4,1,0,0,0,1,20,8,12,1,10,10,6.45,6.75,6.25,7,6.7,6.2,8
"10",2002,3,6.75,4,6.75,NA,NA,NA,6.75,4,0,0,0,4,24,12,12,1,10,14,6.5,6.75,6.25,7,6.7,6.35714285714286,9
"11",2002,4,7,1,7,NA,NA,NA,7,1,0,0,0,1,25,13,12,1,10,15,6.52,6.76923076923077,6.25,7,6.7,6.4,10
"12",2002,5,6,1,6,NA,NA,6,NA,1,0,0,1,0,26,14,12,1,11,15,6.5,6.71428571428571,6.25,7,6.63636363636364,6.4,11
"13",2002,6,5.33333333333333,3,5.33333333333333,NA,NA,6,5,3,0,0,1,2,29,17,12,1,12,17,6.37931034482759,6.47058823529412,6.25,7,6.58333333333333,6.23529411764706,12
"14",2002,7,7.33333333333333,3,8,6,6,NA,7.33333333333333,2,1,1,0,3,32,19,13,2,12,20,6.46875,6.63157894736842,6.23076923076923,6.5,6.58333333333333,6.4,13
"15",2002,8,7.4,5,7,7.5,NA,6.5,8,1,4,0,2,3,37,20,17,2,14,23,6.59459459459459,6.65,6.52941176470588,6.5,6.57142857142857,6.60869565217391,14
"16",2002,9,7.28571428571429,7,7.2,7.5,NA,7,7.5,5,2,0,3,4,44,25,19,2,17,27,6.70454545454545,6.76,6.63157894736842,6.5,6.64705882352941,6.74074074074074,15
"17",2002,10,6,6,7.75,2.5,NA,6.33333333333333,5.66666666666667,4,2,0,3,3,50,29,21,2,20,30,6.62,6.89655172413793,6.23809523809524,6.5,6.6,6.63333333333333,16
"18",2002,11,7.4,5,8.25,4,NA,9,6.33333333333333,4,1,0,2,3,55,33,22,2,22,33,6.69090909090909,7.06060606060606,6.13636363636364,6.5,6.81818181818182,6.60606060606061,17
"19",2002,12,6.875,8,7.16666666666667,6,NA,7,6.8,6,2,0,3,5,63,39,24,2,25,38,6.71428571428571,7.07692307692308,6.125,6.5,6.84,6.63157894736842,18
"20",2003,1,5.92857142857143,7,5.66666666666667,6.125,NA,5.5,6,3,4,0,1,6,70,42,28,2,26,44,6.63571428571429,6.97619047619048,6.125,6.5,6.78846153846154,6.54545454545455,19
"21",2003,2,5.8,5,5.66666666666667,6,NA,5.5,6,3,2,0,2,3,75,45,30,2,28,47,6.58,6.88888888888889,6.11666666666667,6.5,6.69642857142857,6.51063829787234,20
"22",2003,3,6.4,5,8,5.33333333333333,4,6,6.66666666666667,2,3,1,2,3,80,47,33,3,30,50,6.56875,6.93617021276596,6.04545454545455,5.66666666666667,6.65,6.52,21
"23",2003,4,6,1,6,NA,NA,NA,6,1,0,0,0,1,81,48,33,3,30,51,6.56172839506173,6.91666666666667,6.04545454545455,5.66666666666667,6.65,6.50980392156863,22
"24",2003,5,6.3,10,6.8,5.8,NA,6.16666666666667,6.5,5,5,0,6,4,91,53,38,3,36,55,6.53296703296703,6.90566037735849,6.01315789473684,5.66666666666667,6.56944444444444,6.50909090909091,23
"25",2003,6,6.33333333333333,6,5.75,7.5,NA,5.25,8.5,4,2,0,4,2,97,57,40,3,40,57,6.52061855670103,6.82456140350877,6.0875,5.66666666666667,6.4375,6.57894736842105,24
"26",2003,7,6.43548387096774,31,6.5,6.38888888888889,6.5,6.72222222222222,6.31818181818182,13,18,2,9,22,128,70,58,5,49,79,6.5,6.76428571428571,6.18103448275862,6,6.48979591836735,6.50632911392405,25
