"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,10,7.11538461538461,13,9.5,6.05555555555556,NA,6.66666666666667,7.5,4,9,0,6,7,13,4,9,0,6,7,7.11538461538461,9.5,6.05555555555556,NA,6.66666666666667,7.5,-24
"2",2015,11,6.83333333333333,3,NA,6.83333333333333,NA,8.5,6,0,3,0,1,2,16,4,12,0,7,9,7.0625,9.5,6.25,NA,6.92857142857143,7.16666666666667,-23
"3",2016,2,8.33333333333333,3,10,7.5,NA,9,7,1,2,0,2,1,19,5,14,0,9,10,7.26315789473684,9.6,6.42857142857143,NA,7.38888888888889,7.15,-20
"4",2016,3,8.5,2,NA,8.5,7,NA,8.5,0,2,1,0,2,21,5,16,1,9,12,7.38095238095238,9.6,6.6875,7,7.38888888888889,7.375,-19
"5",2016,4,8.28571428571429,7,8.5,8,8,9.5,7.8,4,3,1,2,5,28,9,19,2,11,17,7.60714285714286,9.11111111111111,6.89473684210526,7.5,7.77272727272727,7.5,-18
"6",2016,5,7.83,2,7.66,8,8,7.83,NA,1,1,1,2,0,30,10,20,3,13,17,7.622,8.966,6.95,7.66666666666667,7.78153846153846,7.5,-17
"7",2016,6,7,1,NA,7,7,7,NA,0,1,1,1,0,31,10,21,4,14,17,7.60193548387097,8.966,6.95238095238095,7.5,7.72571428571429,7.5,-16
"8",2016,7,8.5,2,8,9,NA,8.5,NA,1,1,0,2,0,33,11,22,4,16,17,7.65636363636364,8.87818181818182,7.04545454545455,7.5,7.8225,7.5,-15
"9",2016,8,6.5,2,NA,6.5,NA,7,6,0,2,0,1,1,35,11,24,4,17,18,7.59028571428571,8.87818181818182,7,7.5,7.77411764705882,7.41666666666667,-14
"10",2016,9,4,1,NA,4,NA,NA,4,0,1,0,0,1,36,11,25,4,17,19,7.49055555555555,8.87818181818182,6.88,7.5,7.77411764705882,7.23684210526316,-13
"11",2016,10,7.41666666666667,6,7.5,7.25,NA,7.5,7.375,4,2,0,2,4,42,15,27,4,19,23,7.48,8.51066666666667,6.90740740740741,7.5,7.74526315789474,7.26086956521739,-12
"12",2016,11,6.75,2,NA,6.75,NA,7.5,6,0,2,0,1,1,44,15,29,4,20,24,7.44681818181818,8.51066666666667,6.89655172413793,7.5,7.733,7.20833333333333,-11
"13",2016,12,4.25,2,7.5,1,NA,NA,4.25,1,1,0,0,2,46,16,30,4,20,26,7.30782608695652,8.4475,6.7,7.5,7.733,6.98076923076923,-10
"14",2017,1,9.4,5,9.25,10,NA,NA,9.4,4,1,0,0,5,51,20,31,4,20,31,7.51294117647059,8.608,6.80645161290323,7.5,7.733,7.37096774193548,-9
"15",2017,2,7,1,NA,7,NA,NA,7,0,1,0,0,1,52,20,32,4,20,32,7.50307692307692,8.608,6.8125,7.5,7.733,7.359375,-8
"16",2017,4,6,1,NA,6,NA,NA,6,0,1,0,0,1,53,20,33,4,20,33,7.47471698113208,8.608,6.78787878787879,7.5,7.733,7.31818181818182,-6
"17",2017,5,6.58333333333333,3,7.5,6.125,NA,6.125,7.5,1,2,0,2,1,56,21,35,4,22,34,7.42696428571429,8.55523809523809,6.75,7.5,7.58681818181818,7.32352941176471,-5
"18",2017,8,8.16666666666667,3,9.5,7.5,NA,7.25,10,1,2,0,2,1,59,22,37,4,24,35,7.46457627118644,8.59818181818182,6.79054054054054,7.5,7.55875,7.4,-2
"19",2017,9,7.25,2,8,6.5,NA,8,6.5,1,1,0,1,1,61,23,38,4,25,36,7.45754098360656,8.57217391304347,6.78289473684211,7.5,7.5764,7.375,-1
"20",2017,10,6.373125,16,7.5,6.11307692307692,6,8,5.99769230769231,3,13,1,3,13,77,26,51,5,28,49,7.23220779220779,8.44846153846153,6.6121568627451,7.2,7.62178571428571,7.00959183673469,0
"21",2017,11,6.25875,40,7.26785714285714,5.71538461538462,4.5,6.015625,6.42083333333333,14,26,2,16,24,117,40,77,7,44,73,6.89940170940171,8.03525,6.30935064935065,6.42857142857143,7.03772727272727,6.81602739726027,1
