"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,10,7.16875,16,7.63636363636364,6.14,7,7.64285714285714,6.8,11,5,1,7,9,16,11,5,1,7,9,7.16875,7.63636363636364,6.14,7,7.64285714285714,6.8,0
"2",2008,11,7.09067796610169,59,7.55882352941176,6.90119047619048,7,7.05,7.125,17,42,1,27,32,75,28,47,2,34,41,7.10733333333333,7.58928571428571,6.82021276595745,7,7.17205882352941,7.05365853658537,1
"3",2008,12,7.38846153846154,39,8.015625,6.95217391304348,7.35714285714286,7.45833333333333,7.35740740740741,16,23,7,12,27,114,44,70,9,46,68,7.20350877192983,7.74431818181818,6.86357142857143,7.27777777777778,7.24673913043478,7.17426470588235,2
"4",2009,1,7.13636363636364,22,8.22727272727273,6.04545454545455,6.33333333333333,7,7.17647058823529,11,11,3,5,17,136,55,81,12,51,85,7.19264705882353,7.84090909090909,6.75246913580247,7.04166666666667,7.22254901960784,7.17470588235294,3
"5",2009,2,7,35,8.31818181818182,6.39583333333333,6.66666666666667,6.7,7.12,11,24,3,10,25,171,66,105,15,61,110,7.15321637426901,7.92045454545455,6.67095238095238,6.96666666666667,7.13688524590164,7.16227272727273,4
"6",2009,3,6.97906976744186,43,7.55555555555556,6.82647058823529,7.2,6.93333333333333,7.00357142857143,9,34,5,15,28,214,75,139,20,76,138,7.11822429906542,7.87666666666667,6.7089928057554,7.025,7.09671052631579,7.13007246376812,5
"7",2009,4,7.18369565217391,46,7.96428571428571,6.8421875,8,7.08529411764706,7.24137931034483,14,32,1,17,29,260,89,171,21,93,167,7.12980769230769,7.89044943820225,6.73391812865497,7.07142857142857,7.09462365591398,7.14940119760479,6
"8",2009,5,7.24886363636364,88,7.74864864864865,6.88627450980392,7.75,7.32608695652174,7.22153846153846,37,51,4,23,65,348,126,222,25,116,232,7.15991379310345,7.84880952380952,6.76891891891892,7.18,7.14051724137931,7.16961206896552,7
"9",2009,6,7.171875,128,7.75483870967742,6.62424242424242,7.23333333333333,7.23888888888889,7.12297297297297,62,66,15,54,74,476,188,288,40,170,306,7.16313025210084,7.81781914893617,6.73576388888889,7.2,7.17176470588235,7.15833333333333,8
"10",2009,7,7.0936974789916,119,7.7311320754717,6.58181818181818,7.1875,7.06875,7.10632911392405,53,66,12,40,79,595,241,354,52,210,385,7.14924369747899,7.79875518672199,6.70706214689266,7.19711538461539,7.15214285714286,7.14766233766234,9
