"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,11,6.5,2,7,6,NA,6,7,1,1,0,1,1,2,1,1,0,1,1,6.5,7,6,NA,6,7,-30
"2",2010,5,7.5,2,10,5,NA,7.5,NA,1,1,0,2,0,4,2,2,0,3,1,7,8.5,5.5,NA,7,7,-24
"3",2010,10,5,1,NA,5,NA,5,NA,0,1,0,1,0,5,2,3,0,4,1,6.6,8.5,5.33333333333333,NA,6.5,7,-19
"4",2011,2,7,1,NA,7,NA,NA,7,0,1,0,0,1,6,2,4,0,4,2,6.66666666666667,8.5,5.75,NA,6.5,7,-15
"5",2011,7,9,1,NA,9,NA,9,NA,0,1,0,1,0,7,2,5,0,5,2,7,8.5,6.4,NA,7,7,-10
"6",2011,8,7,1,7,NA,NA,NA,7,1,0,0,0,1,8,3,5,0,5,3,7,8,6.4,NA,7,7,-9
"7",2011,11,8.5,1,8.5,NA,NA,NA,8.5,1,0,0,0,1,9,4,5,0,5,4,7.16666666666667,8.125,6.4,NA,7,7.375,-6
"8",2011,12,9,1,NA,9,NA,NA,9,0,1,0,0,1,10,4,6,0,5,5,7.35,8.125,6.83333333333333,NA,7,7.7,-5
"9",2012,4,8,2,8,NA,NA,7,9,2,0,0,1,1,12,6,6,0,6,6,7.45833333333333,8.08333333333333,6.83333333333333,NA,7,7.91666666666667,-1
"10",2012,5,8.57105263157895,38,8.70666666666667,8.0625,NA,8.36153846153846,8.68,30,8,0,13,25,50,36,14,0,19,31,8.304,8.60277777777778,7.53571428571429,NA,7.93157894736842,8.53225806451613,0
"11",2012,6,8.45,54,8.62820512820513,7.98666666666667,8.31111111111111,9.17142857142857,8.1975,39,15,9,14,40,104,75,29,9,33,71,8.37980769230769,8.616,7.76896551724138,8.31111111111111,8.45757575757576,8.34366197183099,1
"12",2012,7,8.30327272727273,55,8.67142857142857,7.659,7.25,7.96428571428571,8.4190243902439,35,20,6,14,41,159,110,49,15,47,112,8.35333333333333,8.63363636363636,7.72408163265306,7.88666666666667,8.31063829787234,8.37125,2
"13",2012,8,7.94354838709677,31,8.17045454545454,7.38888888888889,7.5,7.61363636363636,8.125,22,9,5,11,20,190,132,58,20,58,132,8.28647368421053,8.5564393939394,7.67206896551724,7.79,8.17844827586207,8.33393939393939,3
"14",2012,9,8.27027027027027,37,8.54,7.70833333333333,7.75,8.375,8.24137931034483,25,12,4,8,29,227,157,70,24,66,161,8.28383259911894,8.55382165605096,7.67828571428571,7.78333333333333,8.20227272727273,8.31726708074534,4
"15",2012,10,8.15147058823529,34,8.53055555555556,7.725,7.71428571428571,7.55555555555556,8.366,18,16,7,9,25,261,175,86,31,75,186,8.26659003831417,8.55142857142857,7.68697674418605,7.76774193548387,8.12466666666667,8.32381720430107,5
"16",2012,11,7.71818181818182,33,8.435,6.61538461538461,7.5,8.23076923076923,7.385,20,13,4,13,20,294,195,99,35,88,206,8.20503401360544,8.53948717948718,7.54626262626263,7.73714285714286,8.14034090909091,8.23266990291262,6
"17",2012,12,7.71851851851852,27,7.795,7.5,7.6,6.6,7.97272727272727,20,7,5,5,22,321,215,106,40,93,228,8.16411214953271,8.47023255813954,7.54320754716981,7.72,8.05752688172043,8.20758771929824,7
"18",2013,1,8.21142857142857,35,8.68846153846154,6.83333333333333,8,8.42857142857143,8.15714285714286,26,9,3,7,28,356,241,115,43,100,256,8.16876404494382,8.49377593360996,7.48765217391304,7.73953488372093,8.0835,8.2020703125,8
"19",2013,2,7.82592592592593,27,8.48571428571429,7.11538461538461,7.1,7.20909090909091,8.25,14,13,5,11,16,383,255,128,48,111,272,8.1445953002611,8.49333333333334,7.44984375,7.67291666666667,7.99684684684685,8.20488970588235,9
"20",2013,3,7.709375,32,8.08823529411765,7.28,7.73333333333333,7.72,7.70454545454545,17,15,3,10,22,415,272,143,51,121,294,8.11103614457831,8.46801470588236,7.43202797202797,7.67647058823529,7.97396694214876,8.16744897959183,10
"21",2013,4,8.09807692307692,26,8.15,8,7.75,7.83333333333333,8.13260869565217,17,9,2,3,23,441,289,152,53,124,317,8.11027210884354,8.44930795847751,7.46565789473684,7.67924528301887,7.97056451612903,8.16492113564668,11
"22",2013,5,8.26378260869565,23,8.5354375,7.64285714285714,8.125,7.95188888888889,8.46428571428571,16,7,4,9,14,464,305,159,57,133,331,8.11788146551724,8.4538262295082,7.47345911949686,7.71052631578947,7.9693007518797,8.17758308157099,12
"23",2013,6,8.08695652173913,23,8.69230769230769,7.3,6.5,8.4,8,13,10,3,5,18,487,318,169,60,138,349,8.11642094455852,8.46357547169812,7.46319526627219,7.65,7.98490579710145,8.16842406876791,13
"24",2013,7,7.95238095238095,21,8.08333333333333,7.77777777777778,7.2,8.07142857142857,7.89285714285714,12,9,5,7,14,508,330,178,65,145,363,8.10963976377953,8.44974848484849,7.47910112359551,7.61538461538461,7.98908275862069,8.15779614325069,14
"25",2013,8,7.82,25,8.35714285714286,7.13636363636364,6.66666666666667,7.4,7.925,14,11,3,5,20,533,344,189,68,150,383,8.09605440900563,8.44597965116279,7.45915343915344,7.57352941176471,7.96944666666667,8.14563968668407,15
"26",2013,9,8.42105263157895,19,8.79166666666667,7.78571428571429,8,8.5,8.4,12,7,1,4,15,552,356,196,69,154,398,8.10724094202899,8.45763202247191,7.47081632653061,7.57971014492754,7.98322727272727,8.15522613065326,16
"27",2013,10,8.11515151515152,33,8.22857142857143,7.91666666666667,8.21428571428571,8.24615384615385,8.03,21,12,7,13,20,585,377,208,76,167,418,8.10768717948718,8.4448726790451,7.49653846153846,7.63815789473684,8.00369461077844,8.14923444976076,17
"28",2013,11,7.8695652173913,23,8.35714285714286,7.11111111111111,7.75,8.33333333333333,7.8,14,9,2,3,20,608,391,217,78,170,438,8.09867927631579,8.44173145780052,7.48055299539171,7.64102564102564,8.00951176470588,8.13328767123287,18
"29",2013,12,7.8125,24,8.3,7.46428571428571,7,7.66666666666667,7.86111111111111,10,14,5,6,18,632,401,231,83,176,456,8.08781170886076,8.4381970074813,7.4795670995671,7.60240963855422,7.99782386363637,8.12254385964912,19
"30",2014,1,8.01166666666667,30,8.34444444444444,7.5125,7.5,8.75,7.82708333333333,18,12,2,6,24,662,419,243,85,182,480,8.08436102719033,8.43416945107399,7.48119341563786,7.6,8.02262087912088,8.10777083333333,20
"31",2014,2,7.88461538461539,26,8.36666666666667,7.22727272727273,7.625,7.75,7.90909090909091,15,11,4,4,22,688,434,254,89,186,502,8.0768125,8.43183640552996,7.4701968503937,7.60112359550562,8.01675806451613,8.09906374501992,21
"32",2014,3,7.92857142857143,21,8.20454545454546,7.625,7.4375,8.35714285714286,7.71428571428571,11,10,4,7,14,709,445,264,93,193,516,8.07242172073343,8.4262179775281,7.47606060606061,7.59408602150538,8.02910362694301,8.08862403100775,22
"33",2014,4,8.26388888888889,18,8.51,7.95625,8.75,8.42,8.20384615384615,10,8,4,5,13,727,455,272,97,198,529,8.07716231086657,8.42805934065935,7.49018382352941,7.64175257731959,8.03897474747475,8.09145557655954,23
"34",2014,5,7.38095238095238,21,8,6.55555555555556,7.2,6.7,7.59375,12,9,5,5,16,748,467,281,102,203,545,8.05761631016043,8.41705995717345,7.46024911032028,7.62009803921569,8.00599507389163,8.07684403669724,24
"35",2014,6,7.76315789473684,19,8.20833333333333,7,8,8.1,7.64285714285714,12,7,1,5,14,767,479,288,103,208,559,8.05032203389831,8.41183089770355,7.4490625,7.62378640776699,8.00825480769231,8.06597495527727,25
"36",2014,7,8.08333333333333,18,8.23333333333333,7.33333333333333,7,8,8.09375,15,3,1,2,16,785,494,291,104,210,575,8.05107898089172,8.40641093117409,7.44786941580756,7.61778846153846,8.00817619047619,8.06674782608695,26
"37",2014,8,7,14,8.21428571428571,5.78571428571429,3.25,5.875,7.45,7,7,2,4,10,799,501,298,106,214,585,8.032662077597,8.40372654690619,7.4088255033557,7.53537735849057,7.96830373831776,8.05620512820512,27
"38",2014,9,7.6625,24,8.40833333333333,6.91666666666667,7.5,9,7.60434782608696,12,12,4,1,23,823,513,310,110,215,608,8.02186755771567,8.40383430799221,7.38977419354839,7.53409090909091,7.97310232558139,8.03911184210526,28
"39",2014,10,8.22352941176471,17,8.60833333333333,7.3,7,7.25,8.35333333333333,12,5,3,2,15,840,525,315,113,217,623,8.02594880952381,8.40850857142858,7.38834920634921,7.51991150442478,7.96643778801843,8.04667736757624,29
"40",2014,11,7.58260869565217,23,7.88461538461539,7.19,7.63333333333333,6.91666666666667,7.81764705882353,13,10,3,6,17,863,538,325,116,223,640,8.01413325608343,8.39584944237919,7.38224615384615,7.52284482758621,7.93819282511211,8.04059374999999,30
"41",2014,12,8.18,25,8.4625,7.67777777777778,7.72857142857143,8,8.225,16,9,7,5,20,888,554,334,123,228,660,8.01880292792793,8.39777436823105,7.39020958083832,7.53455284552845,7.93954824561403,8.04618181818181,31
"42",2015,1,7.19047619047619,21,7.57142857142857,7,6.33333333333333,5.5,7.47222222222222,7,14,3,3,18,909,561,348,126,231,678,7.99966666666667,8.38746345811052,7.37451149425287,7.50595238095238,7.9078658008658,8.03094395280235,32
"43",2015,2,7.2875,20,7.79545454545455,6.66666666666667,7,7.53125,7.125,11,9,4,8,12,929,572,357,130,239,690,7.98433476856835,8.37607867132867,7.35666666666667,7.49038461538461,7.89525941422594,8.0151884057971,33
"44",2015,3,7.96666666666667,18,8.2375,7.75,7.9,8.175,7.8,8,10,5,8,10,947,580,367,135,247,700,7.98399894403379,8.37416724137931,7.36738419618529,7.50555555555556,7.90431983805668,8.01211428571428,34
"45",2015,4,7.09523809523809,21,8.55555555555556,6,6.66666666666667,7.35714285714286,6.96428571428571,9,12,3,7,14,968,589,379,138,254,714,7.96471797520661,8.37693887945671,7.32408970976253,7.48731884057971,7.88924015748032,7.99156862745098,35
"46",2015,5,8.31153846153846,13,8.525,7.6,6,7.66,8.71875,10,3,1,5,8,981,599,382,139,259,722,7.96931396534149,8.37941068447413,7.32625654450262,7.47661870503597,7.88481467181467,7.99962603878116,36
"47",2015,6,8.18181818181818,11,8.5,7.625,7.5,8.375,8.07142857142857,7,4,2,4,7,992,606,386,141,263,729,7.97167036290322,8.38080363036304,7.32935233160622,7.47695035460993,7.89226996197719,8.00031550068587,37
"48",2015,7,7.46666666666667,9,7.83333333333333,7.28333333333333,6.9,7.35,7.5,3,6,3,2,7,1001,609,392,144,265,736,7.96712987012987,8.37810673234811,7.32864795918367,7.46493055555556,7.88817735849057,7.99555706521739,38
"49",2015,8,8.13333333333333,18,8.39,7.8125,6.5,8.03333333333333,8.15333333333333,10,8,2,3,15,1019,619,400,146,268,751,7.97006575073601,8.37829886914378,7.338325,7.45171232876712,7.88980223880597,7.99870838881491,39
"50",2015,9,7.85294117647059,17,7.95,7.71428571428571,8.16666666666667,7.375,8,10,7,3,4,13,1036,629,407,149,272,764,7.96814382239382,8.37148966613672,7.34479115479115,7.46610738255034,7.88223161764706,7.99873036649214,40
"51",2015,10,8.43571428571429,14,8.61111111111111,8.12,8.8,9,8.34166666666667,9,5,2,2,12,1050,638,412,151,274,776,7.9743780952381,8.37486990595611,7.35419902912621,7.48377483443709,7.8903905109489,8.00403350515464,41
"52",2015,11,7.45217391304348,23,7.91538461538462,6.85,8.16666666666667,7.675,7.33333333333333,13,10,3,8,15,1073,651,422,154,282,791,7.96318452935694,8.36569431643625,7.34225118483412,7.49707792207792,7.88428014184397,7.99131479140328,42
"53",2015,12,7.17826086956522,23,7.49090909090909,6.89166666666667,7.2125,7.775,7.05263157894737,11,12,8,4,19,1096,662,434,162,286,810,7.94671259124088,8.3511586102719,7.32979262672811,7.48302469135802,7.88275174825175,7.96929629629629,43
"54",2016,1,7.75,16,8.18181818181818,6.8,7,8,7.66666666666667,11,5,1,4,12,1112,673,439,163,290,822,7.9438821942446,8.34839078751857,7.32375854214123,7.48006134969325,7.88436896551724,7.96487834549878,44
"55",2016,2,8.32352941176471,17,8.57142857142857,7.16666666666667,7.25,8.4,8.29166666666667,14,3,2,5,12,1129,687,442,165,295,834,7.94959875996457,8.35293595342067,7.32269230769231,7.47727272727273,7.89310847457627,7.96958033573141,45
"56",2016,3,7.76764705882353,17,8.39444444444444,7.0625,6.33333333333333,7.875,7.70909090909091,9,8,3,6,11,1146,696,450,168,301,845,7.94689965095986,8.35347270114943,7.31806666666667,7.45684523809524,7.89274750830565,7.96618934911242,46
"57",2016,4,6.97272727272727,22,7.85454545454545,6.09090909090909,6.66666666666667,7.31666666666667,6.84375,11,11,3,6,16,1168,707,461,171,307,861,7.92855051369863,8.34571004243282,7.2887852494577,7.44298245614035,7.88148859934853,7.94533101045296,47
"58",2016,5,7.97916666666667,12,8.46428571428571,7.3,NA,9,7.775,7,5,0,2,10,1180,714,466,171,309,871,7.92906525423729,8.34687254901961,7.28890557939914,7.44298245614035,7.8887281553398,7.94337543053961,48
