"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2003,5,7.5,14,7.9,6.5,4,7.85714285714286,7.14285714285714,10,4,1,7,7,109,88,21,6,29,80,7.56330275229358,7.69204545454546,7.02380952380952,6.66666666666667,7.92068965517241,7.43375,23
"25",2003,6,8.07692307692308,13,8.33333333333333,7.5,NA,8.16666666666667,8,9,4,0,6,7,122,97,25,6,35,87,7.61803278688525,7.75154639175258,7.1,6.66666666666667,7.96285714285714,7.47931034482759,24
"26",2003,7,7.38888888888889,36,7.70454545454545,6.89285714285714,NA,7.09090909090909,7.52,22,14,0,11,25,158,119,39,6,46,112,7.56582278481013,7.74285714285714,7.02564102564103,6.66666666666667,7.75434782608696,7.48839285714286,25
"27",2003,8,7.64285714285714,21,7.67647058823529,7.5,7,8.16666666666667,7.55555555555556,17,4,1,3,18,179,136,43,7,49,130,7.57486033519553,7.73455882352941,7.06976744186047,6.71428571428571,7.77959183673469,7.49769230769231,26
"28",2003,9,7.83333333333333,15,8.09090909090909,7.125,NA,8,7.6875,11,4,0,7,8,194,147,47,7,56,138,7.59484536082474,7.76122448979592,7.07446808510638,6.71428571428571,7.80714285714286,7.50869565217391,27
"29",2003,10,8.62,10,8.75,8.1,NA,8.44,8.8,8,2,0,5,5,204,155,49,7,61,143,7.64509803921569,7.81225806451613,7.11632653061224,6.71428571428571,7.85901639344262,7.55384615384615,28
"30",2003,11,7,4,6.66666666666667,8,NA,6.5,7.5,3,1,0,2,2,208,158,50,7,63,145,7.63269230769231,7.79050632911392,7.134,6.71428571428571,7.81587301587302,7.55310344827586,29
"31",2003,12,7.625,16,7.58333333333333,7.75,NA,7.28571428571429,7.88888888888889,12,4,0,7,9,224,170,54,7,70,154,7.63214285714286,7.77588235294118,7.17962962962963,6.71428571428571,7.76285714285714,7.57272727272727,30
"32",2004,1,7.57692307692308,13,7.75,7.3,6,7.125,7.77777777777778,8,5,1,4,9,237,178,59,8,74,163,7.62911392405063,7.7747191011236,7.18983050847458,6.625,7.72837837837838,7.5840490797546,31
"33",2004,2,7.91666666666667,24,8.1,7,NA,7.85714285714286,7.94117647058824,20,4,0,7,17,261,198,63,8,81,180,7.65555555555556,7.80757575757576,7.17777777777778,6.625,7.73950617283951,7.61777777777778,32
"34",2004,3,7.54545454545455,22,7.64285714285714,7.375,8,7.57142857142857,7.53333333333333,14,8,2,7,15,283,212,71,10,88,195,7.6469964664311,7.79669811320755,7.2,6.9,7.72613636363636,7.61128205128205,33
"35",2004,4,7.22222222222222,18,7.35714285714286,6.75,7.5,7.2,7.23076923076923,14,4,2,5,13,301,226,75,12,93,208,7.62159468438538,7.76946902654867,7.176,7,7.69784946236559,7.5875,34
"36",2004,5,7.51190476190476,21,7.65277777777778,6.66666666666667,6,7.8125,7.11111111111111,18,3,1,12,9,322,244,78,13,105,217,7.61444099378882,7.76086065573771,7.15641025641026,6.92307692307692,7.71095238095238,7.56774193548387,35
"37",2004,6,7.78947368421053,19,7.88235294117647,7,NA,8,7.66666666666667,17,2,0,7,12,341,261,80,13,112,229,7.6241935483871,7.76877394636015,7.1525,6.92307692307692,7.72901785714286,7.57292576419214,36
"38",2004,7,7.60416666666667,24,7.83333333333333,6.91666666666667,7,7.63636363636364,7.57692307692308,18,6,1,11,13,365,279,86,14,123,242,7.62287671232877,7.77293906810036,7.13604651162791,6.92857142857143,7.72073170731707,7.57314049586777,37
"39",2004,8,7.53846153846154,13,7.72222222222222,7.125,NA,8.5,7.45833333333333,9,4,0,1,12,378,288,90,14,124,254,7.61997354497355,7.77135416666667,7.13555555555556,6.92857142857143,7.72701612903226,7.56771653543307,38
"40",2004,9,7.34375,16,7.86363636363636,6.2,7,6,7.53571428571429,11,5,2,2,14,394,299,95,16,126,268,7.60875634517767,7.7747491638796,7.08631578947368,6.9375,7.69960317460317,7.5660447761194,39
"41",2004,10,7.28571428571429,28,7.575,6.5625,7.83333333333333,7.42857142857143,7.14285714285714,20,8,3,14,14,422,319,103,19,140,282,7.58732227488152,7.76222570532915,7.04563106796117,7.07894736842105,7.6725,7.54503546099291,40
"42",2004,11,8.14814814814815,27,8.19565217391304,7.875,8,7.8,8.35294117647059,23,4,1,10,17,449,342,107,20,150,299,7.62104677060134,7.79137426900585,7.07663551401869,7.125,7.681,7.59096989966555,41
"43",2004,12,7.74375,32,7.975,6.125,6.5,8.08333333333333,7.30714285714286,28,4,1,18,14,481,370,111,21,168,313,7.62920997920998,7.80527027027027,7.04234234234234,7.09523809523809,7.72410714285714,7.57827476038339,42
"44",2005,1,7.91739130434783,46,8.31875,7,7.83333333333333,8.21428571428571,7.7875,32,14,3,14,32,527,402,125,24,182,345,7.65436432637571,7.84614427860697,7.0376,7.1875,7.76181318681319,7.59768115942029,43
"45",2005,2,7.796875,32,8.04347826086956,7.16666666666667,8,7.89166666666667,7.74,23,9,1,12,20,559,425,134,25,194,365,7.66252236135957,7.85682352941176,7.04626865671642,7.22,7.76984536082474,7.60547945205479,44
"46",2005,3,7.95531914893617,47,8.09714285714286,7.54166666666667,6.5,7.95416666666667,7.95652173913043,35,12,2,24,23,606,460,146,27,218,388,7.68523102310231,7.87510869565217,7.08698630136986,7.16666666666667,7.7901376146789,7.62628865979381,45
"47",2005,4,7.5,32,8.025,6.625,6.16666666666667,7.25,7.65,20,12,3,12,20,638,480,158,30,230,408,7.67594043887147,7.88135416666667,7.05189873417722,7.06666666666667,7.76195652173913,7.62745098039216,46
"48",2005,5,7.86315789473684,38,8.14827586206897,6.94444444444444,7,7.86842105263158,7.85789473684211,29,9,2,19,19,676,509,167,32,249,427,7.68646449704142,7.89656188605108,7.04610778443114,7.0625,7.77008032128514,7.63770491803279,47
"49",2005,6,7.61538461538461,26,7.85714285714286,6.6,8,7.92307692307692,7.30769230769231,21,5,1,13,13,702,530,172,33,262,440,7.68383190883191,7.895,7.03313953488372,7.09090909090909,7.77767175572519,7.62795454545455,48
"50",2005,7,7.84285714285714,28,7.984,6.66666666666667,6,8.27777777777778,7.63684210526316,25,3,1,9,19,730,555,175,34,271,459,7.68993150684932,7.89900900900901,7.02685714285714,7.05882352941176,7.79428044280443,7.62832244008715,49
"51",2005,8,7.76666666666667,51,7.88939393939394,7.54166666666667,7.66666666666667,7.96538461538462,7.56,33,18,3,26,25,781,588,193,37,297,484,7.6949423815621,7.8984693877551,7.07487046632124,7.10810810810811,7.80925925925926,7.62479338842975,50
"52",2005,9,7.646875,32,7.928,6.64285714285714,8,7.8,7.52777777777778,25,7,4,14,18,813,613,200,41,311,502,7.69305043050431,7.89967373572594,7.05975,7.19512195121951,7.8088424437299,7.62131474103586,51
"53",2005,10,7.85106382978723,47,8.14516129032258,7.28125,NA,8,7.65,31,16,0,27,20,860,644,216,41,338,522,7.70168604651163,7.91149068322981,7.07615740740741,7.19512195121951,7.8241124260355,7.62241379310345,52
"54",2005,11,7.23859649122807,57,7.67714285714286,6.54090909090909,5,7.45483870967742,6.98076923076923,35,22,1,31,26,917,679,238,42,369,548,7.67290076335878,7.89941089837997,7.02668067226891,7.14285714285714,7.79308943089431,7.59197080291971,53
"55",2005,12,7.64262295081967,61,7.79487179487179,7.37272727272727,8.3,7.74,7.575,39,22,2,25,36,978,718,260,44,394,584,7.67101226993865,7.89373259052925,7.05596153846154,7.19545454545455,7.78972081218274,7.59092465753425,54
"56",2006,1,7.77112676056338,71,7.97448979591837,7.31818181818182,7.83333333333333,7.9453125,7.62820512820513,49,22,3,32,39,1049,767,282,47,426,623,7.67778836987607,7.89889178617992,7.07641843971631,7.23617021276596,7.80140845070422,7.59325842696629,55
"57",2006,2,7.60222222222222,45,7.85588235294118,6.81818181818182,7,7.43333333333333,7.75,34,11,1,21,24,1094,801,293,48,447,647,7.67468007312614,7.89706616729089,7.06672354948806,7.23125,7.7841163310962,7.59907264296754,56
"58",2006,3,7.70796610169492,59,7.6575,7.81421052631579,8.25,7.65384615384615,7.75060606060606,40,19,4,26,33,1153,841,312,52,473,680,7.67638334778838,7.88567181926278,7.11224358974359,7.30961538461538,7.776955602537,7.60642647058823,57
"59",2006,4,7.23684210526316,19,7.54166666666667,6.71428571428571,8,7.21428571428571,7.25,12,7,1,7,12,1172,853,319,53,480,692,7.66925767918089,7.88083235638922,7.10351097178683,7.32264150943396,7.76875,7.60024566473988,58
"60",2006,5,7.76170212765957,47,7.94848484848485,7.32142857142857,7.75,7.8125,7.70869565217391,33,14,4,24,23,1219,886,333,57,504,715,7.6728219852338,7.88335214446953,7.11267267267267,7.35263157894737,7.77083333333333,7.60373426573427,59
"61",2006,6,7.72169090909091,55,7.8339756097561,7.39285714285714,7.5,8.0120625,7.6025641025641,41,14,4,16,39,1274,927,347,61,520,754,7.674931711146,7.88116828478965,7.12397694524496,7.36229508196721,7.77825576923077,7.60367374005305,60
"62",2006,7,7.73513513513513,74,8.12,6.93333333333333,6.75,8.11764705882353,7.62105263157895,50,24,2,17,57,1348,977,371,63,537,811,7.67823664688427,7.89339099283521,7.11164420485175,7.34285714285714,7.789,7.60489519112207,61
"63",2006,8,7.40476190476191,42,7.71428571428571,6.78571428571429,7.5,7.57142857142857,7.32142857142857,28,14,2,14,28,1390,1005,385,65,551,839,7.66997338129496,7.88840099502488,7.09979220779221,7.34769230769231,7.78347186932849,7.59543504171633,62
"64",2006,9,7.98837209302326,43,7.95,8.07692307692308,7.5,8,7.98275862068965,30,13,2,14,29,1433,1035,398,67,565,868,7.6795275645499,7.89018647342995,7.13170854271357,7.35223880597015,7.78883716814159,7.60837557603687,63
"65",2006,10,7.84101694915254,59,8.05952380952381,7.30117647058823,6,7.93727272727273,7.78378378378378,42,17,1,22,37,1492,1077,415,68,587,905,7.68591353887399,7.89679015784587,7.13865060240964,7.33235294117647,7.7944003407155,7.61554696132597,64
"66",2006,11,7.61206896551724,58,7.67857142857143,7.4375,7.5,7.5625,7.63095238095238,42,16,2,16,42,1550,1119,431,70,603,947,7.68315032258065,7.88859964253798,7.14974477958237,7.33714285714286,7.78824709784411,7.61623020063358,65
"67",2006,12,7.5983606557377,61,7.94117647058824,7.16666666666667,NA,7.6875,7.56666666666667,34,27,0,16,45,1611,1153,458,70,619,992,7.67993978895096,7.89015004336513,7.1507423580786,7.33714285714286,7.78564297253635,7.61398185483871,66
"68",2007,1,7.73109243697479,119,7.95116279069767,7.15757575757576,7.75,7.96571428571429,7.63333333333333,86,33,2,35,84,1730,1239,491,72,654,1076,7.68345838150289,7.89438498789346,7.1512016293279,7.34861111111111,7.79527981651376,7.61549256505576,67
"69",2007,2,7.91419423728814,59,8.04130434782609,7.46442,7.5,8.55882352941176,7.65327285714286,46,13,2,17,42,1789,1285,504,74,671,1118,7.69106789267747,7.89964435797665,7.15928067460317,7.3527027027027,7.81462444113264,7.61691186046512,68
"70",2007,3,7.59753086419753,81,7.83157894736842,7.04166666666667,7.5625,7.48709677419355,7.666,57,24,8,31,50,1870,1342,528,82,702,1168,7.68701628877005,7.89675335320417,7.15393458333333,7.37317073170732,7.80016096866097,7.61901323630137,69
"71",2007,4,7.6725,60,8.11923076923077,6.84285714285714,7.28333333333333,8.2,7.40875,39,21,6,20,40,1930,1381,549,88,722,1208,7.68656500518135,7.90303620564808,7.14203544626594,7.36704545454546,7.81123684210526,7.61205087748344,70
"72",2007,5,7.59661016949153,59,7.84102564102564,7.12,7,7.64,7.57435897435897,39,20,2,20,39,1989,1420,569,90,742,1247,7.68389666163901,7.90133309859155,7.14126091388401,7.35888888888889,7.80662129380054,7.61087206094627,71
"73",2007,6,7.41666666666667,42,7.83076923076923,6.74375,6,7.5,7.38709677419355,26,16,1,11,31,2031,1446,585,91,753,1278,7.67837048744461,7.9000643153527,7.13038882051282,7.34395604395604,7.80214209827357,7.60544402190923,72
"74",2007,7,7.38222222222222,45,7.65666666666667,6.83333333333333,7.5,7.65,7.2037037037037,30,15,3,18,27,2076,1476,600,94,771,1305,7.67195108863198,7.89511720867209,7.12296243333333,7.34893617021277,7.79859014267185,7.5971321532567,73
"75",2007,8,7.73507462686567,67,7.89878048780488,7.47692307692308,7.1,7.51666666666667,7.85697674418605,41,26,5,24,43,2143,1517,626,99,795,1348,7.67392461969202,7.89521621621622,7.1376636741214,7.33636363636364,7.79007924528302,7.60542096439169,74
"76",2007,9,7.40454545454545,44,7.852,6.81578947368421,6.75,7.52142857142857,7.35,25,19,2,14,30,2187,1542,645,101,809,1378,7.66850501143118,7.89451556420233,7.12818210852713,7.32475247524753,7.78543016069221,7.59986027576197,75
"77",2007,10,7.72881355932203,59,7.8625,7.44736842105263,7.5,7.75,7.71951219512195,40,19,2,18,41,2246,1582,664,103,827,1419,7.67008925200356,7.89370606826801,7.13731545180723,7.32815533980583,7.78465900846433,7.60331744890768,76
"78",2007,11,7.60333333333333,99,7.6672131147541,7.50078947368421,7.966,7.67344827586207,7.57428571428571,61,38,5,29,70,2345,1643,702,108,856,1489,7.66727098507463,7.88529701765064,7.15699068376068,7.35768518518519,7.78089135514019,7.60195262592344,77
"79",2007,12,7.67098765432099,81,7.99727272727273,6.98076923076923,7.25,7.48064516129032,7.789,55,26,2,31,50,2426,1698,728,110,887,1539,7.66739507831822,7.88892402826855,7.15069706043956,7.35572727272727,7.77039797068771,7.60802953866147,78
"80",2008,1,7.47383720930233,86,7.93229166666667,6.89473684210526,7,7.07,7.63934426229508,48,38,4,25,61,2512,1746,766,114,912,1600,7.66076849522293,7.89011626575029,7.13799929503916,7.34324561403509,7.75119846491228,7.6092234125,79
"81",2008,2,7.53970588235294,68,7.71702127659574,7.14285714285714,7.35714285714286,7.3695652173913,7.62666666666667,47,21,7,23,45,2580,1793,787,121,935,1645,7.65757769767442,7.8855789180145,7.13812891994917,7.34404958677686,7.74181069518716,7.60970058358663,80
"82",2008,3,7.44415584415584,77,7.71702127659574,7.01666666666667,7.75,7.44375,7.44444444444444,47,30,4,32,45,2657,1840,817,125,967,1690,7.65139272111404,7.88127336956522,7.13366886168911,7.35704,7.73194725956567,7.60530027218935,81
"83",2008,4,7.51985294117647,68,7.75777777777778,7.05434782608696,6.75,7.73214285714286,7.37125,45,23,2,28,40,2725,1885,840,127,995,1730,7.64811026055046,7.87832519893899,7.13149697619047,7.34748031496063,7.73195276381909,7.59988870520231,82
"84",2008,5,7.47592592592593,54,7.7,7.17391304347826,7.5,7.592,7.37586206896552,31,23,4,25,29,2779,1916,863,131,1020,1759,7.64476446923354,7.87543997912317,7.13262741599073,7.35213740458015,7.72852254901961,7.5961952586697,83
"85",2008,6,7.76911764705882,68,8,7.25238095238095,7.83333333333333,7.578125,7.93888888888889,47,21,6,32,36,2847,1963,884,137,1052,1795,7.64773461889708,7.87842231278655,7.135472239819,7.37321167883212,7.72394771863118,7.60306822284123,84
"86",2008,7,7.35606060606061,66,7.94318181818182,6.18181818181818,6.4375,7.32692307692308,7.375,44,22,8,26,40,2913,2007,906,145,1078,1835,7.64112614486783,7.87984205281515,7.11231507726269,7.32158620689655,7.7143719851577,7.59809670844687,85
"87",2008,8,7.20649350649351,77,7.67619047619048,6.64285714285714,6.11538461538461,6.6695652173913,7.43518518518519,42,35,13,23,54,2990,2049,941,158,1101,1889,7.62993326421405,7.87566764275256,7.09485383634431,7.2223417721519,7.69254586739328,7.59343962943356,86
"88",2008,9,7.24473684210526,57,7.84242424242424,6.42291666666667,7.11111111111111,7.15,7.30428571428571,33,24,9,22,35,3047,2082,965,167,1123,1924,7.62272742369544,7.87514073006724,7.07814244559585,7.21634730538922,7.68191718610864,7.58817955301455,87
"89",2008,10,7.47241379310345,58,7.74736842105263,6.95,6.28571428571429,7.42083333333333,7.50882352941176,38,20,7,24,34,3105,2120,985,174,1147,1958,7.61991963285024,7.87285047169811,7.07554056852792,7.17890804597701,7.67645422842197,7.5868015628192,88
"90",2008,11,7.13779069767442,86,7.46891891891892,6.88775510204082,6.05555555555556,6.86052631578947,7.21641791044776,37,49,9,19,67,3191,2157,1034,183,1166,2025,7.60692587276716,7.86592165044043,7.06664164410058,7.12366120218579,7.66315866209262,7.57454689382716,89
"91",2008,12,7.1675,60,7.61571428571429,6.54,6.5,6.90277777777778,7.28095238095238,35,25,8,18,42,3251,2192,1059,191,1184,2067,7.59881589049523,7.86192655109489,7.05420912181303,7.09753926701571,7.65159881756757,7.56858125786163,90
"92",2009,1,7.46506024096386,83,7.71153846153846,7.05161290322581,7,7.96875,7.26016949152542,52,31,7,24,59,3334,2244,1090,198,1208,2126,7.59548604079184,7.85844162210339,7.05413528440367,7.09409090909091,7.65789983443709,7.56002232361242,91
"93",2009,2,7.24300699300699,143,7.52246376811594,6.98243243243243,7.20833333333333,7.30344827586207,7.22763157894737,69,74,12,29,114,3477,2313,1164,210,1237,2240,7.58098949094046,7.84841893644617,7.0495768556701,7.10061904761905,7.64959013742926,7.54310600892857,92
"94",2009,3,7.29391304347826,115,7.72222222222222,7.01857142857143,6.96111111111111,7,7.38409090909091,45,70,18,27,88,3592,2358,1234,228,1264,2328,7.57179856904232,7.84601060220526,7.04781803889789,7.0896052631579,7.63571439873418,7.53709512886598,93
"95",2009,4,7.52483870967742,155,7.83796296296296,7.35742574257426,7.29166666666667,7.3804347826087,7.55,54,101,12,23,132,3747,2412,1335,240,1287,2460,7.56985600747264,7.84583043117745,7.07124154307116,7.09970833333333,7.63115229215229,7.53778758536585,94
"96",2009,5,7.4204347826087,115,7.97142857142857,7.10342465753425,6.74285714285714,7.48148148148148,7.40170454545455,42,73,21,27,88,3862,2454,1408,261,1314,2548,7.56540664422579,7.84798003259984,7.07291012784091,7.07099616858238,7.62807686453577,7.53308770015698,95
"97",2009,6,7.44396551724138,116,7.75862068965517,7.12931034482759,5.91666666666667,7.30769230769231,7.48333333333333,58,58,6,26,90,3978,2512,1466,267,1340,2638,7.56186537456008,7.84591679936306,7.07514151432469,7.04505617977528,7.62186044776119,7.53139024260804,96
"98",2009,7,7.10869565217391,92,7.44473684210526,6.87222222222222,6.93,7.08695652173913,7.11594202898551,38,54,10,23,69,4070,2550,1520,277,1363,2707,7.55162173464373,7.83993843137255,7.06793253947368,7.04090252707581,7.61283418928833,7.5208006871075,97
"99",2009,8,7.36369047619048,84,7.75416666666667,7.07083333333333,6.77777777777778,7.35,7.36796875,36,48,9,20,64,4154,2586,1568,286,1383,2771,7.54782148772268,7.83874439288476,7.06802133928571,7.03262237762238,7.60903326102675,7.51727082641645,98
"100",2009,9,7.04757281553398,103,7.8027027027027,6.62424242424242,6.375,6.88965517241379,7.10945945945946,37,66,20,29,74,4257,2623,1634,306,1412,2845,7.53571774958891,7.8382359893252,7.05009636474908,6.98964052287582,7.59425849858357,7.50666343057996,99
"101",2009,10,7.3078431372549,102,7.82162162162162,7.01538461538462,7.10526315789474,7.37037037037037,7.28533333333333,37,65,19,27,75,4359,2660,1699,325,1439,2920,7.53038551502638,7.83800488721805,7.04876836962919,6.9964,7.59005767894371,7.50097858219178,100
"102",2009,11,7.42961538461538,130,7.96692307692308,6.89230769230769,7.28,7.5828125,7.37959183673469,65,65,15,32,98,4489,2725,1764,340,1471,3018,7.52746724437514,7.84108,7.04300309523809,7.00891176470588,7.58990006798096,7.49703693174287,101
"103",2009,12,7.32863636363636,110,7.60508474576271,7.00882352941176,6.83333333333333,7.14074074074074,7.38975903614458,59,51,6,27,83,4599,2784,1815,346,1498,3101,7.52271155903457,7.8360786637931,7.04204267768595,7.00586705202312,7.5818044058745,7.49416557884553,102
"104",2010,1,7.38846153846154,130,7.66507936507937,7.12835820895522,6.86363636363636,7.33333333333333,7.39732142857143,63,67,11,18,112,4729,2847,1882,357,1516,3213,7.51902103193064,7.83229469617141,7.04511554729012,7.00148459383753,7.57885422163588,7.49078974789916,103
"105",2010,2,7.20540540540541,74,7.76571428571429,6.7025641025641,6.75555555555556,7.61578947368421,7.06363636363636,35,39,9,19,55,4803,2882,1921,366,1535,3268,7.51418914428482,7.83148612074948,7.03816109318064,6.99543715846995,7.57931140065146,7.48360081395349,104
"106",2010,3,7.35205479452055,73,7.74871794871795,6.89705882352941,6.3,7,7.39538461538462,39,34,5,8,65,4876,2921,1955,371,1543,3333,7.51176178424938,7.8303810338925,7.03570714066496,6.98606469002695,7.57630784186649,7.4818804260426,105
"107",2010,4,7.42240506329114,79,7.8406976744186,6.92277777777778,6.71428571428571,7.37916666666667,7.43014925373134,43,36,7,12,67,4955,2964,1991,378,1555,3400,7.51033712613521,7.83053070175439,7.03366522350578,6.98103174603175,7.57478649517685,7.48086101764706,106
"108",2010,5,7.43432835820896,67,7.85555555555556,7.15,7.25,7.67105263157895,7.340625,27,40,11,19,48,5022,2991,2031,389,1574,3448,7.50932307048984,7.83075660314276,7.03595640571147,6.98863753213368,7.57594853875476,7.47890877610209,107
"109",2010,6,7.33877551020408,49,7.87222222222222,6.68409090909091,7.18571428571429,7.54545454545455,7.27894736842105,27,22,7,11,38,5071,3018,2053,396,1585,3486,7.50767510550187,7.83112756792578,7.03218580613736,6.99212121212121,7.57573690851735,7.47672904761905,108
"110",2010,7,7.49516129032258,62,8.05757575757576,6.8551724137931,7.05,8.38333333333333,7.282,33,29,10,12,50,5133,3051,2082,406,1597,3536,7.50752395480226,7.83357686004589,7.02972020172911,6.99354679802956,7.58180525986224,7.4739755260181,109
"111",2010,8,7.30845070422535,71,7.83793103448276,6.94285714285714,7.33846153846154,7.15909090909091,7.33583333333333,29,42,13,11,60,5204,3080,2124,419,1608,3596,7.50480792851652,7.83361785714286,7.02800257062147,7.00424821002387,7.57891355721393,7.47167059510567,110
"112",2010,9,7.41567164179104,67,7.82638888888889,6.93870967741935,7.125,7.66666666666667,7.34326923076923,36,31,4,15,52,5271,3116,2155,423,1623,3648,7.50367491178144,7.83353433889602,7.02671807888631,7.00539007092199,7.57972458410351,7.4698403125,111
"113",2010,10,7.3171875,64,7.72121212121212,6.88709677419355,6.8,7.125,7.38125,33,31,5,16,48,5335,3149,2186,428,1639,3696,7.50143776194939,7.83235725627183,7.02473808783165,7.00299065420561,7.57528553996339,7.46868978896104,112
"114",2010,11,7.43351351351351,111,7.78655172413793,7.04716981132075,6.8125,7.3047619047619,7.46355555555556,58,53,8,21,90,5446,3207,2239,436,1660,3786,7.50005333455747,7.8315288431556,7.02526907548012,6.99949541284404,7.57186325301205,7.46856773903856,113
"115",2010,12,7.48738738738739,111,7.82028985507246,6.94047619047619,6.95454545454545,7.21904761904762,7.55,69,42,11,21,90,5557,3276,2281,447,1681,3876,7.49980033471297,7.83129212454213,7.02370778605875,6.99838926174497,7.56745568114218,7.47045858101135,114
