"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,1,8.25,1,8.25,NA,NA,8.25,NA,1,0,0,1,0,1,1,0,0,1,0,8.25,8.25,NA,NA,8.25,NA,-7
"2",2019,2,4.75,2,NA,4.75,NA,NA,4.75,0,2,0,0,2,3,1,2,0,1,2,5.91666666666667,8.25,4.75,NA,8.25,4.75,-6
"3",2019,3,8,2,9,7,NA,7,9,1,1,0,1,1,5,2,3,0,2,3,6.75,8.625,5.5,NA,7.625,6.16666666666667,-5
"4",2019,5,9.03,2,9.03,NA,NA,9,9.06,2,0,0,1,1,7,4,3,0,3,4,7.40142857142857,8.8275,5.5,NA,8.08333333333333,6.89,-3
"5",2019,7,8.5,6,9,6,6,8.33333333333333,8.66666666666667,5,1,1,3,3,13,9,4,1,6,7,7.90846153846154,8.92333333333333,5.625,6,8.20833333333333,7.65142857142857,-1
"6",2019,8,8.02857142857143,63,8.43555555555556,7.01111111111111,6.9,7.88461538461538,8.066,45,18,2,13,50,76,54,22,3,19,57,8.00802631578947,8.51685185185185,6.75909090909091,6.6,7.98684210526316,8.01508771929825,0
"7",2019,9,8.06531578947368,190,8.28830065359477,7.14324324324324,7,8.11458333333333,8.04866197183099,153,37,5,48,142,266,207,59,8,67,199,8.04894736842105,8.34792270531401,7,6.85,8.07835820895522,8.03904522613065,1
"8",2019,10,8.040625,448,8.32849429906542,7.31301834645669,7.3804347826087,8.16026511363636,8.01137963888889,321,127,23,88,360,714,528,186,31,155,559,8.04372549019608,8.33611111742424,7.21372758064516,7.24354838709677,8.12486019354839,8.02122838998211,2
"9",2019,11,7.75634633633634,333,8.17266024038462,7.0636,6.53846153846154,7.64666666666667,7.78045175824176,208,125,13,60,273,1047,736,311,44,215,832,7.9523240974212,8.28991847826087,7.15338691318328,7.03522727272727,7.9914108372093,7.94222355769231,3
"10",2019,12,7.96513408866995,406,8.25938829268293,7.25546218487395,7.38947368421053,7.98962411764706,7.96020710059172,287,119,19,68,338,1453,1023,430,63,283,1170,7.95590348933242,8.28135331378299,7.18163565116279,7.14206349206349,7.99098151943463,7.9474188034188,4
"11",2020,1,7.91417102362205,381,8.2114825093633,7.21783622807018,7.20588235294118,7.74344827586207,7.94482712074303,267,114,17,58,323,1834,1290,544,80,341,1493,7.94723387677208,8.26689168217054,7.18922180147059,7.155625,7.94887909090909,7.94685811118553,5
"12",2020,2,7.79747282608696,322,8.15458946078431,7.18008474576271,6.786,7.68111111111111,7.82577702702703,204,118,15,63,259,2156,1494,662,95,404,1752,7.92486696660482,8.25155724230254,7.18759314199396,7.09726315789474,7.90712319306931,7.9289585673516,6
"13",2020,3,7.7400745412844,218,8.084375,6.98058823529412,7.11363636363636,8.0758064516129,7.68441844919786,150,68,11,31,187,2374,1644,730,106,435,1939,7.90789782224094,8.23630338807786,7.16831049315069,7.09896226415094,7.91914429885057,7.90537476018566,7
"14",2020,4,8.0027027027027,148,8.14098360655738,7.35384615384615,6.9375,8.36111111111111,7.95307692307692,122,26,8,18,130,2522,1766,756,114,453,2069,7.91346131245044,8.22971844280861,7.17469134920635,7.08763157894737,7.93670589403973,7.9083719961334,8
