"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,7.66666666666667,3,NA,7.66666666666667,NA,9,7,0,3,0,1,2,3,0,3,0,1,2,7.66666666666667,NA,7.66666666666667,NA,9,7,-1
"2",2017,9,6.82692307692308,13,7.33333333333333,6.39285714285714,8.5,6.8,6.84375,6,7,1,5,8,16,6,10,1,6,10,6.984375,7.33333333333333,6.775,8.5,7.16666666666667,6.875,0
"3",2017,10,7.35081967213115,61,7.81290322580645,6.87333333333333,6.9,6.95333333333333,7.4804347826087,31,30,7,15,46,77,37,40,8,21,56,7.27467532467532,7.73513513513513,6.84875,7.1,7.01428571428572,7.37232142857143,1
"4",2017,11,7.38761467889908,327,7.94078947368421,6.90714285714286,7.33928571428571,7.34772727272727,7.39381625441696,152,175,28,44,283,404,189,215,36,65,339,7.36608910891089,7.9005291005291,6.89627906976744,7.28611111111111,7.24,7.39026548672566,2
"5",2017,12,7.4113610619469,339,7.79913979591837,6.87986013986014,7.444,6.99090909090909,7.47407254237288,196,143,25,44,295,743,385,358,61,109,634,7.38674481830417,7.84891272727273,6.88972067039106,7.35081967213115,7.1394495412844,7.42926088328076,3
"6",2018,1,7.43301630434783,368,7.77780172413793,6.84485294117647,6.92058823529412,7.29,7.45550314465409,232,136,34,50,318,1111,617,494,95,159,952,7.40207146714671,7.82217406807131,6.87736842105263,7.19684210526316,7.18679245283019,7.43802668067227,4
"7",2018,2,7.42864462809917,242,7.84337142857143,6.85941176470588,7.35416666666667,7.43703703703704,7.42759069767442,140,102,24,27,215,1353,757,596,119,186,1167,7.4068243902439,7.82609431968296,6.87429530201342,7.22857142857143,7.22311827956989,7.43610402742074,5
"8",2018,3,7.44785,200,7.81842975206612,6.88025316455696,7.13529411764706,7.26842105263158,7.46668508287293,121,79,17,19,181,1553,878,675,136,205,1348,7.41210779137154,7.82503804100228,6.87499259259259,7.21691176470588,7.22731707317073,7.44021023738873,6
"9",2018,4,7.38472223684211,228,7.76166669230769,6.88469387755102,7.13333333333333,7.3,7.3961028358209,130,98,24,27,201,1781,1008,773,160,232,1549,7.40860194834363,7.81686514880952,6.87622250970246,7.204375,7.23577586206896,7.43448681084571,7
"10",2018,5,7.27477832512315,203,7.65047619047619,6.87224489795918,6.88961538461538,6.60263157894737,7.3441847826087,105,98,26,19,184,1984,1113,871,186,251,1733,7.39490930947581,7.80116807726864,6.87577497129736,7.16037634408602,7.18784860557769,7.42489905943451,8
"11",2018,6,7.21864406779661,177,7.71105263157895,6.64817073170732,6.51666666666667,7.226,7.21743421052632,95,82,18,25,152,2161,1208,953,204,276,1885,7.3804720360944,7.79408118377483,6.85619097586569,7.10357843137255,7.19130434782609,7.40816979840849,9
"12",2018,7,7.32010152284264,197,7.61396825396825,6.79859154929577,6.76,7.56290322580645,7.27475903614458,126,71,15,31,166,2358,1334,1024,219,307,2051,7.37542835877863,7.777069017991,6.852197265625,7.08004566210046,7.22882736156352,7.39737204778157,10
"13",2018,8,7.39395454545455,220,7.72253731343284,6.88197674418605,7.07833333333333,7.27705882352941,7.41532258064516,134,86,30,34,186,2578,1468,1110,249,341,2237,7.37700933669511,7.77209132833787,6.8545045045045,7.07983935742972,7.23363636363636,7.3988645820295,11
"14",2018,9,7.27111656441718,163,7.71570526315789,6.65,6.62222222222222,6.992,7.32168115942029,95,68,18,25,138,2741,1563,1178,267,366,2375,7.37071217438891,7.76866415227127,6.84269949066214,7.04898876404494,7.21713114754098,7.39437981894737,12
"15",2018,10,7.16945454545455,220,7.51114503816794,6.66651685393258,7.17375,7.01875,7.19510638297872,131,89,24,32,188,2961,1694,1267,291,398,2563,7.35575888888889,7.74874974616293,6.83032359905288,7.05927835051546,7.20118090452261,7.37976280530628,13
"16",2018,11,7.05853591160221,181,7.51524509803922,6.46886075949367,6.17857142857143,6.49473684210526,7.12466049382716,102,79,14,19,162,3142,1796,1346,305,417,2725,7.33863687778485,7.73548834632517,6.80910846953938,7.01885245901639,7.1689928057554,7.36459708990826,14
"17",2018,12,7.3415625,176,7.63004166666667,6.72339285714286,6.73823529411765,7.28695652173913,7.34977124183007,120,56,17,23,153,3318,1916,1402,322,440,2878,7.33879206449669,7.72888417014614,6.8056847360913,7.00403726708075,7.17515909090909,7.36380891938846,15
"18",2019,1,7.16329233606557,244,7.50247377358491,6.52882352941177,6.59137931034483,6.996,7.1823896347032,159,85,29,25,219,3562,2075,1487,351,465,3097,7.32677018528916,7.71153513253012,6.78985877605918,6.96994301994302,7.16552688172043,7.35098010978366,16
"19",2019,2,7.27888198757764,161,7.58611111111111,6.88943661971831,6.76470588235294,7.84375,7.21655172413793,90,71,17,16,145,3723,2165,1558,368,481,3242,7.32469927477841,7.70632120092379,6.79439666238768,6.96046195652174,7.18808731808732,7.34496773596545,17
"20",2019,3,7.17298701298701,154,7.59068181818182,6.61606060606061,6.75454545454545,7.51052631578947,7.12548148148148,88,66,22,19,135,3877,2253,1624,390,500,3377,7.31867304616972,7.70180443852641,6.78714901477832,6.94884615384615,7.20034,7.33619348534202,18
"21",2019,4,7.27488549618321,131,7.66740740740741,6.639,6.40714285714286,6.9,7.30925,81,50,14,11,120,4008,2334,1674,404,511,3497,7.31724186626747,7.70061071122537,6.78272401433692,6.93007425742574,7.19387475538161,7.3352689162139,19
"22",2019,5,7.28607142857143,140,7.66753086419753,6.76237288135593,6.73333333333333,7.36666666666667,7.278515625,81,59,12,12,128,4148,2415,1733,416,523,3625,7.31618982642237,7.69950120082816,6.78203115983843,6.92439903846154,7.19783938814532,7.33326493793103,20
"23",2019,6,7.19466202797203,143,7.48172839506173,6.81962370967742,6.43863636363636,6.81647058823529,7.24568785714286,81,62,22,17,126,4291,2496,1795,438,540,3751,7.31213984385924,7.69243405448718,6.78332962116992,6.9,7.18583333333333,7.330323132498,21
"24",2019,7,7.21791005952381,168,7.50576175257732,6.82464788732394,6.76086956521739,6.49047619047619,7.32182918367347,97,71,23,21,147,4459,2593,1866,461,561,3898,7.30858958510877,7.68545094099499,6.78490175241158,6.89305856832972,7.15980392156863,7.33000281169831,22
