"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,10,6.5,2,6,7,NA,6,7,1,1,0,1,1,2,1,1,0,1,1,6.5,6,7,NA,6,7,-1
"2",2004,11,5.95,4,NA,5.95,7.8,6.93333333333333,3,0,4,1,3,1,6,1,5,1,4,2,6.13333333333333,6,6.16,7.8,6.7,5,0
"3",2004,12,5.66666666666667,6,8,4.5,NA,5.33333333333333,6,2,4,0,3,3,12,3,9,1,7,5,5.9,7.33333333333333,5.42222222222222,7.8,6.11428571428571,5.6,1
"4",2005,1,6.75,7,7.25,5.5,NA,5.125,7.4,5,2,0,2,5,19,8,11,1,9,10,6.21315789473684,7.28125,5.43636363636364,7.8,5.89444444444444,6.5,2
"5",2005,2,7.5,2,7.5,NA,NA,7.5,NA,2,0,0,2,0,21,10,11,1,11,10,6.33571428571429,7.325,5.43636363636364,7.8,6.18636363636364,6.5,3
"6",2005,3,5.5,4,6.33333333333333,3,3,3,6.33333333333333,3,1,1,1,3,25,13,12,2,12,13,6.202,7.09615384615385,5.23333333333333,5.4,5.92083333333333,6.46153846153846,4
"7",2005,4,6.875,4,6.5,7.25,8,9,6.16666666666667,2,2,1,1,3,29,15,14,3,13,16,6.2948275862069,7.01666666666667,5.52142857142857,6.26666666666667,6.15769230769231,6.40625,5
"8",2005,5,6,3,6,NA,NA,5,8,3,0,0,2,1,32,18,14,3,15,17,6.2671875,6.84722222222222,5.52142857142857,6.26666666666667,6.00333333333333,6.5,6
"9",2005,6,1,1,NA,1,NA,1,NA,0,1,0,1,0,33,18,15,3,16,17,6.10757575757576,6.84722222222222,5.22,6.26666666666667,5.690625,6.5,7
"10",2005,7,7.75,6,7.75,NA,NA,8,7.7,6,0,0,1,5,39,24,15,3,17,22,6.36025641025641,7.07291666666667,5.22,6.26666666666667,5.82647058823529,6.77272727272727,8
"11",2005,8,6.5,2,6.5,NA,NA,7,6,2,0,0,1,1,41,26,15,3,18,23,6.36707317073171,7.02884615384615,5.22,6.26666666666667,5.89166666666667,6.73913043478261,9
"12",2005,9,5.83333333333333,6,6.75,4,NA,4.5,6.5,4,2,0,2,4,47,30,17,3,20,27,6.29893617021277,6.99166666666667,5.07647058823529,6.26666666666667,5.7525,6.7037037037037,10
"13",2005,10,6.7,13,6.55,7.2,5.5,6.02,7.125,10,3,1,5,8,60,40,20,4,25,35,6.38583333333333,6.88125,5.395,6.075,5.806,6.8,11
