"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,6,5,1,5,NA,NA,5,NA,1,0,0,1,0,1,1,0,0,1,0,5,5,NA,NA,5,NA,-4
"2",2014,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,2,0,0,1,1,6.5,6.5,NA,NA,5,8,-3
"3",2014,9,9.66666666666667,3,9.66666666666667,NA,NA,10,9.5,3,0,0,1,2,5,5,0,0,2,3,8.4,8.4,NA,NA,7.5,9,-1
"4",2014,10,8.28076923076923,26,8.54444444444444,7.6875,NA,8.33333333333333,8.265,18,8,0,6,20,31,23,8,0,8,23,8.3,8.51304347826087,7.6875,NA,8.125,8.36086956521739,0
"5",2014,11,8.3844262295082,61,8.6075,7.95952380952381,8.27142857142857,8.2975,8.42682926829268,40,21,7,20,41,92,63,29,7,28,64,8.35597826086956,8.57301587301587,7.88448275862069,8.27142857142857,8.24821428571429,8.403125,1
"6",2014,12,8.51428571428571,56,8.66666666666667,8.24,8.5,8.775,8.44318181818182,36,20,3,12,44,148,99,49,10,40,108,8.41587837837838,8.60707070707071,8.0295918367347,8.34,8.40625,8.41944444444444,2
"7",2015,1,8.12828571428572,70,8.41511627906977,7.67148148148148,7.78111111111111,8.202,8.10818181818182,43,27,9,15,55,218,142,76,19,55,163,8.32353211009174,8.54894366197183,7.90236842105263,8.07526315789474,8.35054545454545,8.31441717791411,3
"8",2015,2,8.18910714285714,56,8.2625,8.09125,8.625,8.40818181818182,8.13555555555556,32,24,4,11,45,274,174,100,23,66,208,8.29605839416059,8.49626436781609,7.9477,8.17086956521739,8.36015151515151,8.27572115384615,4
"9",2015,3,8.00277777777778,72,8.35957446808511,7.332,7.41666666666667,7.72666666666667,8.07543859649123,47,25,6,15,57,346,221,125,29,81,265,8.23502890173411,8.46719457013575,7.82456,8.01482758620689,8.24283950617284,8.23264150943396,5
"10",2015,4,8.5125,48,8.55833333333333,8.375,8.14285714285714,8.35714285714286,8.5390243902439,36,12,7,7,41,394,257,137,36,88,306,8.26883248730965,8.47996108949417,7.87277372262774,8.03972222222222,8.25193181818182,8.27369281045751,6
