"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2010,8,7.42522935779817,109,7.86071428571429,7.15223880597015,7.23846153846154,7.4375,7.42012987012987,42,67,13,32,77,390,169,221,42,86,304,7.61128205128205,8.02899408284024,7.29185520361991,7.53333333333333,7.46220930232558,7.65345394736842,10
"12",2010,9,7.53863636363636,88,8.12758620689655,7.24915254237288,7.5,7.284375,7.59513888888889,29,59,9,16,72,478,198,280,51,102,376,7.5979079497908,8.04343434343434,7.28285714285714,7.52745098039216,7.4343137254902,7.64228723404255,11
"13",2010,10,7.7525,80,8.21153846153846,7.53148148148148,7.35,7.34090909090909,7.90862068965517,26,54,6,22,58,558,224,334,57,124,434,7.62007168458781,8.06294642857143,7.32305389221557,7.50877192982456,7.41774193548387,7.6778801843318,12
"14",2010,11,7.77848837209302,86,8.15744680851064,7.32179487179487,7.74,7.61904761904762,7.83,47,39,10,21,65,644,271,373,67,145,499,7.64122670807453,8.07933579335793,7.32292225201072,7.54328358208955,7.44689655172414,7.69769539078156,13
"15",2010,12,7.68441558441558,77,8.1,7.38888888888889,7.3,7.67857142857143,7.68571428571429,32,45,10,14,63,721,303,418,77,159,562,7.64583911234397,8.08151815181518,7.33002392344498,7.51168831168831,7.46729559748428,7.69635231316726,14
"16",2011,1,7.61355140186916,107,8.02608695652174,7.30245901639344,7.64545454545455,7.54782608695652,7.63154761904762,46,61,11,23,84,828,349,479,88,182,646,7.64166666666667,8.07421203438395,7.32651356993737,7.52840909090909,7.47747252747253,7.68792569659443,15
"17",2011,2,7.67658227848101,79,8.15645161290323,7.36666666666667,8.3125,7.72857142857143,7.66538461538462,31,48,8,14,65,907,380,527,96,196,711,7.64470782800441,8.08092105263158,7.33017077798861,7.59375,7.49540816326531,7.68586497890295,16
"18",2011,3,7.35555555555556,72,7.95769230769231,7.01521739130435,7.52,7.23076923076923,7.38305084745763,26,46,10,13,59,979,406,573,106,209,770,7.62344228804903,8.07302955665025,7.30488656195462,7.58679245283019,7.47894736842105,7.66266233766234,17
"19",2011,4,7.3038961038961,77,7.6962962962963,7.092,7.425,6.996,7.45192307692308,27,50,12,25,52,1056,433,623,118,234,822,7.60014204545454,8.04953810623557,7.28780096308186,7.57033898305085,7.42735042735043,7.64933090024331,18
"20",2011,5,7.39230769230769,65,7.54,7.3,8.025,6.85,7.47946428571429,25,40,6,9,56,1121,458,663,124,243,878,7.58809099018733,8.0217248908297,7.28853695324284,7.59233870967742,7.4059670781893,7.63849658314351,19
"21",2011,6,7.41538461538462,52,7.95833333333333,6.95,6.9,7.21,7.46428571428571,24,28,5,10,42,1173,482,691,129,253,920,7.5804347826087,8.01856846473029,7.27481910274964,7.56550387596899,7.39822134387352,7.63054347826087,20
"22",2011,7,7.314,50,7.98421052631579,6.90322580645161,6.79166666666667,7.5,7.2675,19,31,6,10,40,1223,501,722,135,263,960,7.56954210956664,8.01726546906188,7.25886426592798,7.53111111111111,7.40209125475285,7.61541666666667,21
"23",2011,8,7.47203389830509,59,8.20434782608696,7.00416666666667,7.21818181818182,7.78947368421053,7.32125,23,36,11,19,40,1282,524,758,146,282,1000,7.56505460218409,8.02547709923664,7.24676781002639,7.50753424657534,7.4281914893617,7.60365,22
"24",2011,9,7.54245901639344,61,8.375,7.13634146341463,6.62857142857143,6.97619047619048,7.83975,20,41,7,21,40,1343,544,799,153,303,1040,7.56402829486225,8.03832720588235,7.2411013767209,7.46732026143791,7.39686468646865,7.61273076923077,23
"25",2011,10,7.459375,64,7.96086956521739,7.1780487804878,7.75,6.72,7.5962962962963,23,41,4,10,54,1407,567,840,157,313,1094,7.55926794598436,8.03518518518519,7.23802380952381,7.47452229299363,7.37523961661342,7.61191956124314,24
"26",2011,11,7.28614457831325,83,7.75277777777778,6.92872340425532,6.39285714285714,7.08947368421053,7.34453125,36,47,7,19,64,1490,603,887,164,332,1158,7.54405369127517,8.01832504145937,7.22163472378805,7.42835365853659,7.35888554216867,7.59714162348877,25
"27",2011,12,7.4328125,64,7.96818181818182,7.15238095238095,7.23333333333333,6.90909090909091,7.54150943396226,22,42,3,11,53,1554,625,929,167,343,1211,7.53947232947233,8.01656,7.21850376749193,7.4248502994012,7.34446064139942,7.5947068538398,26
"28",2012,1,7.20376623376623,77,7.96,6.72106382978723,6.8375,7.08181818181818,7.22409090909091,30,47,8,11,66,1631,655,976,175,354,1277,7.52362354383814,8.01396946564886,7.19454918032787,7.398,7.33629943502825,7.57555207517619,27
"29",2012,2,7.53,55,7.79772727272727,7.35151515151515,7.4,7.38,7.56333333333333,22,33,7,10,45,1686,677,1009,182,364,1322,7.5238315539739,8.0069423929099,7.1996828543112,7.39807692307692,7.3375,7.57513615733737,28
"30",2012,3,7.73333333333333,63,8.08148148148148,7.47222222222222,7.66666666666667,7,7.81052631578947,27,36,6,6,57,1749,704,1045,188,370,1379,7.53137793024586,8.00980113636364,7.20907177033493,7.40664893617021,7.33202702702703,7.58486584481508,29
"31",2012,4,7.62021276595745,47,8.20555555555556,7.25689655172414,7.25,7.875,7.55135135135135,18,29,2,10,37,1796,722,1074,190,380,1416,7.53370267260579,8.01468144044322,7.21036312849162,7.405,7.34631578947368,7.58399011299435,30
"32",2012,5,7.28191489361702,47,8.04705882352941,6.84833333333333,7.1875,6.66666666666667,7.42763157894737,17,30,8,9,38,1843,739,1104,198,389,1454,7.52728160607705,8.01542625169148,7.20052536231884,7.39621212121212,7.3305912596401,7.57990371389271,31
"33",2012,6,7.40588235294118,34,8.025,7.06818181818182,7.33333333333333,6.71428571428571,7.58518518518519,12,22,6,7,27,1877,751,1126,204,396,1481,7.52508257858285,8.01557922769641,7.19793960923623,7.39436274509804,7.31969696969697,7.58,32
"34",2012,7,7.68290909090909,55,8.29166666666667,7.21161290322581,6.25,7.9,7.63466666666667,24,31,2,10,45,1932,775,1157,206,406,1526,7.52957556935818,8.02412903225807,7.19830596369922,7.38325242718447,7.33399014778325,7.5816120576671,33
"35",2012,8,7.36129032258065,31,8.08636363636364,6.9625,7.20833333333333,7.625,7.298,11,20,6,6,25,1963,786,1177,212,412,1551,7.52691798267957,8.025,7.19429906542056,7.37830188679245,7.33822815533981,7.57704061895551,34
"36",2012,9,7.40972222222222,36,8.08181818181818,7.114,7.6,6.72222222222222,7.63888888888889,11,25,5,9,27,1999,797,1202,217,421,1578,7.52480740370185,8.02578419071518,7.19262895174709,7.38341013824885,7.3250593824228,7.57809885931559,35
"37",2012,10,7.51632653061225,49,8.075,7.13103448275862,7.14285714285714,7.1,7.62307692307692,20,29,7,10,39,2048,817,1231,224,431,1617,7.5246044921875,8.02698898408813,7.19117790414297,7.37589285714286,7.31983758700696,7.57918367346939,36
"38",2012,11,7.58793103448276,58,8.10576923076923,7.1671875,7.36,7.55666666666667,7.59883720930233,26,32,5,15,43,2106,843,1263,229,446,1660,7.5263485280152,8.029418742586,7.19057007125891,7.37554585152839,7.32780269058296,7.57969277108434,37
"39",2012,12,7.51578947368421,38,8.55,7.03846153846154,8.33333333333333,7.25,7.58666666666667,12,26,3,8,30,2144,855,1289,232,454,1690,7.52616138059702,8.03672514619883,7.18750193948798,7.38793103448276,7.32643171806167,7.57981656804734,38
"40",2013,1,7.32666666666667,45,8.1,6.81111111111111,7.10909090909091,7.19090909090909,7.37058823529412,18,27,11,11,34,2189,873,1316,243,465,1724,7.52206030150754,8.03802978235968,7.17977963525836,7.37530864197531,7.32322580645161,7.57569025522042,39
"41",2013,2,7.26704545454545,44,7.9875,6.66666666666667,6.66666666666667,7.7,7.21153846153846,20,24,3,5,39,2233,893,1340,246,470,1763,7.51703537841469,8.03689809630459,7.17058955223881,7.36666666666667,7.32723404255319,7.56763471355644,40
"42",2013,3,7.24444444444444,45,7.88235294117647,6.85714285714286,6.57142857142857,7.07142857142857,7.27631578947368,17,28,7,7,38,2278,910,1368,253,477,1801,7.51165057067603,8.03401098901099,7.16417397660819,7.34466403162055,7.32348008385744,7.56148806218767,41
"43",2013,4,7.64074074074074,27,8.20909090909091,7.25,6.8,7.04285714285714,7.85,11,16,5,7,20,2305,921,1384,258,484,1821,7.51316268980477,8.03610206297503,7.1651661849711,7.33410852713178,7.31942148760331,7.56465678198792,42
"44",2013,5,7.62972972972973,37,7.86666666666667,7.40526315789474,6.93333333333333,7.94,7.58125,18,19,3,5,32,2342,939,1403,261,489,1853,7.51500426985482,8.0328541001065,7.1684176764077,7.32950191570881,7.32576687116564,7.56494333513222,43
"45",2013,6,7.50131578947368,38,7.953125,7.17272727272727,6.975,6.92857142857143,7.83541666666667,16,22,8,14,24,2380,955,1425,269,503,1877,7.51478571428571,8.03151832460733,7.16848421052632,7.31895910780669,7.31471172962227,7.56840170484816,44
"46",2013,7,7.51486486486487,37,7.7475,7.24117647058824,7,8,7.42096774193548,20,17,3,6,31,2417,975,1442,272,509,1908,7.51478692594125,8.02569230769231,7.16934119278779,7.31544117647059,7.32278978388998,7.56600628930818,45
"47",2013,8,7.30192307692308,26,7.84090909090909,6.90666666666667,7.92,6.67,7.45238095238095,11,15,5,5,21,2443,986,1457,277,514,1929,7.51252148997134,8.023630831643,7.16663692518874,7.32635379061372,7.31643968871595,7.56476931052359,46
"48",2013,9,6.98314285714286,35,8.04166666666667,6.43086956521739,6,6.08333333333333,7.16931034482759,12,23,2,6,29,2478,998,1480,279,520,1958,7.50504439063761,8.02384769539078,7.1552027027027,7.3168458781362,7.30221153846154,7.55891215526047,47
"49",2013,10,7.00975609756098,41,7.59230769230769,6.73928571428571,7.21428571428571,7.01818181818182,7.00666666666667,13,28,7,11,30,2519,1011,1508,286,531,1988,7.49698292973402,8.01829871414441,7.1474801061008,7.31433566433566,7.29632768361582,7.55057847082495,48
"50",2013,11,7.16481481481481,54,7.67391304347826,6.78709677419355,6.625,7.58571428571429,7.10212765957447,23,31,8,7,47,2573,1034,1539,294,538,2035,7.49001165954139,8.01063829787234,7.14022092267706,7.29557823129252,7.30009293680297,7.54022113022113,49
"51",2013,12,7.49777777777778,45,7.83636363636364,7.17391304347826,7,7.4,7.52571428571429,22,23,4,10,35,2618,1056,1562,298,548,2070,7.49014514896868,8.00700757575757,7.14071702944942,7.29161073825503,7.30191605839416,7.53997584541063,50
"52",2014,1,7.11428571428571,42,7.68125,6.76538461538462,7,5.86,7.28378378378378,16,26,6,5,37,2660,1072,1588,304,553,2107,7.48421052631579,8.00214552238806,7.1345717884131,7.2858552631579,7.28887884267631,7.53547698149027,51
"53",2014,2,7.66041666666667,48,8.5,7.43947368421053,7.675,8,7.5925,10,38,10,8,40,2708,1082,1626,314,561,2147,7.48733382570162,8.00674676524954,7.14169741697417,7.29824840764331,7.29901960784314,7.53653935724266,52
"54",2014,3,7.46818181818182,33,7.76666666666667,7.29761904761905,8.2,6.66666666666667,7.54833333333333,12,21,3,3,30,2741,1094,1647,317,564,2177,7.48710324699015,8.00411334552103,7.14368548876746,7.30678233438486,7.29565602836879,7.53670188332568,53
"55",2014,4,7.67424242424242,33,7.56538461538462,7.745,7.31666666666667,7.5,7.69827586206897,13,20,6,4,29,2774,1107,1667,323,568,2206,7.48932948810382,7.99896115627823,7.15089982003599,7.30696594427245,7.29709507042254,7.53882592928377,54
"56",2014,5,7.69464285714286,28,8.525,7.23333333333333,7.5,9,7.538,10,18,2,3,25,2802,1117,1685,325,571,2231,7.49138115631692,8.00367054610564,7.15178041543027,7.30815384615385,7.30604203152364,7.53881667413716,55
"57",2014,6,7.075,28,7.94615384615385,6.32,7.41666666666667,6.8,7.13478260869565,13,15,6,5,23,2830,1130,1700,331,576,2254,7.48726148409894,8.00300884955752,7.14444117647059,7.31012084592145,7.30164930555556,7.53469387755102,56
"58",2014,7,7.66666666666667,24,8,7.52941176470588,7.125,7.375,7.725,7,17,4,4,20,2854,1137,1717,335,580,2274,7.48877014716188,8.00299032541777,7.14825276645312,7.30791044776119,7.30215517241379,7.53636763412489,57
"59",2014,8,7.20526315789474,19,8.05714285714286,6.70833333333333,5.75,8.16666666666667,7.025,7,12,2,3,16,2873,1144,1729,337,583,2290,7.48689523146537,8.00332167832168,7.1451995373048,7.2986646884273,7.30660377358491,7.53279475982533,58
"60",2014,9,7.2675,20,7.8125,6.90416666666667,7.33333333333333,6.7,7.36764705882353,8,12,3,3,17,2893,1152,1741,340,586,2307,7.48537849982717,8.00199652777778,7.14353819643883,7.29897058823529,7.30349829351536,7.53157780667533,59
"61",2014,10,7.17692307692308,39,7.82,6.9551724137931,6.5,7.45,7.12727272727273,10,29,7,6,33,2932,1162,1770,347,592,2340,7.481275579809,8.00043029259897,7.14045197740113,7.2828530259366,7.30498310810811,7.52587606837607,60
"62",2014,11,7.30487804878049,41,7.80555555555556,6.91304347826087,7.5,7,7.32051282051282,18,23,4,2,39,2973,1180,1793,351,594,2379,7.47884291960982,7.99745762711865,7.13753485778026,7.28532763532764,7.30395622895623,7.52250945775536,61
"63",2014,12,7.63142857142857,35,8.39333333333333,7.06,8.25,7.3,7.68666666666667,15,20,4,5,30,3008,1195,1813,355,599,2409,7.48061835106383,8.00242677824268,7.13667953667954,7.29619718309859,7.30392320534224,7.52455375674554,62
"64",2015,1,7.2975,40,8.08666666666667,6.824,6.3875,7.66,7.24571428571429,15,25,8,5,35,3048,1210,1838,363,604,2444,7.47821522309711,8.00347107438017,7.13242655059848,7.27617079889807,7.30687086092715,7.52056055646481,63
"65",2015,2,7.40909090909091,33,8,7.11363636363636,7.71428571428571,8.14285714285714,7.21153846153846,11,22,7,7,26,3081,1221,1860,370,611,2470,7.47747484582928,8.00343980343981,7.13220430107527,7.28445945945946,7.31644844517185,7.51730769230769,64
"66",2015,3,7.57058823529412,17,8.28333333333333,7.18181818181818,7,9,7.48125,6,11,3,1,16,3098,1227,1871,373,612,2486,7.47798579728857,8.00480847595762,7.13249599144843,7.28217158176944,7.31919934640523,7.51707562349155,65
"67",2015,4,7.25,22,7.93333333333333,6.99375,6.65,7.95,7.09444444444444,6,16,2,4,18,3120,1233,1887,375,616,2504,7.47637820512821,8.00446066504461,7.13131955484897,7.2788,7.32329545454546,7.5140375399361,66
"68",2015,5,7.25,32,7.46363636363636,7.13809523809524,6,8,7.2,11,21,1,2,30,3152,1244,1908,376,618,2534,7.47407994923858,7.99967845659164,7.13139412997904,7.27539893617021,7.3254854368932,7.51031965272297,67
"69",2015,6,7.36136363636364,22,7.82,6.97916666666667,NA,7.44,7.33823529411765,10,12,0,5,17,3174,1254,1920,376,623,2551,7.47329867674858,7.99824561403509,7.13044270833333,7.27539893617021,7.32640449438202,7.50917287338299,68
"70",2015,7,7.36777777777778,27,7.96142857142857,7.16,7,7.58333333333333,7.30619047619048,7,20,1,6,21,3201,1261,1940,377,629,2572,7.47240862230553,7.99804123711341,7.13074742268041,7.27466843501326,7.32885532591415,7.50751555209953,69
"71",2015,8,7.63695652173913,23,8.4875,7.18333333333333,7.1375,6.16666666666667,7.8575,8,15,4,3,20,3224,1269,1955,381,632,2592,7.47358250620348,8.00112687155241,7.13115089514067,7.27322834645669,7.32333860759494,7.51021604938272,70
"72",2015,9,7.05304347826087,23,7.6275,6.74666666666667,6.5,7.404,6.95555555555556,8,15,2,5,18,3247,1277,1970,383,637,2610,7.47060363412381,7.99878621769773,7.12822335025381,7.26919060052219,7.32397174254317,7.5063908045977,71
"73",2015,10,7.26923076923077,26,7.81818181818182,6.86666666666667,7.25,5.25,7.4375,11,15,2,2,24,3273,1288,1985,385,639,2634,7.46900397189123,7.99724378881988,7.12624685138539,7.26909090909091,7.31748043818467,7.50576309794989,72
"74",2015,11,7.331,50,7.82941176470588,7.07424242424242,7.25,7.16666666666667,7.34148936170213,17,33,5,3,47,3323,1305,2018,390,642,2681,7.46692747517304,7.99505747126437,7.125396432111,7.26884615384615,7.31677570093458,7.50288325251772,73
"75",2015,12,7.41551724137931,29,7.56818181818182,7.32222222222222,7.9,7.75833333333333,7.32608695652174,11,18,2,6,23,3352,1316,2036,392,648,2704,7.46648269689738,7.99148936170213,7.12713654223969,7.27206632653061,7.32086419753087,7.50137943786982,74
"76",2016,1,7.61410256410256,39,8.15555555555556,7.15,7.05,7.31428571428571,7.6796875,18,21,4,7,32,3391,1334,2057,396,655,2736,7.46818047773518,7.99370314842579,7.12736995624696,7.26982323232323,7.32079389312977,7.5034649122807,75
"77",2016,2,7.11111111111111,45,7.65454545454545,6.93529411764706,7.02222222222222,7.425,7.08048780487805,11,34,9,4,41,3436,1345,2091,405,659,2777,7.46350407450524,7.99092936802974,7.12424677187949,7.26432098765432,7.32142640364188,7.49722002160605,76
"78",2016,3,7.08870967741935,31,7,7.1195652173913,7.66666666666667,7.16666666666667,7.08035714285714,8,23,3,3,28,3467,1353,2114,408,662,2805,7.46015286991636,7.98507021433851,7.12419583727531,7.26727941176471,7.3207250755287,7.49305882352941,77
"79",2016,4,7.18333333333333,30,8.04166666666667,6.61111111111111,6.5,7.66666666666667,7.12962962962963,12,18,5,3,27,3497,1365,2132,413,665,2832,7.45777809551044,7.98556776556777,7.11986397748593,7.25799031476998,7.32228571428571,7.48959392655367,78
"80",2016,5,7.26052631578947,38,7.81818181818182,7.03333333333333,6.95,8.25,7.14411764705882,11,27,2,4,34,3535,1376,2159,415,669,2866,7.45565770862801,7.98422965116279,7.11878184344604,7.25650602409639,7.32783258594918,7.48549546406141,79
"81",2016,6,7.275,28,7.18333333333333,7.3,7,7.55,7.165,6,22,1,8,20,3563,1382,2181,416,677,2886,7.45423800168398,7.98075253256151,7.12060981201284,7.25588942307692,7.33045790251108,7.48327442827443,80
"82",2016,7,7.425,28,7.7,7.21875,7.25,9.2,7.28846153846154,12,16,4,2,26,3591,1394,2197,420,679,2912,7.45401002506266,7.97833572453372,7.12132453345471,7.25583333333333,7.3359646539028,7.48153502747253,81
"83",2016,8,7.04814814814815,27,7.34285714285714,6.945,5,7.375,6.99130434782609,7,20,1,4,23,3618,1401,2217,421,683,2935,7.45098120508568,7.97516059957174,7.11973387460532,7.25047505938242,7.33619326500732,7.4776933560477,82
"84",2016,9,7.6,31,8,7.40952380952381,7.95,7.6,7.6,10,21,4,5,26,3649,1411,2238,425,688,2961,7.45224719101124,7.97533664068037,7.12245308310992,7.25705882352941,7.33811046511628,7.47876730834178,83
"85",2016,10,7.37407407407407,27,8.125,7.05789473684211,6.66666666666667,7,7.42083333333333,8,19,3,3,24,3676,1419,2257,428,691,2985,7.45167301414581,7.97618040873855,7.12190961453257,7.25292056074766,7.33664254703328,7.47830150753769,84
"86",2016,11,7.25714285714286,35,7.63076923076923,7.03636363636364,7.33333333333333,6.78,7.33666666666667,13,22,3,5,30,3711,1432,2279,431,696,3015,7.44983831851253,7.97304469273743,7.12108380868802,7.25348027842228,7.33264367816092,7.47689220563847,85
"87",2016,12,7.14318181818182,22,7.515,6.83333333333333,6.375,6.33333333333333,7.27105263157895,10,12,2,3,19,3733,1442,2291,433,699,3034,7.44803107420306,7.96986823855756,7.11957660410301,7.24942263279446,7.3283547925608,7.47560316413975,86
"88",2017,1,7.4,24,7.925,6.875,7,7.83333333333333,7.33809523809524,12,12,1,3,21,3757,1454,2303,434,702,3055,7.44772424807027,7.96949793672628,7.11830221450282,7.24884792626728,7.33051282051282,7.47465793780687,87
"89",2017,2,7.41379310344828,29,8.10714285714286,6.76666666666667,6.5,6.77777777777778,7.7,14,15,4,9,20,3786,1468,2318,438,711,3075,7.44746434231379,7.970810626703,7.11602674719586,7.24200913242009,7.32351617440225,7.47612357723577,88
"90",2017,3,7.65,30,8.09090909090909,7.39473684210526,7.63333333333333,8.5,7.62068965517241,11,19,3,1,29,3816,1479,2337,441,712,3104,7.44905660377359,7.97170385395538,7.11829268292683,7.24467120181406,7.32516853932584,7.47747422680412,89
"91",2017,4,7.45909090909091,22,7.825,7.25,8,7.33333333333333,7.47894736842105,8,14,2,3,19,3838,1487,2351,443,715,3123,7.44911412193851,7.97091459314055,7.11907698851553,7.24808126410835,7.3252027972028,7.47748318924111,90
"92",2017,5,7.22222222222222,27,7.81538461538462,6.67142857142857,6.66666666666667,7.475,7.17826086956522,13,14,3,4,23,3865,1500,2365,446,719,3146,7.44752910737387,7.96956666666667,7.11642706131078,7.24417040358744,7.32603616133519,7.47529561347743,91
"93",2017,6,7.60769230769231,26,8.725,7.11111111111111,6.5,7.71666666666667,7.575,8,18,3,6,20,3891,1508,2383,449,725,3166,7.44859933179131,7.97357427055703,7.11638690725976,7.23919821826281,7.32926896551724,7.47592545799115,92
"94",2017,7,7.16935483870968,31,7.89090909090909,6.7725,7.125,NA,7.16935483870968,11,20,2,0,31,3922,1519,2403,451,725,3197,7.44639214686385,7.97297564186965,7.11352476071577,7.23869179600887,7.32926896551724,7.4729527682202,93
"95",2017,8,7.07833333333333,30,7.55,6.8425,5.9625,6.33333333333333,7.16111111111111,10,20,4,3,27,3952,1529,2423,455,728,3224,7.44359817813765,7.97020928711576,7.11128765992571,7.22747252747253,7.32516483516483,7.47034119106699,94
"96",2017,9,7.79421052631579,19,7.83571428571429,7.77,7.66666666666667,7.25,7.93933333333333,7,12,3,4,15,3971,1536,2435,458,732,3239,7.44527574918157,7.96959635416667,7.11453388090349,7.23034934497817,7.32475409836066,7.47251312133374,95
"97",2017,10,7.77,30,8.74545454545455,7.20526315789474,7.35714285714286,NA,7.77,11,19,7,0,30,4001,1547,2454,465,732,3269,7.44771057235691,7.97511312217195,7.11523634881826,7.23225806451613,7.32475409836066,7.47524319363719,96
"98",2017,11,7.49615384615385,39,7.734375,7.3304347826087,6.64285714285714,7.35,7.51764705882353,16,23,7,5,34,4040,1563,2477,472,737,3303,7.44817821782178,7.97264875239924,7.11723455793299,7.22351694915254,7.32492537313433,7.47567968513472,97
"99",2017,12,7.47826086956522,23,8.25,6.88461538461539,8.25,8,7.4,10,13,2,3,20,4063,1573,2490,474,740,3323,7.4483485109525,7.97441195168468,7.11602008032129,7.22784810126582,7.32766216216216,7.47522419500451,98
"100",2018,1,7.5325,40,8.21428571428571,7.16538461538462,6.75,7.5,7.53513513513514,14,26,2,3,37,4103,1587,2516,476,743,3360,7.44916890080429,7.97652804032767,7.11653020667727,7.22584033613445,7.32835800807537,7.47588392857142,99
"101",2018,2,7.1037037037037,27,7.66363636363636,6.71875,7,7,7.12173913043478,11,16,1,4,23,4130,1598,2532,477,747,3383,7.44691041162228,7.97437421777222,7.11401658767773,7.22536687631027,7.32659973226238,7.47347620455217,100
"102",2018,3,7.2125,24,8.22857142857143,6.79411764705882,5,7.28571428571429,7.18235294117647,7,17,1,7,17,4154,1605,2549,478,754,3400,7.44555609051516,7.97548286604362,7.1118830914084,7.22071129707113,7.32622015915119,7.47202058823529,101
"103",2018,4,7.22727272727273,22,8.125,6.71428571428571,7.25,5.5,7.4,8,14,4,2,20,4176,1613,2563,482,756,3420,7.4444061302682,7.97622442653441,7.10971127584862,7.22095435684647,7.32138888888889,7.47159941520467,102
"104",2018,5,7.2037037037037,27,7.66666666666667,6.97222222222222,7.33333333333333,5.6,7.56818181818182,9,18,3,5,22,4203,1622,2581,485,761,3442,7.44285986200333,7.97450678175093,7.10875242154204,7.22164948453608,7.31007884362681,7.47221673445671,103
"105",2018,6,7.72352941176471,17,7.72857142857143,7.72,8,8,7.68666666666667,7,10,2,2,15,4220,1629,2591,487,763,3457,7.44399052132701,7.97344996930633,7.11111153994597,7.22484599589322,7.3118872870249,7.47314723748915,104
"106",2018,7,7.28461538461538,26,8.32857142857143,6.9,7,7.5,7.24545454545455,7,19,4,4,22,4246,1636,2610,491,767,3479,7.44301460197833,7.97496943765281,7.10957471264368,7.22301425661915,7.31286831812255,7.47170738718022,105
"107",2018,8,7.06842105263158,19,7.95,6.83333333333333,6.2,7.5,6.95333333333333,4,15,5,4,15,4265,1640,2625,496,771,3494,7.44134583821805,7.97490853658537,7.10799619047619,7.21270161290323,7.31383916990921,7.46948196908986,106
"108",2018,9,7.45454545454545,11,7.5,7.42857142857143,9,8,7.33333333333333,4,7,1,2,9,4276,1644,2632,497,773,3503,7.44137979420019,7.97375304136253,7.10884878419453,7.21629778672032,7.31561448900388,7.46913217242363,107
"109",2018,10,7.4804347826087,23,8.13636363636364,6.87916666666667,8.5,8.25,7.31842105263158,11,12,1,4,19,4299,1655,2644,498,777,3522,7.44158874156781,7.97483383685801,7.10780635400908,7.21887550200803,7.32042471042471,7.46831913685406,108
