"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2006,4,8.32608695652174,23,8.36842105263158,8.125,9,8.55,8.15384615384615,19,4,1,10,13,398,268,130,20,184,214,7.60314070351759,8.11623134328358,6.54538461538462,7.2,7.45054347826087,7.73434579439252,9
"12",2006,5,7.81,40,7.86666666666667,7.64,8.13333333333333,7.45714285714286,8,30,10,3,14,26,438,298,140,23,198,240,7.62203196347032,8.09110738255034,6.62357142857143,7.32173913043478,7.4510101010101,7.763125,10
"13",2006,6,6.98777777777778,45,7.46379310344828,6.125,6.5,6.95833333333333,7.00740740740741,29,16,3,18,27,483,327,156,26,216,267,7.56293995859213,8.03547400611621,6.5724358974359,7.22692307692308,7.4099537037037,7.68670411985019,11
"14",2006,7,7.14915254237288,59,7.96341463414634,5.29444444444444,7.375,7.16071428571429,7.13870967741935,41,18,4,28,31,542,368,174,30,244,298,7.51789667896679,8.02744565217391,6.44022988505747,7.24666666666667,7.38135245901639,7.62969798657718,12
"15",2006,8,7.505,40,8.04761904761905,6.90526315789474,8,7.40714285714286,7.55769230769231,21,19,2,14,26,582,389,193,32,258,324,7.51701030927835,8.02853470437018,6.4860103626943,7.29375,7.3827519379845,7.62391975308642,13
"16",2006,9,7.5425,40,8.15,6.41428571428571,9,7.05833333333333,7.75,26,14,2,12,28,622,415,207,34,270,352,7.51864951768489,8.03614457831325,6.48115942028985,7.39411764705882,7.36833333333333,7.63394886363636,14
"17",2006,10,7.17142857142857,35,7.275,7.03333333333333,7.75,7,7.26086956521739,20,15,4,12,23,657,435,222,38,282,375,7.50015220700152,8.00114942528736,6.51846846846847,7.43157894736842,7.35265957446809,7.61106666666667,15
"18",2006,11,6.77954545454545,44,7.19642857142857,6.05,6.66666666666667,7,6.696875,28,16,3,12,32,701,463,238,41,294,407,7.4549215406562,7.9524838012959,6.48697478991597,7.37560975609756,7.33826530612245,7.53918918918919,16
"19",2006,12,8.00606060606061,66,8.328,7,7.33333333333333,7.69318181818182,8.1625,50,16,3,22,44,767,513,254,44,316,451,7.50234680573663,7.98908382066277,6.51929133858268,7.37272727272727,7.36297468354431,7.6,17
"20",2007,1,7.41122448979592,98,7.9828125,6.33529411764706,7.75,7.28918918918919,7.48524590163934,64,34,4,37,61,865,577,288,48,353,512,7.49202312138728,7.98838821490468,6.49756944444444,7.40416666666667,7.35524079320113,7.586328125,18
"21",2007,2,7.73930487804878,82,8.10508474576271,6.801,7.8,7.60344827586207,7.81364150943396,59,23,5,29,53,947,636,311,53,382,565,7.51343505807814,7.99921383647799,6.52000964630225,7.44150943396226,7.37408376963351,7.60765132743363,19
"22",2007,3,7.3828125,64,8.1925,6.03333333333333,6.15,7.04545454545455,7.55952380952381,40,24,2,22,42,1011,676,335,55,404,607,7.50516617210682,8.01065088757396,6.48514328358209,7.39454545454545,7.35618811881188,7.60432125205931,20
"23",2007,4,7.33606557377049,61,7.78048780487805,6.425,8.5,6.93,7.53414634146341,41,20,3,20,41,1072,717,355,58,424,648,7.49554384328358,7.99748953974895,6.48175492957746,7.45172413793103,7.33608490566038,7.59988117283951,21
"24",2007,5,7.55185185185185,81,8.06981132075472,6.57142857142857,7.66666666666667,7.49,7.57213114754098,53,28,3,20,61,1153,770,383,61,444,709,7.49949956634865,8.00246753246753,6.48831070496083,7.46229508196721,7.34301801801802,7.59749365303244,22
"25",2007,6,7.64873417721519,79,8.00446428571429,6.78260869565217,9.5,7.86290322580645,7.51041666666667,56,23,2,31,48,1232,826,406,63,475,757,7.50906899350649,8.00260290556901,6.50498275862069,7.52698412698413,7.37694736842105,7.59197225891678,23
"26",2007,7,7.6486301369863,73,7.95943396226415,6.825,7.625,7.75,7.59255319148936,53,20,4,26,47,1305,879,426,67,501,804,7.51687586206897,8,6.52000704225352,7.53283582089552,7.39630738522954,7.59200621890547,24
"27",2007,8,7.69719101123596,89,8.1375,6.57,6.25,7.52105263157895,7.82843137254902,64,25,8,38,51,1394,943,451,75,539,855,7.52838809182209,8.00933191940615,6.52277827050998,7.396,7.40510204081633,7.60610877192982,25
"28",2007,9,7.66686746987952,83,8.06612903225806,6.48809523809524,7.5,7.33,7.81206896551724,62,21,4,25,58,1477,1005,472,79,564,913,7.53616993906567,8.01283582089552,6.52123516949152,7.40126582278481,7.40177304964539,7.61919277108434,26
"29",2007,10,7.32413043478261,92,8.07370967741936,5.775,7.65,7.3453125,7.31283333333333,62,30,5,32,60,1569,1067,502,84,596,973,7.52373677501593,8.01637300843486,6.47663944223108,7.41607142857143,7.39874161073826,7.60030113052415,27
"30",2007,11,7.54795081967213,122,8.13289473684211,6.58152173913043,7.04166666666667,7.32040816326531,7.70068493150685,76,46,6,49,73,1691,1143,548,90,645,1046,7.52548373743347,8.02412073490814,6.48544343065693,7.39111111111111,7.39279069767442,7.6073068833652,28
"31",2007,12,7.62733333333333,150,8.00343137254902,6.828125,7.22222222222222,7.42959183673469,7.72326732673267,102,48,9,49,101,1841,1245,596,99,694,1147,7.53378218359587,8.02242570281125,6.51304194630872,7.37575757575758,7.39538904899136,7.61751787271142,29
"32",2008,1,7.56598639455782,147,7.98787878787879,6.69583333333333,7.48888888888889,7.43606557377049,7.65813953488372,99,48,9,61,86,1988,1344,644,108,755,1233,7.53616348088531,8.01988095238095,6.52666614906832,7.38518518518519,7.39867549668874,7.62035117599351,30
"33",2008,2,7.76130434782609,115,8.1513698630137,7.08333333333333,7.35,7.54342105263158,7.86883116883117,73,42,10,38,77,2103,1417,686,118,793,1310,7.54847503566334,8.0266549047283,6.56074781341108,7.38220338983051,7.40561160151324,7.63495648854962,31
"34",2008,3,7.64574468085106,141,8.1813829787234,6.57446808510638,7.5,7.48611111111111,7.7448275862069,94,47,4,54,87,2244,1511,733,122,847,1397,7.55458689839572,8.0362806088683,6.5616275579809,7.38606557377049,7.41074380165289,7.64179885468862,32
"35",2008,4,7.75164655172414,116,8.28571428571429,6.69720512820513,7.1,7.74713157894737,7.75384615384615,77,39,10,38,78,2360,1588,772,132,885,1475,7.56427288135593,8.04837531486146,6.56847668393782,7.36439393939394,7.42518757062147,7.64772406779661,33
"36",2008,5,7.81345132743363,113,8.54756756756757,6.42051282051282,7.2,7.33944444444444,8.03506493506494,74,39,10,36,77,2473,1662,811,142,921,1552,7.57565871411241,8.07060168471721,6.56136128236745,7.35281690140845,7.42183604777416,7.66694136597938,34
"37",2008,6,7.97008547008547,117,8.29120879120879,6.84615384615385,6.95,8.00531914893617,7.94642857142857,91,26,10,47,70,2590,1753,837,152,968,1622,7.59347644787645,8.08205362236167,6.57020788530466,7.32631578947368,7.45016632231405,7.67900308261406,35
"38",2008,7,7.53933333333333,135,7.84902173913043,6.87674418604651,5.4,7.31760869565217,7.65393258426966,92,43,10,46,89,2725,1845,880,162,1014,1711,7.59079412844037,8.07043360433605,6.58518636363636,7.20740740740741,7.44415285996055,7.67769900642899,36
"39",2008,8,7.49087591240876,137,8.3379746835443,6.33706896551724,6.57,7.2,7.5985,79,58,20,37,100,2862,1924,938,182,1051,1811,7.58601118099231,8.08141891891892,6.56984434968017,7.13736263736264,7.43555756422455,7.67332578685809,37
"40",2008,9,7.79,100,8.36803278688525,6.88589743589744,7.09090909090909,7.67333333333333,7.84,61,39,11,30,70,2962,1985,977,193,1081,1881,7.5928980418636,8.09022670025189,6.58246059365404,7.13471502590674,7.44215633672525,7.67952844231792,38
"41",2008,10,7.79782608695652,115,8.17,7.1,7.18181818181818,7.68863636363636,7.86549295774648,75,40,11,44,71,3077,2060,1017,204,1125,1952,7.6005570360741,8.09313106796117,6.60281612586037,7.13725490196078,7.45179644444444,7.6862925204918,39
"42",2008,11,7.45048076923077,104,8.28189655172414,6.40217391304348,5.95454545454545,7.25161290322581,7.53493150684931,58,46,11,31,73,3181,2118,1063,215,1156,2025,7.59565042439484,8.09830028328612,6.59413358419567,7.07674418604651,7.44642820069204,7.68083604938272,40
"43",2008,12,7.44724409448819,127,8.13461538461539,6.3530612244898,6.11764705882353,7.12,7.57173913043478,78,49,17,35,92,3308,2196,1112,232,1191,2117,7.58995284159613,8.09959016393443,6.58351079136691,7.00646551724138,7.43683543240974,7.67609494567785,41
"44",2009,1,7.60504807692308,208,8.06221374045801,6.82727272727273,6.59615384615385,7.58196721311475,7.61462585034014,131,77,26,61,147,3516,2327,1189,258,1252,2264,7.59084584755404,8.09748603351956,6.59929688814129,6.96511627906977,7.44390654952077,7.67210379858657,42
"45",2009,2,7.23928909952607,211,8.30777777777778,6.11893203883495,6.30555555555556,7.17576923076923,7.26006289308176,108,103,18,52,159,3727,2435,1292,276,1304,2423,7.57094284947679,8.10681314168378,6.56100154798762,6.92210144927536,7.43321395705521,7.64506520841931,43
"46",2009,3,7.58309523809524,210,8.19330357142857,6.88571428571429,6.84166666666667,7.74444444444444,7.53909090909091,112,98,24,45,165,3937,2547,1390,300,1349,2588,7.57159105918212,8.11061641146447,6.58389496402877,6.91566666666667,7.44359599703484,7.63830873261206,44
"47",2009,4,7.49522471910112,178,8.15860215053763,6.76941176470588,6.89583333333333,7.24895833333333,7.58615384615385,93,85,24,48,130,4115,2640,1475,324,1397,2718,7.56828772782503,8.11230681818182,6.59458576271186,6.9141975308642,7.43690837508948,7.63581420161884,45
"48",2009,5,7.55536945812808,203,7.91271929824561,7.0976404494382,5.98823529411765,7.23888888888889,7.64550632911392,114,89,17,45,158,4318,2754,1564,341,1442,2876,7.56768040759611,8.10404502541758,6.62321227621483,6.86803519061584,7.43072884882108,7.6363466620306,46
"49",2009,6,7.5224043715847,183,8.18823529411765,6.68395061728395,6.965,7.01694915254237,7.76290322580645,102,81,20,59,124,4501,2856,1645,361,1501,3000,7.56583959120195,8.10705182072829,6.62620303951368,6.87340720221607,7.41446435709527,7.64157766666667,47
"50",2009,7,7.76155913978495,186,8.24774774774775,7.042,6.9,7.42745098039216,7.88777777777778,111,75,16,51,135,4687,2967,1720,377,1552,3135,7.57360657136761,8.11231547017189,6.64433372093023,6.87453580901857,7.41489110824742,7.65217958532695,48
"51",2009,8,7.55515463917526,194,8.02571428571428,7,7.10333333333333,7.46666666666667,7.58928571428571,105,89,30,54,140,4881,3072,1809,407,1606,3275,7.57287318172506,8.10935546875,6.66183195135434,6.89140049140049,7.41663200498132,7.64949099236641,49
"52",2009,9,7.4155230125523,239,8.09883720930233,6.61418181818182,6.671875,6.79621212121212,7.65179190751445,129,110,32,66,173,5120,3201,1919,439,1672,3448,7.565528125,8.10893158388004,6.65910057321521,6.8753986332574,7.39214174641148,7.64960643851508,50
"53",2009,10,7.42873873873874,222,7.95361344537815,6.82233009708738,6.81379310344828,7.25740740740741,7.48380952380952,119,103,29,54,168,5342,3320,2022,468,1726,3616,7.5598435043055,8.10336445783133,6.66741543026706,6.8715811965812,7.38792641946697,7.64190348451327,51
"54",2009,11,7.518,200,8.17117117117117,6.70337078651685,6.57407407407407,6.94897959183673,7.70264900662252,111,89,27,49,151,5542,3431,2111,495,1775,3767,7.55833345362685,8.10555814631303,6.66893131217432,6.85535353535354,7.37580901408451,7.64433846562251,52
"55",2009,12,7.44041249056604,265,8.04084617021277,6.75766129032258,6.935,7.23923076923077,7.50579655,141,124,30,65,200,5807,3572,2235,525,1840,3967,7.55295218012743,8.10300372620381,6.67385413870246,6.85990476190476,7.37098423913043,7.6373537459037,53
"56",2010,1,7.41068965517241,290,8.18169934640523,6.54963503649635,6.65609756097561,7.50238095238095,7.3852422907489,153,137,41,63,227,6097,3725,2372,566,1903,4194,7.54618555191077,8.10623605637584,6.66667959527825,6.84514134275618,7.37533420914346,7.62370822842155,54
"57",2010,2,7.45280373831776,214,8.14173228346457,6.44712643678161,6.776,7.18703703703704,7.5425,127,87,25,54,160,6311,3852,2459,591,1957,4354,7.54301906353985,8.10740636292835,6.65891175274502,6.8422165820643,7.37013847726111,7.62072400321543,55
"58",2010,3,7.52692307692308,182,8.04770642201835,6.74931506849315,7.64705882352941,7.47045454545455,7.54492753623188,109,73,17,44,138,6493,3961,2532,608,2001,4492,7.54256789003542,8.10576352183792,6.66151816745655,6.86472039473684,7.37234432783608,7.61839543855743,56
"59",2010,4,7.54039735099338,151,7.953,6.73137254901961,7.13076923076923,7.11842105263158,7.68230088495575,100,51,13,38,113,6644,4061,2583,621,2039,4605,7.54251855960265,8.10200180004925,6.66289740611692,6.87028985507246,7.36761206473762,7.61996358523344,57
"60",2010,5,7.60186335403727,161,8.23433734939759,6.92884615384615,6.94772727272727,7.10555555555556,7.7448,83,78,22,36,125,6805,4144,2661,643,2075,4730,7.54392260249816,8.10465234314672,6.6706929725667,6.87293934681182,7.36306554216867,7.62326264482029,58
"61",2010,6,7.35180722891566,166,7.94660194174757,6.37936507936508,6.05,6.68913043478261,7.60583333333333,103,63,20,46,120,6971,4247,2724,663,2121,4850,7.5393477707646,8.10081923946315,6.66395521292217,6.84811463046757,7.34844931636021,7.62283140412371,59
"62",2010,7,7.56897590361446,166,8.11039603960396,6.72769230769231,6.7,7.18673469387755,7.72905982905983,101,65,14,49,117,7137,4348,2789,677,2170,4967,7.54003689365279,8.10104169963201,6.66544065973467,6.84505169867061,7.34479769585253,7.62533366418361,60
"63",2010,8,7.56645161290323,155,8.26666666666667,6.51612903225806,7.1875,7.125,7.72,93,62,16,40,115,7292,4441,2851,693,2210,5082,7.54059836944597,8.10451009006981,6.66219361627499,6.85295815295815,7.34081945701357,7.62747585792995,61
"64",2010,9,7.65529069767442,172,8.24485714285714,6.73134328358209,7.26666666666667,7.43827586206897,7.6993006993007,105,67,15,29,143,7464,4546,2918,708,2239,5225,7.54324133306538,8.10775171799384,6.6637813570939,6.86172316384181,7.34208173291648,7.62944159043062,62
"65",2010,10,7.31130952380952,168,7.96141304347826,6.52434210526316,6.26944444444444,7.117,7.39364406779661,92,76,18,50,118,7632,4638,2994,726,2289,5343,7.5381359158805,8.10484892410522,6.66024181696727,6.84703856749311,7.33716513761468,7.62423400898371,63
"66",2010,11,7.53618421052632,228,8.00215827338129,6.80842696629214,6.91666666666667,7.33367346938776,7.59162011173184,139,89,21,49,179,7860,4777,3083,747,2338,5522,7.53807930152672,8.10186085618589,6.66451962374311,6.84899598393574,7.33709195893926,7.62317680369431,64
"67",2010,12,7.41887966804979,241,7.94864864864865,6.5758064516129,6.88571428571429,7.43859649122807,7.41277173913043,148,93,35,57,184,8101,4925,3176,782,2395,5706,7.53453318232317,8.09725671269036,6.66192191435768,6.85063938618926,7.33950772442589,7.61639192253768,65
"68",2011,1,7.55709923664122,262,8.12067901234568,6.6441,6.87068965517241,7.66551724137931,7.52627450980392,162,100,29,58,204,8363,5087,3276,811,2453,5910,7.53524014229343,8.09800261647337,6.6613778998779,6.85135635018496,7.34721606196494,7.61328127072758,66
"69",2011,2,7.45516666666667,228,8.06698571428571,6.48181818181818,5.835,7.1637619047619,7.52096774193548,140,88,20,42,186,8591,5227,3364,831,2495,6096,7.5331150401583,8.09717185957529,6.6566807372176,6.82689530685921,7.34412785571142,7.61046461778215,67
"70",2011,3,7.45608407079646,226,8.07933884297521,6.73785714285714,6.89285714285714,7.30416666666667,7.49705056179775,121,105,28,48,178,8817,5348,3469,859,2543,6274,7.5311405591471,8.09676838257293,6.65913779187085,6.8290454016298,7.34337357451828,7.60724694134523,68
"71",2011,4,7.41015228426396,197,8.06776859504132,6.36315789473684,6.66538461538462,7.2525,7.45031847133758,121,76,26,40,157,9014,5469,3545,885,2583,6431,7.52849637341913,8.09612677089048,6.65279238363893,6.82423728813559,7.34196631823461,7.60341584668014,69
"72",2011,5,7.20054048648649,185,8.0197915625,6.31685393258427,6.552,7.17096774193548,7.20649344155844,96,89,25,31,154,9199,5565,3634,910,2614,6585,7.52190089140124,8.09480993710692,6.64456494221244,6.81675824175824,7.33993840856924,7.59413322703113,70
"73",2011,6,7.42106741573034,178,8.1125,6.53461538461538,7.09090909090909,7.45652173913043,7.40871212121212,100,78,33,46,132,9377,5665,3712,943,2660,6717,7.51998680814759,8.09512220653133,6.64225457974138,6.82635206786851,7.34195451127819,7.59048940002977,71
"74",2011,7,7.57515463917526,194,8.2078813559322,6.59276315789474,6.41666666666667,7.515625,7.58691358024691,118,76,24,32,162,9571,5783,3788,967,2692,6879,7.52110503604639,8.09742301573578,6.6412616156283,6.81618407445708,7.34401894502228,7.5904051897078,72
"75",2011,8,7.46460905349794,243,8.06762589928057,6.65865384615385,6.82962962962963,7.48846153846154,7.45811518324607,139,104,27,52,191,9814,5922,3892,994,2744,7070,7.51970616466273,8.09672362377575,6.64172636176773,6.81654929577465,7.34675619533527,7.58683130127298,73
"76",2011,9,7.62380952380952,189,8.24344262295082,6.4955223880597,7.09444444444444,7.3,7.69230769230769,122,67,18,33,156,10003,6044,3959,1012,2777,7226,7.52167312806158,8.09968519192588,6.63925208385956,6.82149209486166,7.34620057616132,7.58910840022142,74
"77",2011,10,7.44421487603306,242,8.24051094890511,6.4052380952381,6.71875,6.94385964912281,7.59837837837838,137,105,32,57,185,10245,6181,4064,1044,2834,7411,7.51984346510493,8.10280655233781,6.63320595472441,6.8183429118774,7.33810832745236,7.58933980569424,75
"78",2011,11,7.3175,220,7.94409448818898,6.46182795698925,6.76190476190476,7.40729166666667,7.29244186046512,127,93,21,48,172,10465,6308,4157,1065,2882,7583,7.51558970855232,8.09961117628408,6.62937190281453,6.81723004694836,7.33926058292852,7.58260547276803,76
"79",2011,12,7.30395256916996,253,7.96433566433566,6.44545454545455,6.52083333333333,6.97272727272727,7.3959595959596,143,110,24,55,198,10718,6451,4267,1089,2937,7781,7.51059398208621,8.09661250968842,6.62463065385517,6.81069788797062,7.33239666326183,7.57785596966971,77
"80",2012,1,7.35174709302326,344,7.99359487179487,6.51174496644295,6.61111111111111,6.99092424242424,7.43741007194245,195,149,36,66,278,11062,6646,4416,1125,3003,8059,7.5056542487796,8.09358987360818,6.62082178442029,6.80431111111111,7.32489177489177,7.57301120486412,78
"81",2012,2,7.54958158995816,239,8.14318181818182,6.81728971962617,6.86585365853659,7.43272727272727,7.58451086956522,132,107,41,55,184,11301,6778,4523,1166,3058,8243,7.50658324926998,8.09455566538802,6.62546959982313,6.80647512864494,7.32683126226291,7.57326790003639,79
"82",2012,3,7.51869158878505,214,8.09496402877698,6.45066666666667,6.42,7.13333333333333,7.61279069767442,139,75,25,42,172,11515,6917,4598,1191,3100,8415,7.50680827616153,8.09456387162064,6.6226183123097,6.79836272040302,7.32420967741935,7.57407573380867,80
"83",2012,4,7.49710526315789,228,7.99633986928105,6.47866666666667,6.70416666666667,7.69772727272727,7.44913043478261,153,75,24,44,184,11743,7070,4673,1215,3144,8599,7.50661988418632,8.09243823196605,6.62030793922534,6.79650205761317,7.32943702290076,7.57140217467147,81
"84",2012,5,7.21827411167513,197,7.84214876033058,6.225,6.56818181818182,6.83333333333333,7.29573170731707,121,76,22,33,164,11940,7191,4749,1237,3177,8763,7.50186242043551,8.08822671394799,6.61398168035376,6.79244139046079,7.32428391564369,7.56624298756133,82
"85",2012,6,7.2796875,192,7.82782608695652,6.46103896103896,6.23913043478261,6.72413793103448,7.37852760736196,115,77,23,29,163,12132,7306,4826,1260,3206,8926,7.49834629904385,8.08412788119354,6.61154144218815,6.78234126984127,7.31885527136619,7.56281506833968,83
"86",2012,7,7.35274509803922,204,7.89916666666667,6.57214285714286,6.96153846153846,7.14772727272727,7.409125,120,84,26,44,160,12336,7426,4910,1286,3250,9086,7.49593849708171,8.08113901158093,6.61086741344196,6.78596423017107,7.31653846153846,7.5601086616773,84
"87",2012,8,7.63856435643564,202,8.12312,6.85194805194805,7.3,7.72142857142857,7.6168125,125,77,17,42,160,12538,7551,4987,1303,3292,9246,7.49823634550965,8.08183396901073,6.6145897333066,6.79267075978511,7.32170413122722,7.5610899091499,85
"88",2012,9,7.41818181818182,187,7.95181818181818,6.65584415584416,6.81818181818182,7.48611111111111,7.40198675496689,110,77,22,36,151,12725,7661,5064,1325,3328,9397,7.49705990569745,8.07996714528129,6.6152170221169,6.79309433962264,7.32348257211538,7.55853328721932,86
"89",2012,10,7.11774891774892,231,7.76653846153846,6.28267326732673,6.58421052631579,6.64385964912281,7.27298850574713,130,101,38,57,174,12956,7791,5165,1363,3385,9571,7.49029695121951,8.07473729944808,6.6087142303969,6.78727072633896,7.31203840472673,7.55334210636297,87
"90",2012,11,7.49033755274262,237,7.99576158940397,6.60290697674419,6.766,7.74395833333333,7.42592592592593,151,86,25,48,189,13193,7942,5251,1388,3433,9760,7.49029768058819,8.07323574666331,6.60861912016759,6.78688760806916,7.3180774832508,7.55087472336065,88
"91",2012,12,7.46155378486056,251,7.9737012987013,6.64845360824742,6.93055555555556,7.22788461538462,7.52261306532663,154,97,36,52,199,13444,8096,5348,1424,3485,9959,7.48976103094317,8.07134242835968,6.60934162303665,6.79051966292135,7.31673170731707,7.55031000100411,89
"92",2013,1,7.60538258575198,379,8.11376518218623,6.65409090909091,7.12613636363636,7.40068493150685,7.65421568627451,247,132,44,73,306,13823,8343,5480,1468,3558,10265,7.49293115098025,8.07259838187702,6.61041952554745,6.80057901907357,7.31845418774592,7.55340743302484,90
"93",2013,2,7.43481781376518,247,8.03687943262411,6.63396226415094,6.53142857142857,7.40816326530612,7.44141414141414,141,106,35,49,198,14070,8484,5586,1503,3607,10463,7.49191096659559,8.07200475011787,6.61086627282492,6.79431137724551,7.31967285833102,7.55128809136959,91
"94",2013,3,7.67309349593496,246,8.20917808219178,6.89041,6.61896551724138,7.1921568627451,7.79887692307692,146,100,29,51,195,14316,8630,5686,1532,3658,10658,7.49502432942163,8.07432541135573,6.61578262398874,6.79099216710183,7.31789502460361,7.55581800525427,92
"95",2013,4,7.65781746031746,252,8.0508,7.07990196078431,7.25892857142857,7.65530612244898,7.6584236453202,150,102,28,49,203,14568,8780,5788,1560,3707,10861,7.49784035557386,8.07392349658314,6.62396164478231,6.79939102564103,7.3223550040464,7.55773577939416,93
"96",2013,5,7.309375,208,7.86753731343284,6.29864864864865,6.4375,6.51351351351351,7.48157894736842,134,74,24,37,171,14776,8914,5862,1584,3744,11032,7.49518735110991,8.07082098945479,6.6198549982941,6.79390782828283,7.31436164529914,7.5565553208847,94
"97",2013,6,7.54375,208,8.09514925373134,6.54527027027027,6.99,7.03913043478261,7.68703703703704,134,74,25,46,162,14984,9048,5936,1609,3790,11194,7.49586147223705,8.07118128868258,6.61892520215633,6.7969546302051,7.31102110817942,7.55844365731642,95
"98",2013,7,7.40829787234043,235,8.10955882352941,6.44494949494949,7.01851851851852,7.50405405405405,7.39040404040404,136,99,27,37,198,15219,9184,6035,1636,3827,11392,7.49450938300808,8.07174959712543,6.61607125103562,6.80061124694377,7.31288737914816,7.55552302492977,96
"99",2013,8,7.39240740740741,270,7.93069620253165,6.63303571428571,6.95384615384615,7.36339285714286,7.4,158,112,39,56,214,15489,9342,6147,1675,3883,11606,7.49272956937181,8.06936397987583,6.6163803481373,6.80417910447761,7.31361576100953,7.55265537652938,97
"100",2013,9,7.44347826086956,253,7.90816326530612,6.79905660377359,6.93333333333333,7.16176470588235,7.48721461187215,147,106,30,34,219,15742,9489,6253,1705,3917,11825,7.4919380193114,8.06686671935925,6.61947705101551,6.80645161290323,7.31229767679346,7.55144340803383,98
"101",2013,10,7.04549180327869,244,7.63876811594203,6.27311320754717,5.94444444444444,6.57608695652174,7.15454545454545,138,106,27,46,198,15986,9627,6359,1732,3963,12023,7.48512375203303,8.06073006128596,6.61370341248624,6.79301385681293,7.30375220792329,7.54490711968727,99
"102",2013,11,7.12537313432836,268,7.91369863013699,6.18196721311475,6.11136363636364,6.81636363636364,7.20516431924883,146,122,44,55,213,16254,9773,6481,1776,4018,12236,7.47919209425372,8.05853354138954,6.60557629995371,6.77612612612613,7.2970806371329,7.53899299607715,100
"103",2013,12,7.18856209150327,306,7.67891891891892,6.43884297520661,6.6,7.12033898305085,7.20485829959514,185,121,36,59,247,16560,9958,6602,1812,4077,12483,7.47382175724638,8.05148105041173,6.60252044834898,6.77262693156733,7.29452293352955,7.53238150284387,101
"104",2014,1,7.24184149184149,429,7.83385214007782,6.35726744186046,6.68253968253968,6.95952380952381,7.29043715846995,257,172,63,63,366,16989,10215,6774,1875,4140,12849,7.46796387662605,8.04600570729319,6.59629317980514,6.7696,7.28942512077294,7.52548978908865,102
"105",2014,2,7.0820202020202,297,7.61152542372881,6.301,6.11805555555556,6.26,7.24842105263158,177,120,36,50,247,17286,10392,6894,1911,4190,13096,7.46133277218559,8.03860549461124,6.59115317667537,6.75732600732601,7.27714081145584,7.52026407299939,103
