"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2018,11,6.3191,30,6.71436842105263,5.63636363636364,6.2,6.33333333333333,6.31554166666667,19,11,5,6,24,1316,586,730,268,270,1046,6.65112082066869,7.03328498293516,6.34434246575343,6.50809701492537,6.63012222222222,6.65654110898662,31
"34",2018,12,6.2625,32,6.69333333333333,5.88235294117647,5.83333333333333,6.75,6.15,15,17,12,6,26,1348,601,747,280,276,1072,6.64189540059347,7.0248003327787,6.33382864792503,6.47917857142857,6.63272826086957,6.64425559701493,32
"35",2019,1,6.65448275862069,29,6.64588235294118,6.66666666666667,7,6.485,6.71904761904762,17,12,7,8,21,1377,618,759,287,284,1093,6.64216049382716,7.01437702265372,6.33909090909091,6.49188153310105,6.62856690140845,6.64569258920403,33
"36",2019,2,6.40384615384615,26,6.76666666666667,5.90909090909091,6.75,5.16666666666667,6.56521739130435,15,11,4,3,23,1403,633,770,291,287,1116,6.63774411974341,7.00850710900474,6.33294805194805,6.49542955326461,6.61328571428572,6.64403405017921,34
"37",2019,3,6.68583333333333,24,6.87857142857143,6.416,6,6.83333333333333,6.63666666666667,14,10,5,6,18,1427,647,780,296,293,1134,6.63855290819902,7.00569551777434,6.33401282051282,6.48706081081081,6.61779180887372,6.64391710758378,35
"38",2019,4,6.74666666666667,15,6.87,6.5,6.5,6.83333333333333,6.725,10,5,4,3,12,1442,657,785,300,296,1146,6.63967753120666,7.0036301369863,6.33507006369427,6.48723333333333,6.61997635135135,6.64476614310646,36
"39",2019,5,6.15115384615385,26,6.47357142857143,5.775,6.26,5.8,6.28052631578947,14,12,5,7,19,1468,671,797,305,303,1165,6.63102520435967,6.99257078986587,6.3266373902133,6.48350819672131,6.60103300330033,6.63882575107296,37
"40",2019,6,6.16315789473684,19,6.26666666666667,6.07,6.125,6.375,6.10666666666667,9,10,4,4,15,1487,680,807,309,307,1180,6.62504707464694,6.98296323529412,6.32345724907063,6.47886731391586,6.59808794788274,6.63206101694915,38
"41",2019,7,6.328125,16,6.95833333333333,5.95,6.325,6.76,6.13181818181818,6,10,4,5,11,1503,686,817,313,312,1191,6.62188622754491,6.98274781341108,6.31888616891065,6.47690095846645,6.60068269230769,6.62744080604534,39
"42",2019,8,6.70294117647059,17,7.05,6.3125,6.5,7.15,6.60714285714286,9,8,2,3,14,1520,695,825,315,315,1205,6.6227927631579,6.98361870503597,6.31882424242424,6.47704761904762,6.60591428571429,6.62720497925311,40
"43",2019,9,6.57222222222222,18,6.78,6.3125,6.5,6.5,6.58125,10,8,2,2,16,1538,705,833,317,317,1221,6.62220091027308,6.9807304964539,6.31876350540216,6.47719242902208,6.60524605678234,6.62660278460279,41
"44",2019,10,6.36285714285714,21,6.59333333333333,6.05555555555556,6.66666666666667,6.25,6.37473684210526,12,9,3,2,19,1559,717,842,320,319,1240,6.61870750481078,6.97424686192469,6.31595011876485,6.47896875,6.60301880877743,6.6227435483871,42
"45",2019,11,6.20833333333333,18,6.5,5.91666666666667,5.75,7,6.16176470588235,9,9,4,1,17,1577,726,851,324,320,1257,6.61402346227013,6.96836776859504,6.31172737955347,6.46996913580247,6.604259375,6.61650914876691,43
"46",2019,12,6.29,19,6.61222222222222,6,5,7,6.20647058823529,9,10,3,2,17,1596,735,861,327,322,1274,6.61016604010025,6.96400680272109,6.3081068524971,6.45648318042814,6.60671739130435,6.61103767660911,44
"47",2020,1,6.470985,22,6.62411133333333,6.14285714285714,6.4,6.785,6.42140368421053,15,7,5,3,19,1618,750,868,332,325,1293,6.60827359085291,6.95720889333333,6.30677419354839,6.45563253012048,6.60836307692308,6.60825109822119,45
"48",2020,2,5.815625,16,6.10714285714286,5.58888888888889,5.23333333333333,6,5.75416666666667,7,9,3,4,12,1634,757,877,335,329,1305,6.6005120379437,6.94934830911493,6.2994070695553,6.44468656716418,6.60096656534954,6.60039744827586,46
"49",2020,3,6.36666666666667,15,7.375,6,5.33333333333333,5.75,6.59090909090909,4,11,3,4,11,1649,761,888,338,333,1316,6.59838488174651,6.95158563731932,6.2956981981982,6.4348224852071,6.59074474474475,6.60031813829788,47
"50",2020,4,6.24941176470588,17,6.38545454545455,6,6.2,6.16666666666667,6.26714285714286,11,6,5,3,14,1666,772,894,343,336,1330,6.59482393157263,6.94351900259067,6.29371364653244,6.43139941690962,6.58695833333333,6.59681103007519,48
"51",2020,5,6.04545454545455,11,6.21428571428571,5.75,5.33333333333333,NA,6.04545454545455,7,4,3,0,11,1677,779,898,346,336,1341,6.59122043530113,6.93696620025674,6.29129175946548,6.42187861271676,6.58695833333333,6.59228834451902,49
"52",2020,6,6.59,15,6.36111111111111,6.93333333333333,6,6,6.7375,9,6,3,3,12,1692,788,904,349,339,1353,6.59120961583924,6.9303891751269,6.29555309734513,6.41825214899714,6.58176401179941,6.59357625277162,50
"53",2020,7,6.29473684210526,19,6.81666666666667,5.4,5.76666666666667,4.9,6.45882352941176,12,7,3,2,17,1711,800,911,352,341,1370,6.58791739918177,6.9286833375,6.28867178924259,6.41269886363636,6.57190029325513,6.59190413868613,51
"54",2020,8,6.46111111111111,18,6.775,5.83333333333333,5,7.1,6.33333333333333,12,6,3,3,15,1729,812,917,355,344,1385,6.58659726431463,6.92641215517241,6.28569247546347,6.40076056338028,6.57650581395349,6.58910373285199,52
"55",2020,9,6.8,7,7.1,5,NA,5.8,7.2,6,1,0,2,5,1736,818,918,355,346,1390,6.58745775921659,6.92768541564792,6.28429193899782,6.40076056338028,6.57201734104046,6.59130120143885,53
"56",2020,10,6.50666666666667,15,6.73333333333333,6.16666666666667,5.66666666666667,6,6.54285714285714,9,6,3,1,14,1751,827,924,358,347,1404,6.58676565962307,6.92557033857316,6.28352813852814,6.39460893854749,6.57036887608069,6.59081814102564,54
"57",2020,11,6.01428571428571,21,6.33076923076923,5.5,5.5,5,6.065,13,8,4,1,20,1772,840,932,362,348,1424,6.57998119074492,6.91636508333333,6.2768025751073,6.38472375690608,6.56585632183908,6.58343305477528,55
"58",2020,12,6.60714285714286,14,6.9375,6.16666666666667,7,7,6.57692307692308,8,6,1,1,13,1786,848,938,363,349,1437,6.58019410414334,6.91656446933962,6.27609808102346,6.38641873278237,6.56710028653295,6.58337416144746,56
"59",2021,1,6.12529411764706,17,6.61111111111111,5.57875,5.126,5.11,6.34285714285714,9,8,5,3,14,1803,857,946,368,352,1451,6.5759049750416,6.91335667444574,6.27020084566596,6.36929347826087,6.55468181818182,6.58105352860097,57
"60",2021,2,6.325,16,6.27272727272727,6.44,6.4,6.35,6.32142857142857,11,5,3,2,14,1819,868,951,371,354,1465,6.57369800439802,6.90523809907834,6.27109358569927,6.36954177897574,6.55352542372881,6.57857247098976,58
"61",2021,3,6.39166666666667,18,6.1875,6.8,6.6,7,6.27,12,6,3,3,15,1837,880,957,374,357,1480,6.57191435492651,6.89545076136364,6.27440961337513,6.37139037433155,6.55727731092437,6.5754450472973,59
"62",2021,4,6.04545454545455,11,6.8125,4,NA,8.5,5.8,8,3,0,1,10,1848,888,960,374,358,1490,6.56878066558442,6.89470345720721,6.26730208333333,6.37139037433155,6.56270391061453,6.57024071812081,60
"63",2021,5,5.52142857142857,14,7.25,4.83,4.6,7,5.11818181818182,4,10,5,3,11,1862,892,970,379,361,1501,6.56090583780881,6.89629671524664,6.25248453608248,6.34802110817942,6.5663379501385,6.55959938041306,61
"64",2021,6,6.65625,16,6.88461538461539,5.66666666666667,NA,6,6.7,13,3,0,1,15,1878,905,973,379,362,1516,6.56171814164004,6.89612891712707,6.25067831449127,6.34802110817942,6.56477348066298,6.56098856860158,62
"65",2021,7,6.31538461538462,13,6.56666666666667,5.75,5.66666666666667,7.25,6.14545454545455,9,4,3,2,11,1891,914,977,382,364,1527,6.56002468006346,6.89288475929978,6.24862845445241,6.34267015706806,6.56853846153846,6.55799519973805,63
"66",2021,8,6.16153846153846,13,6.51666666666667,5.85714285714286,NA,7.03333333333333,5.9,6,7,0,3,10,1904,920,984,382,367,1537,6.55730392331933,6.89043116304348,6.24584349593496,6.34267015706806,6.5723378746594,6.55371416395576,64
"67",2021,9,6.05555555555556,9,6.83333333333333,4.5,6.5,7.75,5.57142857142857,6,3,1,2,7,1913,926,987,383,369,1544,6.55494337166754,6.89006119870411,6.24053698074975,6.34308093994778,6.57872086720867,6.54926079663213,65
"68",2021,10,6.54285714285714,14,7.0125,5.91666666666667,6.66666666666667,2,6.89230769230769,8,6,3,1,13,1927,934,993,386,370,1557,6.55485556305138,6.89110992505354,6.23858006042296,6.34559585492228,6.56634594594595,6.55212502890173,66
"69",2021,11,6.53125,16,6.46153846153846,6.83333333333333,6.5,6.5,6.53571428571429,13,3,1,2,14,1943,947,996,387,372,1571,6.55466117858981,6.88521295670539,6.24037148594378,6.34599483204135,6.56598924731183,6.55197878421388,67
"70",2021,12,6.04909090909091,11,6.27,6,4.875,4.25,6.44888888888889,2,9,4,2,9,1954,949,1005,391,374,1580,6.55181508188332,6.88391640674394,6.23821890547264,6.3309462915601,6.55360427807487,6.55139156329114,68
"71",2022,1,6.13,15,6.745,4.9,5,4,6.28214285714286,10,5,2,1,14,1969,959,1010,393,375,1594,6.54860166074149,6.8824678519291,6.23159405940594,6.32417302798982,6.54679466666667,6.54902676913425,69
"72",2022,2,6.73190476190476,21,7.205,5.78571428571429,5.91666666666667,6.994,6.65,14,7,6,5,16,1990,973,1017,399,380,1610,6.55053601507538,6.88710860226105,6.22852507374631,6.31804511278196,6.55267894736842,6.55003022981367,70
"73",2022,3,6.55454545454545,11,6.94285714285714,5.875,5.83333333333333,6.66666666666667,6.5125,7,4,3,3,8,2001,980,1021,402,383,1618,6.55055805597202,6.88750680612245,6.22714005876592,6.31442786069652,6.55357180156658,6.54984466625464,71
"74",2022,4,6.375,12,6.625,5.875,6.25,7,6.31818181818182,8,4,2,1,11,2013,988,1025,404,384,1629,6.54951151018381,6.88538124493927,6.22576585365854,6.31410891089109,6.554734375,6.54828033763045,72
"75",2022,5,6.20083333333333,12,6.56,5.94428571428571,4.5,6.9,6.13727272727273,5,7,2,1,11,2025,993,1032,406,385,1640,6.5474452691358,6.88374287009064,6.22385658914729,6.3051724137931,6.55563116883117,6.54552357926829,73
"76",2022,6,6,10,6.5,5.5,5.5,6,6,5,5,2,1,9,2035,998,1037,408,386,1649,6.54475512039312,6.88182031062125,6.22036644165863,6.30122549019608,6.55419170984456,6.54254619163129,74
"77",2022,7,7.28333333333333,6,7.75,6.35,NA,6,7.54,4,2,0,1,5,2041,1002,1039,408,387,1654,6.54692634492896,6.88528609780439,6.22061597690087,6.30122549019608,6.55275968992248,6.54556146916566,75
"78",2022,8,6.814,10,6.868,6.76,7.26666666666667,7.54666666666667,6.5,5,5,3,3,7,2051,1007,1044,411,390,1661,6.54822850804486,6.88520026812314,6.22319923371648,6.30827250608273,6.56040512820513,6.54536945815774,76
