"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,6,8.21428571428571,7,9,8.08333333333333,7.75,8.375,8,1,6,2,4,3,7,1,6,2,4,3,8.21428571428571,9,8.08333333333333,7.75,8.375,8,-2
"2",2016,7,7,1,NA,7,NA,NA,7,0,1,0,0,1,8,1,7,2,4,4,8.0625,9,7.92857142857143,7.75,8.375,7.75,-1
"3",2016,8,7.60882352941176,34,7.97826086956522,6.83636363636364,6.5,7.45,7.675,23,11,7,10,24,42,24,18,9,14,28,7.69523809523809,8.02083333333333,7.26111111111111,6.77777777777778,7.71428571428571,7.68571428571429,0
"4",2016,9,7.02347826086956,23,7.21333333333333,6.6675,7,7.125,6.96933333333333,15,8,3,8,15,65,39,26,12,22,43,7.45753846153846,7.71025641025641,7.07846153846154,6.83333333333333,7.5,7.43581395348837,1
"5",2016,10,7.3125,36,7.51666666666667,7.02666666666667,7.78,7.625,7.15625,21,15,5,12,24,101,60,41,17,34,67,7.40584158415842,7.6425,7.05951219512195,7.11176470588235,7.54411764705882,7.33567164179104,2
"6",2016,11,6.86818181818182,44,7.06296296296296,6.55882352941176,6.75,7.25,6.78333333333333,27,17,4,8,36,145,87,58,21,42,103,7.24268965517241,7.46264367816092,6.91275862068966,7.04285714285714,7.48809523809524,7.1426213592233,3
"7",2016,12,6.90681818181818,44,7.222,6.4921052631579,6.45,6.41666666666667,6.98421052631579,25,19,9,6,38,189,112,77,30,48,141,7.16449735449735,7.40892857142857,6.80896103896104,6.865,7.35416666666667,7.09992907801418,4
"8",2017,1,6.86341463414634,41,6.97,6.696875,6.96111111111111,7.05,6.80322580645161,25,16,9,10,31,230,137,93,39,58,172,7.11082608695652,7.32883211678832,6.78967741935484,6.88717948717949,7.30172413793103,7.04645348837209,5
"9",2017,2,7.04347826086957,23,7.4375,6.14285714285714,6.66666666666667,6.5,7.15789473684211,16,7,6,4,19,253,153,100,45,62,191,7.10470355731225,7.34019607843137,6.7444,6.85777777777778,7.25,7.05753926701571,6
"10",2017,3,6.54545454545455,33,6.84375,6.26470588235294,5.5,5.92857142857143,6.71153846153846,16,17,8,7,26,286,169,117,53,69,217,7.04017482517483,7.29319526627219,6.67470085470085,6.65283018867925,7.11594202898551,7.01608294930876,7
"11",2017,4,6.84230769230769,26,7.16842105263158,5.95714285714286,7,7.44,6.7,19,7,2,5,21,312,188,124,55,74,238,7.0236858974359,7.28058510638298,6.6341935483871,6.66545454545455,7.13783783783784,6.98819327731092,8
"12",2017,5,6.99705882352941,34,7.14545454545455,6.725,6.54,7.21428571428571,6.94074074074074,22,12,5,7,27,346,210,136,60,81,265,7.02106936416185,7.26642857142857,6.64220588235294,6.655,7.14444444444444,6.98335849056604,9
"13",2017,6,7.07368421052632,38,7.5,6.4875,7.36,6.56666666666667,7.30769230769231,22,16,5,12,26,384,232,152,65,93,291,7.02627604166667,7.2885775862069,6.62592105263158,6.70923076923077,7.06989247311828,7.01233676975945,10
"14",2017,7,6.690625,32,6.92105263157895,6.35384615384615,6.64285714285714,6.55555555555556,6.74347826086957,19,13,7,9,23,416,251,165,72,102,314,7.00045673076923,7.26075697211155,6.60448484848485,6.70277777777778,7.02450980392157,6.99264331210191,11
"15",2017,8,6.53225806451613,31,6.88333333333333,6.04615384615385,5.7625,5.8,6.708,18,13,8,6,25,447,269,178,80,108,339,6.96798657718121,7.23550185873606,6.56370786516854,6.60875,6.95648148148148,6.97165191740413,12
"16",2017,9,6.8359375,32,7.06578947368421,6.5,7.25,7.45,6.72222222222222,19,13,4,5,27,479,288,191,84,113,366,6.95916492693111,7.22430555555556,6.55937172774869,6.63928571428572,6.9783185840708,6.95325136612022,13
"17",2017,10,6.29310344827586,29,6.58333333333333,6.08823529411765,5.8125,5.91666666666667,6.39130434782609,12,17,8,6,23,508,300,208,92,119,389,6.92114173228347,7.19866666666667,6.52086538461538,6.56739130434783,6.92478991596639,6.92002570694087,14
"18",2017,11,6.76388888888889,36,6.82608695652174,6.65384615384615,6.3125,6.07142857142857,6.93103448275862,23,13,8,7,29,544,323,221,100,126,418,6.91073529411765,7.17213622291022,6.52868778280543,6.547,6.87738095238095,6.92078947368421,15
"19",2017,12,6.63606060606061,33,6.69772727272727,6.51272727272727,7.41666666666667,5.95,6.75857142857143,22,11,3,5,28,577,345,232,103,131,446,6.8950259965338,7.14188405797102,6.52793103448276,6.57233009708738,6.84198473282443,6.91060538116592,16
"20",2018,1,6.64666666666667,45,6.83703703703704,6.36111111111111,6.22222222222222,6.78,6.63,27,18,9,5,40,622,372,250,112,136,486,6.87705787781351,7.11975806451613,6.51592,6.54419642857143,6.83970588235294,6.88751028806584,17
"21",2018,2,6.47307692307692,26,6.9375,5.73,5.57142857142857,7.08333333333333,6.29,16,10,7,6,20,648,388,260,119,142,506,6.8608487654321,7.11224226804124,6.48569230769231,6.48697478991597,6.85,6.86389328063241,18
"22",2018,3,6.85777777777778,27,6.81444444444444,6.94444444444444,6,6.8,6.87090909090909,18,9,3,5,22,675,406,269,122,147,528,6.86072592592593,7.09903940886699,6.50104089219331,6.475,6.84829931972789,6.86418560606061,19
"23",2018,4,6.46551724137931,29,7,5.59090909090909,5.5,7,6.32608695652174,18,11,8,6,23,704,424,280,130,153,551,6.84444602272727,7.09483490566038,6.46528571428571,6.415,6.85424836601307,6.84172413793103,20
"24",2018,5,6.7,20,7.18181818181818,6.11111111111111,5.33333333333333,7,6.6,11,9,3,5,15,724,435,289,133,158,566,6.84045580110497,7.09703448275862,6.45425605536332,6.3906015037594,6.85886075949367,6.83531802120141,21
"25",2018,6,6.572,25,7.05714285714286,5.95454545454545,5.625,8.66666666666667,6.28636363636364,14,11,8,3,22,749,449,300,141,161,588,6.8314953271028,7.09579064587973,6.43593333333333,6.34716312056738,6.89254658385093,6.81477891156463,22
"26",2018,7,6.93103448275862,29,7.02631578947368,6.75,6.25,6.42857142857143,7.09090909090909,19,10,4,7,22,778,468,310,145,168,610,6.83520565552699,7.09297008547009,6.44606451612903,6.34448275862069,6.87321428571429,6.82473770491803,23
"27",2018,8,6.825,24,7.04,6.46666666666667,7,7.75,6.64,15,9,1,4,20,802,483,319,146,172,630,6.83490024937656,7.09132505175983,6.44664576802508,6.34897260273973,6.89360465116279,6.81887301587302,24
"28",2018,9,6.564815,18,7.10606090909091,5.71428571428571,5.6,5,6.65686294117647,11,7,5,1,17,820,494,326,151,173,647,6.82897154878049,7.09165317813765,6.43092024539877,6.32417218543046,6.88265895953757,6.81461618238022,25
"29",2018,10,6.83,30,6.99473684210526,6.54545454545455,6.71428571428571,7.125,6.78461538461538,19,11,7,4,26,850,513,337,158,177,673,6.82900784705882,7.08806368421053,6.4346587537092,6.34145569620253,6.88813559322034,6.81345716196137,26
"30",2018,11,7.01724137931035,29,7.11111111111111,6.86363636363636,6.625,7.75,6.9,18,11,4,4,25,879,531,348,162,181,698,6.83521805460751,7.08884495291902,6.4482183908046,6.34845679012346,6.90718232044199,6.81655683381089,27
"31",2018,12,6.43289473684211,38,7.14047619047619,5.55882352941176,5.75,6.6,6.37321428571429,21,17,8,10,28,917,552,365,170,191,726,6.81854598691385,7.09080918478261,6.40679452054794,6.32029411764706,6.89109947643979,6.79945822314049,28
"32",2019,1,6.15057692307692,52,6.60464285714286,5.62083333333333,5.58333333333333,6.27777777777778,6.12395348837209,28,24,12,9,43,969,580,389,182,200,769,6.78270038183695,7.0673390862069,6.35830334190231,6.2717032967033,6.8635,6.76168617685305,29
