"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"14",2012,11,7.24117647058824,51,7.2,7.26774193548387,8,7.11428571428571,7.26136363636364,20,31,6,7,44,477,247,230,57,97,380,7.7188679245283,8.06963562753036,7.34217391304348,7.66228070175439,7.51546391752577,7.77078947368421,10
"15",2012,12,7.68666666666667,54,7.89583333333333,7.51933333333333,7.5,7.66666666666667,7.69066666666667,24,30,4,9,45,531,271,260,61,106,425,7.71559322033898,8.05424354243542,7.36261538461538,7.6516393442623,7.52830188679245,7.76230588235294,11
"16",2013,1,7.4525641025641,78,7.91222222222222,6.82575757575758,7.15,7.79545454545455,7.39626865671642,45,33,10,11,67,609,316,293,71,117,492,7.68190476190476,8.03401898734177,7.30215017064846,7.58098591549296,7.5534188034188,7.7124593495935,12
"17",2013,2,7.688,50,8.31111111111111,6.95652173913043,6.875,7.5,7.71860465116279,27,23,4,7,43,659,343,316,75,124,535,7.68236722306525,8.05583090379009,7.27699367088607,7.54333333333333,7.55040322580645,7.71295327102804,13
"18",2013,3,7.46020408163265,49,7.94047619047619,7.1,7.13636363636364,7.1875,7.51341463414634,21,28,11,8,41,708,364,344,86,132,576,7.66699152542373,8.04917582417582,7.26258720930233,7.49127906976744,7.52840909090909,7.69875,14
"19",2013,4,7.7531914893617,47,7.97368421052632,7.60357142857143,7.66666666666667,7.8,7.75,19,28,9,3,44,755,383,372,95,135,620,7.67235761589404,8.04543080939948,7.28825268817204,7.5078947368421,7.53444444444444,7.70238709677419,15
"20",2013,5,7.46,35,8.04117647058824,6.91111111111111,7.55,6.7,7.61724137931034,17,18,4,6,29,790,400,390,99,141,649,7.66294936708861,8.04525,7.27084615384615,7.50959595959596,7.49893617021277,7.69858243451464,16
"21",2013,6,7.50243902439024,41,8.04761904761905,6.93,6.8,7.625,7.47272727272727,21,20,4,8,33,831,421,410,103,149,682,7.65503008423586,8.04536817102138,7.25421951219512,7.48203883495146,7.50570469798658,7.68765395894428,17
"22",2013,7,7.38285714285714,35,8.08181818181818,6.2,6.5,8.875,7.19032258064516,22,13,2,4,31,866,443,423,105,153,713,7.64403002309469,8.04717832957111,7.22182033096927,7.46333333333333,7.54150326797386,7.66603085553997,18
"23",2013,8,7.35232558139535,43,7.67894736842105,7.09375,7.1,6.65,7.46621621621622,19,24,5,6,37,909,462,447,110,159,750,7.63023102310231,8.03203463203463,7.21494407158837,7.44681818181818,7.50786163522013,7.65617333333333,19
"24",2013,9,7.43409090909091,44,8.1,6.87916666666667,6.66666666666667,6.75,7.5025,20,24,9,4,40,953,482,471,119,163,790,7.62117523609654,8.03485477178423,7.19783439490446,7.38781512605042,7.48926380368098,7.64839240506329,20
"25",2013,10,7.55806451612903,31,8,7.02142857142857,7.08888888888889,8,7.51071428571429,17,14,9,3,28,984,499,485,128,166,818,7.61918699186992,8.03366733466934,7.19274226804124,7.366796875,7.49849397590361,7.64367970660147,21
"26",2013,11,6.79230769230769,39,7.09666666666667,6.60208333333333,6.97,6.33333333333333,6.83055555555556,15,24,10,3,36,1023,514,509,138,169,854,7.58766373411535,8.00632295719845,7.16489194499018,7.33804347826087,7.47781065088757,7.60940281030445,22
"27",2013,12,7.01315789473684,38,7.5,6.41176470588235,6,7.75,6.875,21,17,3,6,32,1061,535,526,141,175,886,7.5670876531574,7.98644859813084,7.14055133079848,7.30957446808511,7.48714285714286,7.58287810383747,23
"28",2014,1,7.41634615384615,52,7.7703125,6.85,6.75,6.61538461538461,7.68333333333333,32,20,8,13,39,1113,567,546,149,188,925,7.56004492362983,7.97425044091711,7.12990842490842,7.27953020134228,7.42686170212766,7.58711351351351,24
"29",2014,2,7.46214285714286,42,7.66,7.17117647058824,7.25,7.2,7.49756756756757,25,17,8,5,37,1155,592,563,157,193,962,7.55648484848485,7.96097972972973,7.13115452930728,7.27802547770701,7.42098445595855,7.58366943866944,25
"30",2014,3,7.13333333333333,30,7.26923076923077,7.02941176470588,7,7.25,7.125,13,17,2,2,28,1185,605,580,159,195,990,7.54577215189873,7.94611570247934,7.1281724137931,7.27452830188679,7.41923076923077,7.57069696969697,26
"31",2014,4,7.53378378378378,37,7.8125,7.32142857142857,7.41666666666667,6.57142857142857,7.75833333333333,16,21,6,7,30,1222,621,601,165,202,1020,7.54540916530278,7.9426731078905,7.13492512479201,7.27969696969697,7.38985148514851,7.57621568627451,27
"32",2014,5,7.27941176470588,34,7.76190476190476,6.5,7.33333333333333,7.66666666666667,7.19642857142857,21,13,3,6,28,1256,642,614,168,208,1048,7.53820859872611,7.93676012461059,7.12148208469055,7.28065476190476,7.39783653846154,7.56606870229008,28
"33",2014,6,7.56805555555556,36,8.07631578947368,7,6.75,7.6875,7.53392857142857,19,17,4,8,28,1292,661,631,172,216,1076,7.53904024767802,7.94077155824508,7.11820919175911,7.26831395348837,7.40856481481481,7.56523234200743,29
"34",2014,7,6.86142857142857,35,7.66071428571429,6.32857142857143,7.2,5.5,6.9890625,14,21,5,3,32,1327,675,652,177,219,1108,7.52116804822909,7.93496296296296,7.09277607361963,7.26638418079096,7.3824200913242,7.54859205776173,30
"35",2014,8,7.21615384615385,39,7.90142857142857,6.41666666666667,6.2,7.6575,7.16571428571429,21,18,5,4,35,1366,696,670,182,223,1143,7.51245973645681,7.93395114942529,7.07461194029851,7.23708791208791,7.38735426008969,7.53686789151356,31
"36",2014,9,7.29186046511628,43,8.25,6.66538461538462,6.6,6.92857142857143,7.3625,17,26,5,7,36,1409,713,696,187,230,1179,7.50572746628815,7.94148667601683,7.05932471264368,7.22005347593583,7.37339130434783,7.53154368108566,32
"37",2014,10,7.0703125,32,7.04545454545455,7.08333333333333,6.88888888888889,7.58333333333333,6.95192307692308,11,21,9,6,26,1441,724,717,196,236,1205,7.49605829285219,7.9278729281768,7.06002789400279,7.20484693877551,7.37872881355932,7.51903734439834,33
"38",2014,11,7.11705882352941,34,7.38692307692308,6.95,7.20714285714286,6.6875,7.24923076923077,13,21,7,8,26,1475,737,738,203,244,1231,7.4873220338983,7.91833107191316,7.05689701897019,7.20492610837438,7.35606557377049,7.51333874898456,34
"39",2014,12,7.4175,40,7.56818181818182,7.23333333333333,7.4,8.07142857142857,7.27878787878788,22,18,5,7,33,1515,759,756,208,251,1264,7.48547854785479,7.90818181818182,7.06109788359788,7.20961538461539,7.37601593625498,7.50721518987342,35
"40",2015,1,7.02045454545455,44,7.396,6.52631578947368,6,6.3,7.11282051282051,25,19,2,5,39,1559,784,775,210,256,1303,7.4723540731238,7.89184948979592,7.04798709677419,7.19809523809524,7.355,7.49541059094397,36
"41",2015,2,6.70434782608696,23,7.04166666666667,6.33636363636364,6.25,6,6.81,12,11,4,3,20,1582,796,786,214,259,1323,7.46118836915297,7.87903266331658,7.03802798982188,7.1803738317757,7.33930501930502,7.48504913076341,37
"42",2015,3,6.94838709677419,31,7.325,6.63823529411765,4.33333333333333,6.7,6.98518518518518,14,17,3,4,27,1613,810,803,217,263,1350,7.4513329200248,7.86945679012346,7.02956413449564,7.14101382488479,7.32958174904943,7.47505185185185,38
"43",2015,4,7.16428571428571,28,7.5125,6.7,7.3,6.33333333333333,7.264,16,12,3,3,25,1641,826,815,220,266,1375,7.44643510054845,7.86254237288136,7.02471165644172,7.14318181818182,7.31834586466165,7.47121454545454,39
"44",2015,5,7.05666666666667,30,7.69375,6.32857142857143,5.33333333333333,5.5,7.29615384615385,16,14,3,4,26,1671,842,829,223,270,1401,7.43943746259725,7.85933491686461,7.01295536791315,7.11883408071749,7.29140740740741,7.46796573875803,40
"45",2015,6,6.93142857142857,35,8.04666666666667,6.095,7.16,6.33333333333333,6.9875,15,20,5,3,32,1706,857,849,228,273,1433,7.42901524032825,7.86261376896149,6.99133097762073,7.11973684210526,7.28087912087912,7.45723656664341,41
"46",2015,7,7.53928571428571,28,8.04,6.96153846153846,7.25,8.25,7.48461538461538,15,13,4,2,26,1734,872,862,232,275,1459,7.43079584775087,7.86566513761468,6.99088167053364,7.12198275862069,7.28792727272727,7.45772446881426,42
"47",2015,8,7.24117647058824,34,7.55238095238095,6.73846153846154,8.125,7.66666666666667,7.2,21,13,4,3,31,1768,893,875,236,278,1490,7.42714932126697,7.85829787234043,6.98713142857143,7.13898305084746,7.29201438848921,7.45236241610738,43
"48",2015,9,7.232,25,7.3,7.17857142857143,6.5,6,7.54,11,14,4,5,20,1793,904,889,240,283,1510,7.42442833240379,7.85150442477876,6.99014623172103,7.12833333333333,7.26918727915194,7.45352317880795,44
"49",2015,10,7.1051724137931,29,8.034375,5.96153846153846,6.5,7.83333333333333,6.91521739130435,16,13,4,6,23,1822,920,902,244,289,1533,7.4193468715697,7.8546847826087,6.97532150776053,7.11803278688525,7.28089965397924,7.44544683626875,45
"50",2015,11,6.99736842105263,38,7.3,6.8,7.23333333333333,6.83333333333333,7.028125,15,23,6,6,32,1860,935,925,250,295,1565,7.41072580645161,7.84578609625669,6.97096216216216,7.1208,7.27179661016949,7.43691373801917,46
"51",2015,12,7.105,30,7.5625,6.8,6.98,7,7.1125,12,18,5,2,28,1890,947,943,255,297,1593,7.40587301587302,7.84219640971489,6.96769883351007,7.11803921568628,7.26996632996633,7.43121155053358,47
"52",2016,1,7.04767906976744,43,7.3952380952381,6.71591818181818,7.25,7.08333333333333,7.0418972972973,21,22,4,6,37,1933,968,965,259,303,1630,7.39790491464046,7.8325,6.96195875647668,7.12007722007722,7.26627062706271,7.42237435582822,48
"53",2016,2,7.16875,32,7.28823529411765,7.03333333333333,6.8125,7.3,7.1551724137931,17,15,8,3,29,1965,985,980,267,306,1659,7.39417312977099,7.82310659898477,6.9630512244898,7.11086142322098,7.26660130718954,7.41770355635925,49
"54",2016,3,7.28571428571429,28,7.86666666666667,6.61538461538461,6.83333333333333,NA,7.28571428571429,15,13,3,0,28,1993,1000,993,270,306,1687,7.39264937280482,7.82376,6.9584996978852,7.10777777777778,7.26660130718954,7.41551286307054,50
"55",2016,4,6.92307692307692,26,7.70833333333333,6.25,6.25,6.7,6.97619047619048,12,14,4,5,21,2019,1012,1007,274,311,1708,7.38660237741456,7.82239130434783,6.94864965243297,7.09525547445256,7.25749196141479,7.41011135831382,51
"56",2016,5,7.26153846153846,26,7.14285714285714,7.4,8.4,6.75,7.35454545454545,14,12,2,4,22,2045,1026,1019,276,315,1730,7.38501232273839,7.81311890838207,6.95396486751717,7.10471014492754,7.25104761904762,7.40940473988439,52
"57",2016,6,7.53913043478261,23,8.2,6.81818181818182,6.33333333333333,6.66666666666667,7.67,12,11,3,3,20,2068,1038,1030,279,318,1750,7.38672640232108,7.817591522158,6.95251475728155,7.09641577060932,7.24553459119497,7.41238297142857,53
"58",2016,7,7,17,8.1,6.54166666666667,7.16666666666667,7,7,5,12,3,1,16,2085,1043,1042,282,319,1766,7.38357323741007,7.81894534995206,6.94778330134357,7.09716312056738,7.24476489028213,7.40864677236693,54
"59",2016,8,7.45277777777778,36,7.94545454545455,6.67857142857143,6.625,6.66666666666667,7.61,22,14,4,6,30,2121,1065,1056,286,325,1796,7.38474785478548,7.82155868544601,6.94421420454545,7.09055944055944,7.23409230769231,7.41201013363029,55
"60",2016,9,6.93714285714286,35,6.97368421052632,6.89375,6.5,6,6.99393939393939,19,16,4,2,33,2156,1084,1072,290,327,1829,7.37748153988868,7.80669741697417,6.94346100746269,7.08241379310345,7.22654434250765,7.40446703116457,56
"61",2016,10,7.3,31,7.62777777777778,6.84615384615385,7,7.2,7.31923076923077,18,13,4,5,26,2187,1102,1085,294,332,1855,7.37638326474623,7.80377495462795,6.94229511520737,7.0812925170068,7.22614457831325,7.40327234501347,57
"62",2016,11,7.10666666666667,30,7.54666666666667,6.66666666666667,6.66666666666667,6.28,7.272,15,15,6,5,25,2217,1117,1100,300,337,1880,7.37273351375733,7.80032229185318,6.93853654545455,7.073,7.21210682492582,7.40152670212766,58
"63",2016,12,6.92682926829268,41,7.2695652173913,6.48888888888889,6.61428571428571,7.1,6.89117647058824,23,18,7,7,34,2258,1140,1118,307,344,1914,7.36463693534101,7.78961403508772,6.93129713774598,7.06254071661238,7.20982558139535,7.39246091954023,59
"64",2017,1,7.03229166666667,48,7.414,6.61739130434783,6.42,6.83333333333333,7.07820512820513,25,23,10,9,39,2306,1165,1141,317,353,1953,7.35771908065915,7.78155364806867,6.92496950043821,7.0422712933754,7.20022662889518,7.38618545826933,60
"65",2017,2,6.716,25,7.07692307692308,6.325,6.3,6.46666666666667,6.75,13,12,5,3,22,2331,1178,1153,322,356,1975,7.35083663663664,7.77377758913413,6.91872523850824,7.03074534161491,7.19404494382023,7.37909883544303,61
"66",2017,3,7.17666666666667,30,7.79642857142857,6.634375,5.88,7.42,7.128,14,16,5,5,25,2361,1192,1169,327,361,2000,7.3486235493435,7.77404362416108,6.91483336184773,7.0131498470948,7.19717451523546,7.3759601,62
"67",2017,4,7.40384615384615,26,7.81818181818182,7.1,6.66666666666667,7.83333333333333,7.34782608695652,11,15,3,3,23,2387,1203,1184,330,364,2023,7.34922505236699,7.7744472152951,6.91717922297297,7.01,7.20241758241758,7.37564023727138,63
"68",2017,5,7.32954545454545,22,7.69444444444444,7.07692307692308,7.25,7.16666666666667,7.390625,9,13,4,6,16,2409,1212,1197,334,370,2039,7.34904533001245,7.77385313531353,6.91891411862991,7.01287425149701,7.20183783783784,7.37575782246199,64
"69",2017,6,7.26071428571429,28,7.355,7.025,7,7.52,7.20434782608696,20,8,1,5,23,2437,1232,1205,335,375,2062,7.34803044727123,7.76705357142857,6.91961842323651,7.01283582089552,7.20608,7.37384587778855,65
"70",2017,7,7.01162790697674,43,7.54761904761905,6.5,6.85714285714286,6,7.11538461538461,21,22,7,4,39,2480,1253,1227,342,379,2101,7.34219766129032,7.76337589784517,6.91209470252649,7.00964912280702,7.19335092348285,7.36904816753926,66
"71",2017,8,7.38,25,7.4,7.35,7.5,8.5,7.28260869565217,15,10,5,2,23,2505,1268,1237,347,381,2124,7.34257493013972,7.75907728706625,6.91563476151981,7.01671469740634,7.20020997375328,7.36811214689265,67
"72",2017,9,7.33157894736842,19,7.9,6.7,6.43333333333333,7.5,7.31176470588235,10,9,3,2,17,2524,1278,1246,350,383,2141,7.34249215530903,7.7601799687011,6.9140772070626,7.01171428571429,7.20177545691906,7.36766473610462,68
"73",2017,10,7.23291666666667,24,7.53571428571429,6.809,6.7,6.5,7.26478260869565,14,10,5,1,23,2548,1292,1256,355,384,2164,7.34146004709576,7.75774767801858,6.91324060509554,7.00732394366197,7.19994791666667,7.36657125693161,69
"74",2017,11,7.26416666666667,24,7.64625,6.5,6.33333333333333,7.28571428571429,7.25529411764706,16,8,3,7,17,2572,1308,1264,358,391,2181,7.34073880248833,7.75638379204893,6.91062515822785,7.00167597765363,7.20148337595908,7.36570389729482,70
"75",2017,12,7.29555555555556,27,7.61428571428571,6.95230769230769,7.16666666666667,6.5,7.3592,14,13,3,2,25,2599,1322,1277,361,393,2206,7.34026941131204,7.75487897125567,6.91104949099452,7.00304709141274,7.19791348600509,7.36563019038984,71
"76",2018,1,6.87096774193548,31,7,6.66666666666667,9,7,6.86206896551724,19,12,1,2,29,2630,1341,1289,362,395,2235,7.33473771863118,7.74418344519016,6.90877439875873,7.0085635359116,7.19691139240506,7.35909628635346,72
"77",2018,2,7.02941176470588,17,7.15,6.85714285714286,7,NA,7.02941176470588,10,7,3,0,17,2647,1351,1296,365,395,2252,7.33277680392897,7.73978534418949,6.90849552469136,7.00849315068493,7.19691139240506,7.35660754884547,73
"78",2018,3,7.23636363636364,22,7.92857142857143,6.91333333333333,6.4,8.125,7.03888888888889,7,15,5,4,18,2669,1358,1311,370,399,2270,7.33198209067066,7.74075846833579,6.90855087719298,7.00027027027027,7.20621553884712,7.3540881938326,74
"79",2018,4,6.9875,16,7.31666666666667,6,6,6,7.05333333333333,12,4,2,1,15,2685,1370,1315,372,400,2285,7.32992931098696,7.73704379562044,6.9057872243346,6.99489247311828,7.2032,7.35211387308534,75
"80",2018,5,7.11904761904762,21,7.21428571428571,6.92857142857143,7.25,NA,7.11904761904762,14,7,2,0,21,2706,1384,1322,374,400,2306,7.32829275683666,7.73175578034682,6.90590786686838,6.99625668449198,7.2032,7.34999141370338,76
"81",2018,6,7.47222222222222,18,7.95454545454545,6.71428571428571,7.125,8,7.44117647058824,11,7,4,1,17,2724,1395,1329,378,401,2323,7.32924383259912,7.73351254480287,6.90489857035365,6.99761904761905,7.20518703241895,7.35065871717606,77
"82",2018,7,7.64275862068965,29,7.80235294117647,7.41666666666667,7,7.5,7.6656,17,12,2,4,25,2753,1412,1341,380,405,2348,7.33254638576099,7.73434135977337,6.90947815063385,6.99763157894737,7.2080987654321,7.35401201022146,78
"83",2018,8,7.22222222222222,18,7.38461538461539,6.8,NA,8.25,7.09375,13,5,0,2,16,2771,1425,1346,380,407,2364,7.3318297365572,7.73115087719298,6.90907147102526,6.99763157894737,7.21321867321867,7.35225050761421,79
"84",2018,9,7.05222222222222,18,7.32833333333333,6.5,NA,6.83333333333333,7.096,12,6,0,3,15,2789,1437,1352,380,410,2379,7.33002517031194,7.72778705636743,6.90725606508876,6.99763157894737,7.21043902439024,7.35063480453972,80
"85",2018,10,6.86666666666667,24,6.90625,6.7875,6.8,5,6.94782608695652,16,8,5,1,23,2813,1453,1360,385,411,2402,7.32607188055457,7.71874053682037,6.90655161764706,6.99506493506494,7.20506082725061,7.34677776852622,81
"86",2018,11,7.30588235294118,17,7.08571428571429,8.33333333333333,6,7,7.34666666666667,14,3,1,2,15,2830,1467,1363,386,413,2417,7.32595060070671,7.71269938650307,6.9096920029347,6.99248704663213,7.20406779661017,7.34677707902358,82
"87",2018,12,7.34210526315789,19,7.76666666666667,5.75,5,7.4,7.32142857142857,15,4,1,5,14,2849,1482,1367,387,418,2431,7.32605833625833,7.71324561403509,6.9062986100951,6.98733850129199,7.20641148325359,7.34663109831345,83
"88",2019,1,7.38636363636364,22,7.69444444444444,6,7,6.8,7.55882352941176,18,4,1,5,17,2871,1500,1371,388,423,2448,7.32652044583769,7.71302,6.90365441283734,6.98737113402062,7.20160756501182,7.34810465686274,84
"89",2019,2,7.13529411764706,17,7.6125,6.71111111111111,5.66666666666667,NA,7.13529411764706,8,9,3,0,17,2888,1508,1380,391,423,2465,7.32539480609418,7.71248673740053,6.90239869565217,6.97723785166241,7.20160756501182,7.3466369979716,85
"90",2019,3,7.22235294117647,17,7.74833333333333,5.96,7,8.375,6.86769230769231,12,5,2,4,13,2905,1520,1385,393,427,2478,7.32479180722891,7.71276973684211,6.89899653429603,6.97735368956743,7.21259953161593,7.34412437449556,86
"91",2019,4,7.62631578947368,19,7.68125,7.33333333333333,NA,7,7.79333333333333,16,3,0,4,15,2924,1536,1388,393,431,2493,7.32675109439124,7.71244140625,6.89993530259366,6.97735368956743,7.21062645011601,7.34682719614921,87
"92",2019,5,6.755,20,6.71,6.8,7.33333333333333,5,6.95,10,10,3,2,18,2944,1546,1398,396,433,2511,7.32286691576087,7.70595730918499,6.89922045779685,6.98005050505051,7.20041570438799,7.34398255675029,88
"93",2019,6,7.04545454545455,11,7,7.125,7.5,6,7.15,7,4,1,1,10,2955,1553,1402,397,434,2521,7.32183424703891,7.70277527366388,6.89986462196861,6.98136020151134,7.19764976958525,7.34321309004363,89
"94",2019,7,7.66842105263158,19,7.84615384615385,7.28333333333333,6.83333333333333,9,7.59444444444444,13,6,3,1,18,2974,1566,1408,400,435,2539,7.32404848688635,7.70396551724138,6.90149872159091,6.98025,7.20179310344828,7.34499417093343,90
"95",2019,8,6.90625,16,7.29166666666667,5.75,6,5.75,7.07142857142857,12,4,1,2,14,2990,1578,1412,401,437,2553,7.32181277591973,7.70083016476553,6.89823668555241,6.97780548628429,7.19514874141877,7.34349400705053,91
"96",2019,9,7.32142857142857,14,7.5,6.66666666666667,NA,7.5,7.30769230769231,11,3,0,1,13,3004,1589,1415,401,438,2566,7.32181098535286,7.69943989930774,6.89774572438162,6.97780548628429,7.19584474885845,7.34331262665627,92
"97",2019,10,7.40909090909091,22,7.46153846153846,7.33333333333333,6.83333333333333,7,7.52941176470588,13,9,3,5,17,3026,1602,1424,404,443,2583,7.3224455386649,7.69750936329588,6.90049873595505,6.97673267326733,7.19363431151242,7.34453743708865,93
"98",2019,11,7,19,6.9,7.11111111111111,7,5.83333333333333,7.21875,10,9,1,3,16,3045,1612,1433,405,446,2599,7.32043356321839,7.69256203473946,6.90182149337055,6.97679012345679,7.18448430493274,7.34376306271643,94
"99",2019,12,7.05882352941176,17,7.15,6.92857142857143,6.875,6,7.125,10,7,4,1,16,3062,1622,1440,409,447,2615,7.31898112344872,7.68921701602959,6.90195152777778,6.9757946210269,7.18183445190157,7.34242455066921,95
"100",2020,1,7.10416666666667,24,7.33333333333333,6.72222222222222,6.25,5.25,7.475,15,9,2,4,20,3086,1637,1449,411,451,2635,7.31731049902787,7.68595601710446,6.90083519668737,6.97226277372263,7.16470066518847,7.34343081593927,96
"101",2020,2,7.21538461538462,13,7.83333333333333,6.68571428571429,6,9,6.89090909090909,6,7,2,2,11,3099,1643,1456,413,453,2646,7.31688292997741,7.6864942178941,6.89980096153846,6.96755447941889,7.17280353200883,7.34154958427815,97
"102",2020,3,6.64583333333333,12,9,6.175,5.83333333333333,NA,6.64583333333333,2,10,3,0,12,3111,1645,1466,416,453,2658,7.31429450337512,7.68809118541034,6.89485688949522,6.959375,7.17280353200883,7.33840865312264,98
"103",2020,4,7.33333333333333,12,7.44444444444444,7,6,8,7.27272727272727,9,3,1,1,11,3123,1654,1469,417,454,2669,7.31436765930195,7.6867654171705,6.89507161334241,6.95707434052758,7.17462555066079,7.33813795428999,99
"104",2020,5,7.3125,16,7.4,7.16666666666667,8,NA,7.3125,10,6,2,0,16,3139,1664,1475,419,454,2685,7.31435813953488,7.68504206730769,6.89617640677966,6.96205250596659,7.17462555066079,7.33798517690875,100
"105",2020,6,7.22916666666667,12,7.35,7.14285714285714,6.83333333333333,NA,7.22916666666667,5,7,3,0,12,3151,1669,1482,422,454,2697,7.31403370358616,7.68403834631516,6.89734156545209,6.9611374407583,7.17462555066079,7.33750100111234,101
"106",2020,7,7.35333333333333,15,7.64444444444444,6.91666666666667,7,7.875,7.16363636363636,9,6,2,4,11,3166,1678,1488,424,458,2708,7.31421989892609,7.68382598331347,6.89741948924731,6.96132075471698,7.1807423580786,7.33679475627769,102
"107",2020,8,7.1625,16,7.4,6.76666666666667,7.15,7,7.18571428571429,10,6,4,2,14,3182,1688,1494,428,460,2722,7.31345700817096,7.68214454976303,6.89689437751004,6.96308411214953,7.17995652173913,7.33601770756796,103
"108",2020,9,6.4,5,8,4,1,NA,6.4,3,2,1,0,5,3187,1691,1496,429,460,2727,7.31202390963288,7.6827084565346,6.89302152406417,6.94918414918415,7.17995652173913,7.33430150348368,104
"109",2020,10,6.95,10,7.1,6.8,7,8,6.83333333333333,5,5,2,1,9,3197,1696,1501,431,461,2736,7.31089152330309,7.68099056603774,6.89271165889407,6.94941995359629,7.18173535791757,7.33265358187134,105
"110",2020,11,6.90625,16,7.15,6.5,6.5,6,6.96666666666667,10,6,3,1,15,3213,1706,1507,434,462,2751,7.30887650171179,7.67787807737397,6.89114810882548,6.9463133640553,7.17917748917749,7.33065801526717,106
"111",2020,12,7.645,20,7.83333333333333,7.3625,7,5.9,7.73684210526316,12,8,1,1,19,3233,1718,1515,435,463,2770,7.31095583049799,7.67896391152503,6.89363709570957,6.9464367816092,7.17641468682505,7.33344411552346,107
"112",2021,1,6.79411764705882,17,7.42307692307692,4.75,4,4.5,7.1,13,4,1,2,15,3250,1731,1519,436,465,2785,7.30825236923077,7.67704217215482,6.8879922317314,6.93967889908257,7.16490322580645,7.33218678635547,108
