"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,7,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-3
"2",2017,8,8.5,3,8,8.75,NA,8.5,8.5,1,2,0,1,2,4,2,2,0,2,2,8.625,8.5,8.75,NA,8.75,8.5,-2
"3",2017,9,9,1,9,NA,NA,NA,9,1,0,0,0,1,5,3,2,0,2,3,8.7,8.66666666666667,8.75,NA,8.75,8.66666666666667,-1
"4",2017,10,7.81965517241379,29,8.35294117647059,7.06416666666667,7.5,7.5,7.90304347826087,17,12,3,6,23,34,20,14,3,8,26,7.94911764705882,8.4,7.305,7.5,7.8125,7.99115384615385,0
"5",2017,11,7.67919014084507,142,8.27785714285714,7.09715277777778,7.39772727272727,7.60526315789474,7.69060975609756,70,72,11,19,123,176,90,86,14,27,149,7.73133522727273,8.305,7.13098837209302,7.41964285714286,7.66666666666667,7.74305369127517,1
"6",2017,12,7.59508196721311,61,8.16969696969697,6.91785714285714,7.4,7.39666666666667,7.65978260869565,33,28,5,15,46,237,123,114,19,42,195,7.69626582278481,8.26869918699187,7.07864035087719,7.41447368421053,7.57023809523809,7.72341025641026,2
"7",2018,1,7.87975609756098,123,8.47058823529412,7.14927272727273,7.6,7.676,7.93173469387755,68,55,10,25,98,360,191,169,29,67,293,7.75895833333333,8.34057591623037,7.10162721893491,7.47844827586207,7.60970149253731,7.79308873720136,3
"8",2018,2,7.47888888888889,90,8.20138888888889,6.99722222222222,7.19375,7.64375,7.44324324324324,36,54,8,16,74,450,227,223,37,83,367,7.70294444444444,8.31850220264317,7.07634529147982,7.41689189189189,7.61626506024096,7.72254768392371,4
"9",2018,3,7.51129056603774,159,8.08219487179487,6.96153086419753,7.065625,7.66086956521739,7.48599411764706,78,81,16,23,136,609,305,304,53,106,503,7.65290673234811,8.25806950819672,7.04575328947368,7.31084905660377,7.62594339622641,7.6585888667992,5
"10",2018,4,7.72123451327434,226,8.13772727272727,7.32628448275862,7.375,7.78170731707317,7.70783243243243,110,116,16,41,185,835,415,420,69,147,688,7.67140023952096,8.22617156626506,7.12323333333333,7.32572463768116,7.66938775510204,7.67183023255814,6
"11",2018,5,7.7166212267658,269,8.01694971698113,7.52131558282209,7.14838709677419,7.00464285714286,7.79934070539419,106,163,31,28,241,1104,521,583,100,175,929,7.68241875905797,8.18360435700576,7.23453248713551,7.27075,7.56302857142857,7.70490883745963,7
"12",2018,6,7.55623529411765,170,8.04929577464789,7.20262626262626,7.06,7.52105263157895,7.56066225165563,71,99,20,19,151,1274,592,682,120,194,1080,7.6655810910518,8.16749640202702,7.22990093841642,7.235625,7.55891752577319,7.68474102777778,8
"13",2018,7,7.54536144578313,166,8.05723684210526,7.11311111111111,7.49130434782609,7.39444444444444,7.56371621621622,76,90,23,18,148,1440,668,772,143,212,1228,7.6517224375,8.1549519011976,7.21628554404145,7.27674825174825,7.54495283018868,7.67015497557003,9
"14",2018,8,7.51347826086957,115,7.99910714285714,7.05254237288136,7.25625,7.296875,7.54848484848485,56,59,16,16,99,1555,724,831,159,228,1327,7.64149859163987,8.14289761049724,7.20465997593261,7.27468553459119,7.52754385964912,7.66107785229842,10
"15",2018,9,7.53333333333333,129,8.07704918032787,7.04558823529412,7.15714285714286,8.03684210526316,7.44636363636364,61,68,14,19,110,1684,785,899,173,247,1437,7.63321277315914,8.13778072611465,7.19262785317019,7.26517341040462,7.56672064777328,7.64464183020181,11
"16",2018,10,7.47787121621622,148,7.9329992,7.01027397260274,7.25333333333333,7.85884153846154,7.44118518518519,75,73,15,13,135,1832,860,972,188,260,1572,7.62066334606987,8.11992187209302,7.17893255144033,7.26422872340425,7.58132669230769,7.62716940839695,12
"17",2018,11,7.62554822368421,152,8.18143455696203,7.02397260273973,7.06666666666667,7.4,7.65024328467153,79,73,12,15,137,1984,939,1045,200,275,1709,7.6210375907258,8.12509706070287,7.16810759808612,7.252375,7.57143614545454,7.62901909888824,13
"18",2018,12,7.48827586206897,145,7.98493150684931,6.98472222222222,7.2,7.4,7.5,73,72,22,17,128,2129,1012,1117,222,292,1837,7.6119955753875,8.11498630434783,7.15628687555953,7.24718468468468,7.5614552739726,7.62002919978225,14
"19",2019,1,7.45062111801242,161,8.02974683544304,6.89268292682927,7.14782608695652,6.96666666666667,7.52321428571429,79,82,23,21,140,2290,1091,1199,245,313,1977,7.6006500349345,8.10881406049496,7.13825891576314,7.23785714285714,7.52154932907348,7.61317331310066,15
"20",2019,2,7.41408759124088,137,7.68704225352113,7.12045454545455,7.14117647058824,7.38761904761905,7.41887931034483,71,66,17,21,116,2427,1162,1265,262,334,2093,7.5901189039967,8.08304314974182,7.13732999209486,7.23158396946565,7.51312856287425,7.60240498805542,16
"21",2019,3,7.44964788732394,142,7.96472972972973,6.88911764705882,6.9425,6.7125,7.49365671641791,74,68,20,8,134,2569,1236,1333,282,342,2227,7.58235444920202,8.07595966019417,7.12466799699925,7.21108156028369,7.49440040935672,7.59586153569825,17
"22",2019,4,7.4327731092437,119,7.82903225806452,7.00175438596491,6.97368421052632,6.8,7.48454545454545,62,57,19,9,110,2688,1298,1390,301,351,2337,7.57573235863095,8.06416497688752,7.11962765467626,7.19609634551495,7.47659527065527,7.59062201112537,18
"23",2019,5,7.2357264957265,117,7.92555555555556,6.64444444444444,6.82222222222222,7.61904761904762,7.151875,54,63,18,21,96,2805,1352,1453,319,372,2433,7.56155029590018,8.05862880177515,7.09902439091535,7.175,7.48463693548387,7.57331016851623,19
"24",2019,6,7.47040816326531,98,8.01888888888889,7.00471698113208,6.60384615384615,7.69705882352941,7.42283950617284,45,53,13,17,81,2903,1397,1506,332,389,2514,7.55847350327248,8.0573487043665,7.09570547144754,7.15263554216868,7.49392015424164,7.56846206841687,20
"25",2019,7,7.5684375,96,7.9754347826087,7.194,6.8625,7.41666666666667,7.59011904761905,46,50,8,12,84,2999,1443,1556,340,401,2598,7.55879245748583,8.05473744975745,7.09886403598972,7.14580882352941,7.49160832917706,7.56916229407236,21
"26",2019,8,7.50406976744186,86,7.90744680851064,7.01794871794872,6.84285714285714,7.87222222222222,7.46103896103896,47,39,7,9,77,3085,1490,1595,347,410,2675,7.55726696272285,8.05009136912751,7.09688554231975,7.13969740634006,7.49996326829268,7.5660499588785,22
"27",2019,9,7.68388888888889,90,8.00543859649123,7.12848484848485,7,7.90909090909091,7.65253164556962,57,33,8,11,79,3175,1547,1628,355,421,2754,7.56085624566929,8.04844611506141,7.09752606879607,7.13654929577465,7.51065306413301,7.56853073347858,23
"28",2019,10,7.39943891089109,101,7.77615813559322,6.8702380952381,7.48333333333333,6.625,7.46605731182796,59,42,12,8,93,3276,1606,1670,367,429,2847,7.5558797039072,8.03844300747198,7.09180984431138,7.14788828337875,7.49413738927739,7.56518334035827,24
"29",2019,11,7.52089430894309,123,7.99528571428571,6.89433962264151,7.00625,7.69230769230769,7.50063636363636,70,53,16,13,110,3399,1676,1723,383,442,2957,7.5546136834363,8.03664049522673,7.08573560069646,7.14197127937337,7.49996592760181,7.56278220155563,25
