"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"14",2013,10,8.12368421052632,19,8.725,7.45555555555556,NA,9.25,8.06111111111111,10,9,0,1,18,459,193,266,40,138,321,7.55455337690632,8.33626943005182,6.98736842105263,7.315,7.28840579710145,7.66897196261682,12
"15",2013,11,6.88,25,7.74285714285714,6.54444444444444,8,6.82,6.92,7,18,1,10,15,484,200,284,41,148,336,7.51971074380165,8.3155,6.95929577464789,7.33170731707317,7.25675675675676,7.63553571428571,13
"16",2013,12,7.5,16,8.08333333333333,7.15,NA,7.375,7.54166666666667,6,10,0,4,12,500,206,294,41,152,348,7.51908,8.30873786407767,6.96578231292517,7.33170731707317,7.25986842105263,7.63229885057471,14
"17",2014,1,7.17857142857143,14,8.5,6.44444444444444,7,NA,7.17857142857143,5,9,1,0,14,514,211,303,42,152,362,7.50980544747082,8.3132701421801,6.95029702970297,7.32380952380952,7.25986842105263,7.61475138121547,15
"18",2014,2,7.648,25,8.45454545454546,7.01428571428571,7.5,7.875,7.6047619047619,11,14,3,4,21,539,222,317,45,156,383,7.51621521335807,8.32027027027027,6.95312302839117,7.33555555555556,7.27564102564102,7.61420365535248,16
"19",2014,3,7.65,6,8.5,7.225,NA,5.9,8,2,4,0,1,5,545,224,321,45,157,388,7.51768807339449,8.321875,6.95651090342679,7.33555555555556,7.26687898089172,7.61917525773196,17
"20",2014,4,7.29285714285714,14,7.875,7.06,NA,8,7.1,4,10,0,3,11,559,228,331,45,160,399,7.5120572450805,8.3140350877193,6.95963746223565,7.33555555555556,7.280625,7.60486215538847,18
"21",2014,5,7.215625,16,8.25,6.595,6.775,6,7.49615384615385,6,10,4,3,13,575,234,341,49,163,412,7.50380869565217,8.31239316239316,6.94894428152492,7.28979591836735,7.25705521472393,7.60143203883495,19
"22",2014,6,7.76875,8,8.03,7.33333333333333,NA,7.96666666666667,7.65,5,3,0,3,5,583,239,344,49,166,417,7.50744425385935,8.30648535564853,6.9522965116279,7.28979591836735,7.26987951807229,7.60201438848921,20
"23",2014,7,8.12857142857143,21,8.63333333333333,7.75,8,8.83333333333333,8.01111111111111,9,12,1,3,18,604,248,356,50,169,435,7.52903973509934,8.31834677419355,6.97918539325843,7.304,7.29763313609467,7.61894252873563,21
"24",2014,8,7.8,10,9.33333333333333,7.14285714285714,7.66666666666667,9,7.28571428571429,3,7,3,3,7,614,251,363,53,172,442,7.53345276872964,8.3304780876494,6.98234159779614,7.32452830188679,7.32732558139535,7.61366515837104,22
"25",2014,9,7.3375,16,8.16666666666667,6.84,7,9,7.22666666666667,6,10,1,1,15,630,257,373,54,173,457,7.52847619047619,8.32665369649805,6.9785254691689,7.31851851851852,7.33699421965318,7.60096280087527,23
"26",2014,10,7.475,10,7.83333333333333,6.9375,6.25,7.75,7.35714285714286,6,4,3,3,7,640,263,377,57,176,464,7.527640625,8.31539923954373,6.97809018567639,7.26228070175439,7.34403409090909,7.59728448275862,24
"27",2014,11,7.72058823529412,17,8.13636363636364,6.95833333333333,9,8.25,7.55769230769231,11,6,1,4,13,657,274,383,58,180,477,7.53263318112633,8.30821167883212,6.97778067885117,7.29224137931035,7.36416666666667,7.59620545073375,25
"28",2014,12,8.140625,16,8.77222222222222,7.32857142857143,7.5,8.375,8.0625,9,7,2,4,12,673,283,390,60,184,489,7.54708766716196,8.32296819787986,6.98407692307692,7.29916666666667,7.38614130434783,7.60764826175869,26
"29",2015,1,7.98125,16,8.57142857142857,7.52222222222222,5,7.5,8.27,7,9,1,6,10,689,290,399,61,190,499,7.55716981132075,8.32896551724138,6.99621553884712,7.26147540983607,7.38973684210526,7.62092184368737,27
"30",2015,2,7.34166666666667,12,8,7.21,7.55,7,7.45555555555556,2,10,2,3,9,701,292,409,63,193,508,7.55348074179743,8.32671232876712,7.00144254278728,7.27063492063492,7.38367875647668,7.61799212598425,28
"31",2015,3,7.53846153846154,13,8.41666666666667,6.78571428571429,7,8.75,7.31818181818182,6,7,1,2,11,714,298,416,64,195,519,7.55320728291316,8.32852348993288,6.9978125,7.26640625,7.39769230769231,7.61163776493256,29
"32",2015,4,7.75555555555556,9,8.3,6.66666666666667,7,8.25,7.61428571428571,6,3,1,2,7,723,304,419,65,197,526,7.55572614107884,8.32796052631579,6.9954415274463,7.26230769230769,7.40634517766497,7.61167300380228,30
"33",2015,5,8.3,6,9.66666666666667,6.93333333333333,NA,9.66666666666667,6.93333333333333,3,3,0,3,3,729,307,422,65,200,529,7.56185185185185,8.34104234527687,6.995,7.26230769230769,7.44025,7.60782608695652,31
"34",2015,6,8.7,5,8.7,NA,NA,9.75,8,5,0,0,2,3,734,312,422,65,202,532,7.56960490463215,8.34679487179487,6.995,7.26230769230769,7.46311881188119,7.61003759398496,32
"35",2015,7,8.195,10,8.85,6.66666666666667,NA,10,7.99444444444444,7,3,0,1,9,744,319,425,65,203,541,7.57801075268817,8.35783699059561,6.99268235294118,7.26230769230769,7.4756157635468,7.6164325323475,33
"36",2015,8,6.975,8,8.45,5.5,NA,8,6.36,4,4,0,3,5,752,323,429,65,206,546,7.57159574468085,8.35897832817337,6.97876456876457,7.26230769230769,7.48325242718447,7.60492673992674,34
"37",2015,9,6.375,12,8.5,6.18181818181818,7.75,5.25,6.9375,1,11,2,4,8,764,324,440,67,210,554,7.55280104712042,8.35941358024691,6.95884090909091,7.27686567164179,7.44071428571429,7.59528880866426,35
"38",2015,10,7.97,10,8.86,7.08,NA,8.76666666666667,7.62857142857143,5,5,0,3,7,774,329,445,67,213,561,7.55819121447028,8.36702127659574,6.96020224719101,7.27686567164179,7.4593896713615,7.59570409982175,36
"39",2015,11,7.11153846153846,26,8.65555555555556,6.29411764705882,7.5,6,7.445,9,17,2,6,20,800,338,462,69,219,581,7.543675,8.37470414201183,6.93569264069264,7.28333333333333,7.41940639269406,7.59051635111876,37
"40",2015,12,7.86785714285714,14,8.48571428571429,7.25,7,5,8.08846153846154,7,7,1,1,13,814,345,469,70,220,594,7.54925061425061,8.37695652173913,6.94038379530917,7.27928571428572,7.40840909090909,7.60141414141414,38
"41",2016,1,7.68421052631579,19,8.72222222222222,6.75,7,8.2,7.5,9,10,1,5,14,833,354,479,71,225,608,7.55232893157263,8.38573446327684,6.93640918580376,7.27535211267606,7.426,7.59907894736842,39
"42",2016,2,7.20375,16,8.1,6.79636363636364,7.5,6.8,7.38727272727273,5,11,1,5,11,849,359,490,72,230,619,7.54575971731449,8.38175487465181,6.93326530612245,7.27847222222222,7.41239130434783,7.59531502423263,40
"43",2016,3,7.60714285714286,14,8.3125,6.66666666666667,NA,8,7.57692307692308,8,6,0,1,13,863,367,496,72,231,632,7.54675550405562,8.38024523160763,6.93004032258064,7.27847222222222,7.41493506493506,7.59493670886076,41
"44",2016,4,7.27272727272727,11,8.2,6.5,7,6,7.4,5,6,3,1,10,874,372,502,75,232,642,7.5433066361556,8.37782258064516,6.92490039840637,7.26733333333334,7.40883620689655,7.59190031152648,42
"45",2016,5,7.375,8,8.4,6.35,NA,8,7.28571428571429,4,4,0,1,7,882,376,506,75,233,649,7.54178004535147,8.3780585106383,6.9203557312253,7.26733333333334,7.41137339055794,7.58859784283513,43
"46",2016,6,7.80769230769231,13,8.3,7.5,8,7.375,8,5,8,2,4,9,895,381,514,77,237,658,7.54564245810056,8.37703412073491,6.92937743190661,7.28636363636364,7.41075949367089,7.59422492401216,44
"47",2016,7,7.19375,8,8,6.71,7.25,9,6.59166666666667,3,5,1,2,6,903,384,519,78,239,664,7.54252491694352,8.37408854166667,6.92726396917148,7.28589743589744,7.42405857740586,7.5851656626506,45
"48",2016,8,7.28571428571429,7,8,7.16666666666667,8.5,6.875,7.83333333333333,1,6,1,4,3,910,385,525,79,243,667,7.54054945054945,8.37311688311688,6.93,7.30126582278481,7.41502057613169,7.58628185907046,46
"49",2016,9,7.75,10,8.5,7,8,8,7.72222222222222,5,5,1,1,9,920,390,530,80,244,676,7.54282608695652,8.37474358974359,6.93066037735849,7.31,7.41741803278688,7.58809171597633,47
"50",2016,10,7.62857142857143,14,8.91666666666667,6.6625,7,5.5,7.98333333333333,6,8,1,2,12,934,396,538,81,246,688,7.5441113490364,8.38295454545455,6.92667286245353,7.30617283950617,7.40182926829268,7.59498546511628,48
"51",2016,11,8.38333333333333,30,8.65,7.85,9,9.16666666666667,8.1875,20,10,2,6,24,964,416,548,83,252,712,7.57022821576763,8.39579326923077,6.94352189781022,7.34698795180723,7.44384920634921,7.61495786516854,49
"52",2016,12,7.83108108108108,37,8.43684210526316,7.19166666666667,7.25,7.33333333333333,7.92741935483871,19,18,4,6,31,1001,435,566,87,258,743,7.57987012987013,8.39758620689655,6.95141342756184,7.34252873563219,7.44127906976744,7.62799461641992,50
"53",2017,1,8.05564516129032,62,8.66621621621622,7.152,8.1,7.69642857142857,8.16041666666667,37,25,8,14,48,1063,472,591,95,272,791,7.60761994355597,8.41864406779661,6.95989847715736,7.40631578947369,7.45441176470588,7.66030341340076,51
"54",2017,2,7.98715714285714,70,8.79270731707317,6.84827586206897,7.75,7.9,8.01092727272727,41,29,2,15,55,1133,513,620,97,287,846,7.63106884377758,8.44853996101365,6.95467741935484,7.41340206185567,7.47770034843206,7.68309810874704,52
"55",2017,3,7.88620689655172,87,8.65,7.06785714285714,7.285,7.78333333333333,7.91893939393939,45,42,10,21,66,1220,558,662,107,308,912,7.6492631147541,8.46478673835126,6.9618580060423,7.40140186915888,7.49853896103896,7.70016557017544,53
"56",2017,4,8.01702127659575,47,8.83333333333333,6.915,8.16666666666667,8.3625,7.94615384615385,27,20,3,8,39,1267,585,682,110,316,951,7.66290528808208,8.48179658119658,6.96048387096774,7.42227272727273,7.52041139240506,7.71025341745531,54
"57",2017,5,7.78823529411765,51,8.50333333333333,6.76666666666667,5.75,7.58333333333333,7.85128205128205,30,21,4,12,39,1318,615,703,114,328,990,7.66775493171472,8.48284715447155,6.95469416785206,7.36359649122807,7.52271341463415,7.71580909090909,55
"58",2017,6,8.015625,48,8.55769230769231,7.375,7.83333333333333,7.725,8.07375,26,22,3,8,40,1366,641,725,117,336,1030,7.67997877013177,8.48588299531981,6.96744827586207,7.37564102564103,7.52752976190476,7.72970970873786,56
"59",2017,7,8.13333333333333,39,8.58333333333333,7.41333333333333,7.66666666666667,7.75,8.2030303030303,24,15,3,6,33,1405,665,740,120,342,1063,7.69256298932384,8.4894,6.97648648648649,7.38291666666667,7.53143274853801,7.74440357478833,57
"60",2017,8,8.14666666666667,45,8.66071428571429,7.3,8.125,8.5,8.09230769230769,28,17,4,6,39,1450,693,757,124,348,1102,7.70665586206897,8.49632178932179,6.98375165125495,7.40685483870968,7.54813218390805,7.75671597096189,58
"61",2017,9,7.44054054054054,37,8.80588235294118,6.28,6.55,8.24285714285714,7.25333333333333,17,20,2,7,30,1487,710,777,126,355,1132,7.70003429724277,8.5037338028169,6.96563706563707,7.39325396825397,7.56183098591549,7.74337544169611,59
"62",2017,10,7.75948275862069,58,8.41774193548387,7.0037037037037,6.8,8.36666666666667,7.64795918367347,31,27,5,9,49,1545,741,804,131,364,1181,7.70226601941747,8.5001363022942,6.96691542288557,7.3706106870229,7.58173076923077,7.73941659610499,60
"63",2017,11,7.85808510638298,47,8.99346153846154,6.45238095238095,7,8,7.83325,26,21,4,7,40,1592,767,825,135,371,1221,7.70686620603015,8.5168591916558,6.95381818181818,7.35962962962963,7.58962264150943,7.74249058149058,61
"64",2017,12,7.58829787234043,47,8.94166666666667,6.74827586206897,4,6.92777777777778,7.74473684210526,18,29,1,9,38,1639,785,854,136,380,1259,7.70346613788896,8.5266,6.94683840749415,7.33492647058824,7.57394736842105,7.7425583796664,62
"65",2018,1,8.0387037037037,54,8.89259259259259,7.18481481481481,7.5,7.5,8.10604166666667,27,27,6,6,48,1693,812,881,142,386,1307,7.71415888954519,8.5387697044335,6.95413166855846,7.34190140845071,7.57279792746114,7.75590742157613,63
"66",2018,2,7.71489361702128,47,8.61363636363636,6.924,NA,6.99,7.91081081081081,22,25,0,10,37,1740,834,906,142,396,1344,7.71417873563218,8.54074460431655,6.95330022075055,7.34190140845071,7.55808080808081,7.760171875,64
"67",2018,3,7.71774193548387,31,8.515625,6.86666666666667,5.5,8.86666666666667,7.442,16,15,2,6,25,1771,850,921,144,402,1369,7.71424110671937,8.54027176470589,6.95188925081433,7.31631944444445,7.57761194029851,7.75436157779401,65
"68",2018,4,7.64878048780488,41,8.49090909090909,6.67368421052632,7.5,7.21666666666667,7.72285714285714,22,19,2,6,35,1812,872,940,146,408,1404,7.71275993377483,8.53902637614679,6.94626595744681,7.31883561643836,7.57230392156863,7.75357621082621,66
"69",2018,5,7.60194444444444,36,8.26,7.01315789473684,7.16666666666667,7.875,7.54733333333333,17,19,3,6,30,1848,889,959,149,414,1434,7.71060119047619,8.53369066366704,6.94759124087591,7.31577181208054,7.57669082125604,7.74926150627615,67
"70",2018,6,7.95277777777778,36,8.45,6.95833333333333,6.5,8.04545454545454,7.912,24,12,2,11,25,1884,913,971,151,425,1459,7.71522876857749,8.53149069003286,6.94772399588054,7.30496688741722,7.58882352941176,7.75205003427005,68
"71",2018,7,7.83589743589744,39,8.50434782608696,6.875,8,6.0125,8.30645161290323,23,16,1,8,31,1923,936,987,152,433,1490,7.71767602704108,8.53082371794872,6.94654508611956,7.30953947368421,7.55969976905312,7.76358456375839,69
"72",2018,8,7.47714285714286,35,8.3375,6.75263157894737,7.66666666666667,8.32857142857143,7.26428571428571,16,19,3,7,28,1958,952,1006,155,440,1518,7.71337640449438,8.52757457983194,6.94288270377734,7.31645161290323,7.57193181818182,7.75437483530962,70
"73",2018,9,7.90111111111111,45,8.86,7.134,8.3125,9.625,7.73292682926829,20,25,4,4,41,2003,972,1031,159,444,1559,7.71759410883674,8.5344146090535,6.94751697381183,7.34150943396227,7.59042792792793,7.75381077613855,71
"74",2018,10,7.3710285,40,8.16550636363636,6.4,7.5,7.68790444444444,7.27903225806452,22,18,2,9,31,2043,994,1049,161,453,1590,7.71080868330886,8.52624963782697,6.93812202097236,7.34347826086957,7.59236454746137,7.74455408805031,72
"75",2018,11,8.17166666666667,30,8.74,7.60333333333333,7.05,7,8.35192307692308,15,15,4,4,26,2073,1009,1064,165,457,1616,7.7174781186686,8.52942729435085,6.9475,7.33636363636364,7.58717973741794,7.75432611386138,73
"76",2018,12,7.76363636363636,22,8.4,7,NA,7.83333333333333,7.75263157894737,12,10,0,3,19,2095,1021,1074,165,460,1635,7.71796283532219,8.52790611165524,6.94798882681564,7.33636363636364,7.58878508695652,7.75430642201834,74
"77",2019,1,8.51382978723404,47,8.91666666666667,7.80294117647059,7.66666666666667,8.85714285714286,8.45375,30,17,3,7,40,2142,1051,1091,168,467,1675,7.7354258356676,8.53900298763083,6.96131072410633,7.34226190476191,7.60779687366167,7.7710095522388,75
"78",2019,2,8.00555555555556,36,8.26190476190476,7.64666666666667,8,8.35714285714286,7.92068965517241,21,15,3,7,29,2178,1072,1106,171,474,1704,7.73989078971533,8.53357475746269,6.97060578661845,7.35380116959064,7.61886316455696,7.77355692488263,76
"79",2019,3,7.96282051282051,39,8.90625,7.30652173913044,7,8,7.9546875,16,23,2,7,32,2217,1088,1129,173,481,1736,7.74381242219215,8.5390552757353,6.97744906997343,7.34971098265896,7.62440985446985,7.77689573732718,77
"80",2019,4,8.11176470588235,34,8.76111111111111,7.38125,NA,8.12,8.10833333333333,18,16,0,10,24,2251,1106,1145,173,491,1760,7.74937011994669,8.54266920433997,6.98309170305677,7.34971098265896,7.6345033401222,7.78141534090909,78
"81",2019,5,7.90344827586207,29,8.8,7.06666666666667,6.5,8.07142857142857,7.85,14,15,2,7,22,2280,1120,1160,175,498,1782,7.75132988596491,8.54588583928572,6.98417241379311,7.34,7.64064485943775,7.7822620650954,79
"82",2019,6,7.73552631578947,38,8.35789473684211,7.11315789473684,7.83333333333333,7.23571428571429,7.84838709677419,19,19,3,7,31,2318,1139,1179,178,505,1813,7.751070811044,8.54274990342406,6.98625106022053,7.34831460674157,7.63503196039604,7.78339271924986,80
"83",2019,7,7.45609756097561,41,8.5,6.91481481481481,6.625,7.83333333333333,7.35,14,27,4,9,32,2359,1153,1206,182,514,1845,7.74594410343366,8.54223082393756,6.98465174129354,7.33241758241758,7.63850416342412,7.7758758807588,81
"84",2019,8,7.73777777777778,45,8.3875,7.37931034482759,7,7.2,7.82051282051282,16,29,1,6,39,2404,1169,1235,183,520,1884,7.74579123960067,8.54011303678358,6.99391902834008,7.33060109289618,7.6334445,7.77679989384288,82
"85",2019,9,7.83235294117647,34,8.76470588235294,6.9,7.1,9.3,7.57931034482759,17,17,5,5,29,2438,1186,1252,188,525,1913,7.74699841673503,8.54333232715009,6.99264376996805,7.32446808510638,7.64931645714286,7.77380606377417,83
"86",2019,10,7.92261904761905,42,8.70454545454546,7.0625,6.5,8.29166666666667,7.775,22,20,2,12,30,2480,1208,1272,190,537,1943,7.74997263709677,8.54626832781457,6.99374213836478,7.31578947368421,7.66367065176909,7.77382449819866,84
"87",2019,11,7.96976744186046,43,9.015,7.06086956521739,7,8.775,7.78571428571429,20,23,1,8,35,2523,1228,1295,191,545,1978,7.75371864447087,8.55390239413681,6.99493436293437,7.31413612565445,7.67998374311926,7.77403488372093,85
"88",2019,12,7.6672,25,8.44857142857143,6.67272727272727,6,7.8,7.634,14,11,1,5,20,2548,1242,1306,192,550,1998,7.7528697566719,8.55271508856683,6.99222052067382,7.30729166666667,7.6810748,7.77263313313313,86
"89",2020,1,7.92888888888889,45,8.3,7.42105263157895,7.1,8.61111111111111,7.75833333333333,26,19,5,9,36,2593,1268,1325,197,559,2034,7.75592446586965,8.54753323343849,6.99836981132076,7.30203045685279,7.6960485509839,7.77238003933136,87
"90",2020,2,7.93571428571429,42,8.69318181818182,7.1025,6.75,7.75,7.97285714285714,22,20,2,7,35,2635,1290,1345,199,566,2069,7.75879018595825,8.5500171627907,6.99991821561339,7.2964824120603,7.696715795053,7.77577138714354,88
"91",2020,3,8.275,20,8.57142857142857,8.11538461538461,8.5,8.14285714285714,8.34615384615385,7,13,2,7,13,2655,1297,1358,201,573,2082,7.76267877212806,8.55013272166538,7.01059646539028,7.30845771144279,7.70216603839441,7.77933285302593,89
"92",2020,4,7.88148148148148,27,8.79230769230769,7.03571428571429,5.5,6.4,8.21818181818182,13,14,2,5,22,2682,1310,1372,203,578,2104,7.76387477255779,8.55253598473282,7.0108527696793,7.29064039408867,7.69090162629758,7.78392157794676,90
"93",2020,5,7.80275862068966,29,8.09857142857143,7.52666666666667,8,7.76333333333333,7.81304347826087,14,15,1,6,23,2711,1324,1387,204,584,2127,7.76429071929177,8.54773575528701,7.01643114635905,7.29411764705882,7.69164578767123,7.78423648330982,91
"94",2020,6,8.04090909090909,22,9.35454545454546,6.72727272727273,7.5,7,8.20526315789474,11,11,2,3,19,2733,1335,1398,206,587,2146,7.76651743139407,8.55438362546816,7.01415593705293,7.29611650485437,7.68811097103918,7.7879641192917,92
"95",2020,7,7.86272727272727,22,8.11384615384615,7.5,9,8.25,7.7175,13,9,1,6,16,2755,1348,1407,207,593,2162,7.76728571324864,8.55013511869436,7.01726368159204,7.30434782608696,7.69379618887015,7.78744264569842,93
"96",2020,8,7.63333333333333,30,8.69166666666667,6.92777777777778,7.76666666666667,6.48,7.864,12,18,3,5,25,2785,1360,1425,210,598,2187,7.76584277917415,8.55138392647059,7.01613333333334,7.31095238095238,7.68364739130435,7.78831778692272,94
"97",2020,9,8.4315625,32,9.235,7.628125,7,8.875,8.23,16,16,1,10,22,2817,1376,1441,211,608,2209,7.77340509052183,8.55933295058139,7.02292852185982,7.30947867298578,7.70324200657895,7.79271661385242,95
"98",2020,10,7.690625,32,8.38333333333333,6.8,7.9,7.58571428571429,7.72,18,14,2,7,25,2849,1394,1455,213,615,2234,7.7724753036153,8.55706035868005,7.02078350515464,7.3150234741784,7.70190429268293,7.79190286481647,96
"99",2020,11,7.67948717948718,39,8.64285714285714,6.55555555555556,6.625,6.94444444444444,7.9,21,18,4,9,30,2888,1415,1473,217,624,2264,7.77121957756233,8.55833366784452,7.01509843856076,7.30230414746544,7.69097939102564,7.79333524734982,97
"100",2020,12,7.97804878048781,41,9.06470588235294,7.20833333333333,6,7.5,8.06,17,24,3,6,35,2929,1432,1497,220,630,2299,7.77411476271765,8.5643450698324,7.01819639278557,7.28454545454546,7.68916053968254,7.79739495432796,98
"101",2021,1,7.67285714285714,35,8.22058823529412,7.15555555555556,7.125,6.91666666666667,7.82931034482759,17,18,4,6,29,2964,1449,1515,224,636,2328,7.77291907557355,8.56031203588681,7.01982838283829,7.28169642857143,7.68187286163522,7.79779252577319,99
"102",2021,2,8.31882352941176,17,8.77777777777778,7.8025,7.33333333333333,8.33333333333333,8.31571428571429,9,8,3,3,14,2981,1458,1523,227,639,2342,7.77603225092251,8.5616544170096,7.02393959290873,7.28237885462555,7.68493136150235,7.80088855678907,100
"103",2021,3,8.19565217391304,23,8.34615384615385,8,NA,NA,8.19565217391304,13,10,0,0,23,3004,1471,1533,227,639,2365,7.77924505326231,8.55974992522094,7.03030658838878,7.28237885462555,7.68493136150235,7.80472769556025,101
"104",2021,4,7.92586206896552,29,8.89583333333333,7.24117647058824,9.8,8.95,7.762,12,17,1,4,25,3033,1483,1550,228,643,2390,7.78064693043191,8.56246941335131,7.03261935483871,7.29342105263158,7.69280115085536,7.80428075313807,102
"105",2021,5,7.19464285714286,28,8.53571428571429,6.74761904761905,7.625,7.85714285714286,6.97380952380952,7,21,4,7,21,3061,1490,1571,232,650,2411,7.77528655341392,8.5623437181208,7.02880967536601,7.29913793103448,7.69457098461538,7.79704728328494,103
"106",2021,6,8.5,14,8.66666666666667,8.375,8,8,8.58333333333333,6,8,1,2,12,3075,1496,1579,233,652,2423,7.77858606178862,8.56276212566845,7.03563014566181,7.30214592274678,7.69550788343558,7.80094139496491,104
"107",2021,7,8.02636363636364,22,8.42857142857143,7.3225,9,9,7.87263157894737,14,8,1,3,19,3097,1510,1587,234,655,2442,7.78034618663222,8.56151797350993,7.03707624448645,7.30940170940171,7.70148265648855,7.80149918099918,105
"108",2021,8,7.91888888888889,27,9.26666666666667,6.23416666666667,9,8.4,7.80954545454545,15,12,1,5,22,3124,1525,1599,235,660,2464,7.7815435787452,8.56845386229508,7.03105065666041,7.31659574468085,7.70677445454545,7.80157102272727,106
"109",2021,9,7.44,25,8.35714285714286,7.08333333333333,5.5,7.75,7.38095238095238,7,18,2,4,21,3149,1532,1617,237,664,2485,7.77883205462051,8.56748834203655,7.03163265306123,7.30126582278481,7.70703484939759,7.79801649899396,107
"110",2021,10,8.02906976744186,43,8.42391304347826,7.575,6.33333333333333,7.875,8.06428571428571,23,20,3,8,35,3192,1555,1637,240,672,2520,7.78220305137845,8.56536472025723,7.03827122785584,7.28916666666667,7.70903443452381,7.80171468253968,108
"111",2021,11,8.00098039215686,51,8.77380952380952,7.46,8.06666666666667,7.66666666666667,8.021875,21,30,3,3,48,3243,1576,1667,243,675,2568,7.78564358310206,8.56814222081218,7.04586082783444,7.29876543209877,7.70884613333333,7.80582982866043,109
"112",2021,12,8.0852991025641,78,8.49496591836735,7.39310344827586,9,8.12666666666667,8.07777772727273,49,29,1,12,66,3321,1625,1696,244,687,2634,7.79268156278229,8.56593567384615,7.0517983490566,7.30573770491803,7.71614430858806,7.81264401290812,110
"113",2022,1,8.09628490740741,108,8.43096859154929,7.45405405405405,NA,8.47542105263158,8.01534573033708,71,37,0,19,89,3429,1696,1733,244,706,2723,7.80224387284923,8.56028551886792,7.06038661281016,7.30573770491803,7.736578101983,7.81926922511935,111
