"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,10,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-36
"2",2011,12,9,1,NA,9,NA,NA,9,0,1,0,0,1,2,0,2,0,0,2,8.5,NA,8.5,NA,NA,8.5,-34
"3",2014,2,10,1,10,NA,NA,10,NA,1,0,0,1,0,3,1,2,0,1,2,9,10,8.5,NA,10,8.5,-8
"4",2014,3,9,2,10,8,8,9,NA,1,1,1,2,0,5,2,3,1,3,2,9,10,8.33333333333333,8,9.33333333333333,8.5,-7
"5",2014,4,9.75,2,NA,9.75,NA,9.75,NA,0,2,0,2,0,7,2,5,1,5,2,9.21428571428571,10,8.9,8,9.5,8.5,-6
"6",2014,6,9,1,NA,9,NA,NA,9,0,1,0,0,1,8,2,6,1,5,3,9.1875,10,8.91666666666667,8,9.5,8.66666666666667,-4
"7",2014,7,9,1,9,NA,NA,NA,9,1,0,0,0,1,9,3,6,1,5,4,9.16666666666667,9.66666666666667,8.91666666666667,8,9.5,8.75,-3
"8",2014,8,10,1,NA,10,NA,10,NA,0,1,0,1,0,10,3,7,1,6,4,9.25,9.66666666666667,9.07142857142857,8,9.58333333333333,8.75,-2
"9",2014,10,7.88461538461539,39,8.51111111111111,7.34761904761905,8.5,7.9375,7.87096774193548,18,21,2,8,31,49,21,28,3,14,35,8.16326530612245,8.67619047619048,7.77857142857143,8.33333333333333,8.64285714285714,7.97142857142857,0
"10",2014,11,7.78316831683168,101,8.55978260869565,7.13363636363636,8.03333333333333,7.20454545454545,7.94430379746835,46,55,12,22,79,150,67,83,15,36,114,7.90733333333333,8.59626865671642,7.35120481927711,8.09333333333333,7.76388888888889,7.95263157894737,1
"11",2014,12,7.84043859649123,114,8.39426470588235,7.02173913043478,7.3,7.79,7.85764705882353,68,46,10,29,85,264,135,129,25,65,199,7.87844696969697,8.49451851851852,7.23372093023256,7.776,7.77553846153846,7.91206030150754,2
"12",2015,1,8.10971223021583,139,8.7027027027027,7.43461538461538,8.35,7.89428571428571,8.18221153846154,74,65,14,35,104,403,209,194,39,100,303,7.95821339950372,8.56822966507177,7.30103092783505,7.98205128205128,7.8171,8.00478547854785,3
"13",2015,2,7.56201923076923,104,8.21951219512195,7.13412698412698,7.86666666666667,7.39655172413793,7.626,41,63,15,29,75,507,250,257,54,129,378,7.87694280078895,8.51104,7.26011673151751,7.95,7.72255813953488,7.92962962962963,4
"14",2015,3,7.52933333333333,75,8.13214285714286,7.17021276595745,7.7,6.89285714285714,7.67540983606557,28,47,10,14,61,582,278,304,64,143,439,7.83214776632302,8.47287769784173,7.24621710526316,7.9109375,7.64132867132867,7.89430523917995,5
"15",2015,4,7.79420289855072,69,8.56333333333333,7.2025641025641,8.11111111111111,7.73571428571429,7.80909090909091,30,39,9,14,55,651,308,343,73,157,494,7.82812596006144,8.48168831168831,7.24125364431487,7.93561643835616,7.64974522292994,7.88481781376518,6
"16",2015,5,7.59672131147541,61,8.52692307692308,6.90571428571429,8.225,7.29230769230769,7.67916666666667,26,35,8,13,48,712,334,378,81,170,542,7.80830056179775,8.48520958083832,7.21018518518519,7.9641975308642,7.62241176470588,7.86660516605166,7
"17",2015,6,7.31338235294118,68,8.48333333333333,6.79063829787234,7.88461538461539,6.85625,7.45403846153846,21,47,13,16,52,780,355,425,94,186,594,7.76515384615385,8.4850985915493,7.16378823529412,7.9531914893617,7.55650537634409,7.83048821548821,8
"18",2015,7,7.84047619047619,63,8.29117647058824,7.31206896551724,7.5,7.97142857142857,7.8030612244898,34,29,8,14,49,843,389,454,102,200,643,7.77078291814947,8.46814910025707,7.17325991189427,7.91764705882353,7.58555,7.82839813374806,9
"19",2015,8,7.5984375,64,8.26,7.17435897435897,8.3125,6.79090909090909,7.76603773584906,25,39,12,11,53,907,414,493,114,211,696,7.75862183020948,8.45557971014493,7.17334685598377,7.95921052631579,7.54412322274881,7.82364942528736,10
"20",2015,9,7.55535714285714,56,8.16,7.101875,7.6,7.22,7.62826086956522,24,32,5,10,46,963,438,525,119,221,742,7.74680166147456,8.43938356164384,7.16899047619048,7.94411764705882,7.52945701357466,7.81153638814016,11
"21",2015,10,7.55138157894737,76,8.11679487179487,6.95540540540541,6.73636363636364,7.64666666666667,7.52795081967213,39,37,11,15,61,1039,477,562,130,236,803,7.73250721847931,8.41300838574424,7.15492882562278,7.84192307692308,7.53690677966102,7.78999377334994,12
"22",2015,11,7.70044444444444,72,8.35594117647059,7.11394736842105,7.902,8.19222222222222,7.63019047619048,34,38,15,9,63,1111,511,600,145,245,866,7.73042934293429,8.40921135029354,7.15233333333333,7.84813793103448,7.56097959183673,7.77836836027714,13
"23",2015,12,7.58311688311688,77,8.41166666666667,7.05425531914894,7.5,7.14545454545455,7.65606060606061,30,47,13,11,66,1188,541,647,158,256,932,7.72088131313131,8.40934750462107,7.1452086553323,7.81949367088608,7.543125,7.76970708154506,14
"24",2016,1,7.70530303030303,66,8.37068965517241,7.18378378378378,7,7.47,7.74732142857143,29,37,10,10,56,1254,570,684,168,266,988,7.72006140350877,8.40738070175439,7.14729532163743,7.77071428571429,7.54037593984962,7.76843825910931,15
"25",2016,2,7.60777777777778,45,8.29761904761905,7.00416666666667,8,5.4,7.88375,21,24,7,5,40,1299,591,708,175,271,1028,7.71617167051578,8.40348054145516,7.14244350282486,7.77988571428571,7.50088560885609,7.77292509727627,16
"26",2016,3,7.82686567164179,67,8.32121212121212,7.34705882352941,7.97142857142857,8.27777777777778,7.75689655172414,33,34,7,9,58,1366,624,742,182,280,1086,7.72160102489019,8.39912980769231,7.15181940700809,7.78725274725275,7.52585714285714,7.77206906077348,17
"27",2016,4,7.72,63,8.59,6.97794117647059,7.69444444444444,7.89285714285714,7.69839285714286,29,34,9,7,56,1429,653,776,191,287,1142,7.72153044086774,8.40760643185299,7.14420103092784,7.78287958115183,7.53480836236934,7.76845621716287,18
"28",2016,5,7.85713157894737,76,8.5422962962963,7.47959183673469,8.08333333333333,7.61666666666667,7.93175862068966,27,49,12,18,58,1505,680,825,203,305,1200,7.7283780730897,8.41295441176471,7.16412121212121,7.80064039408867,7.53963934426229,7.77634916666667,19
"29",2016,6,7.512,50,7.73958333333333,7.30192307692308,6.935,7.62916666666667,7.475,24,26,10,12,38,1555,704,851,213,317,1238,7.72142057877813,8.38999857954546,7.16833137485312,7.76,7.54302839116719,7.76709935379645,20
"30",2016,7,7.659375,64,8.09117647058824,7.17,7.97142857142857,7.7,7.65185185185185,34,30,7,10,54,1619,738,881,220,327,1292,7.71896788140828,8.37623170731707,7.16838819523269,7.76672727272727,7.54782874617737,7.76228250773994,21
"31",2016,8,7.76830985915493,71,8.52567567567568,6.94411764705882,7.9125,7.99375,7.73968253968254,37,34,8,8,63,1690,775,915,228,335,1355,7.72104082840237,8.3833664516129,7.16005464480875,7.77184210526316,7.5584776119403,7.76123173431734,22
"32",2016,9,7.47456140350877,57,8.1047619047619,7.10694444444444,8.25,7.125,7.53163265306122,21,36,5,8,49,1747,796,951,233,343,1404,7.71299885518031,8.37601633165829,7.15804416403786,7.78210300429184,7.54836734693877,7.75321866096866,23
"33",2016,10,7.954,70,8.61117647058824,7.33333333333333,7.22,8.09090909090909,7.92847457627119,34,36,10,11,59,1817,830,987,243,354,1463,7.72228343423225,8.38564939759036,7.16443768996961,7.75897119341564,7.56522598870056,7.76028639781271,24
"34",2016,11,7.72887323943662,71,8.42115384615385,7.32888888888889,7.95,7.85769230769231,7.7,26,45,14,13,58,1888,856,1032,257,367,1521,7.72253125,8.38672780373832,7.17160852713179,7.76937743190661,7.57558583106267,7.75798750821828,25
"35",2016,12,7.79134615384615,52,8.8825,7.109375,7.6875,7.9875,7.75568181818182,20,32,8,8,44,1940,876,1064,265,375,1565,7.72437577319588,8.39804680365297,7.16973684210527,7.76690566037736,7.58437333333333,7.75792268370607,26
"36",2017,1,8.05849056603774,53,8.42391304347826,7.77833333333333,8.42142857142857,8.18181818181818,8.02619047619048,23,30,7,11,42,1993,899,1094,272,386,1607,7.73326091319619,8.3987085650723,7.18642595978062,7.78375,7.60139896373057,7.76493403858121,27
"37",2017,2,7.97816901408451,71,8.26612903225806,7.755,8.175,8.25,7.94365079365079,31,40,12,8,63,2064,930,1134,284,394,1670,7.7416855620155,8.39428924731183,7.20648148148148,7.80028169014084,7.61456852791878,7.77167604790419,28
"38",2017,3,7.75560344827586,58,8.34375,7.20666666666667,7.75,7.86666666666667,7.73520408163265,28,30,8,9,49,2122,958,1164,292,403,1719,7.74206597549482,8.3928121085595,7.20648625429554,7.79890410958904,7.62019851116625,7.77063641652123,29
"39",2017,4,7.58050847457627,59,8.135,7.29615384615385,8.15,7.25,7.64795918367347,20,39,8,10,49,2181,978,1203,300,413,1768,7.73769555249885,8.38753987730061,7.2093931837074,7.80826666666666,7.61123486682809,7.76723642533937,30
"40",2017,5,7.30263157894737,57,8.4775,6.66756756756757,6.69,7.5,7.28365384615385,20,37,10,5,52,2238,998,1240,310,418,1820,7.72661483467382,8.38934268537074,7.19322580645162,7.77219354838709,7.6099043062201,7.75341978021978,31
"41",2017,6,8.03953488372093,43,8.225,7.87826086956522,9.25,8.88333333333333,7.9027027027027,20,23,4,6,37,2281,1018,1263,314,424,1857,7.73251380973257,8.38611394891945,7.20570071258908,7.79101910828025,7.62792452830189,7.75639418416801,32
"42",2017,7,7.29289473684211,38,8.24666666666667,6.67086956521739,7.875,5.506,7.56363636363636,15,23,4,5,33,2319,1033,1286,318,429,1890,7.72531004743424,8.38408906098741,7.19613530326594,7.79207547169811,7.60319347319347,7.75302857142857,33
"43",2017,8,7.35416666666667,36,7.625,7.1375,7,7.41666666666667,7.34166666666667,16,20,4,6,30,2355,1049,1306,322,435,1920,7.71963651804671,8.37251096282173,7.19523736600307,7.78223602484472,7.60062068965517,7.74660104166667,34
"44",2017,9,7.61538461538461,52,8.55882352941176,7.15714285714286,8.3,7.3,7.69047619047619,17,35,6,10,42,2407,1066,1341,328,445,1962,7.71738429580391,8.37548217636022,7.19424310216257,7.79170731707317,7.59386516853933,7.7453995922528,35
"45",2017,10,7.29333333333333,60,8.22083333333333,6.675,6.9625,6.90416666666667,7.390625,24,36,12,12,48,2467,1090,1377,340,457,2010,7.70707093635995,8.37207706422018,7.18066811909949,7.76244117647059,7.57575492341357,7.73692736318408,36
"46",2017,11,7.79180597014925,67,8.38204,7.44047619047619,7.77272727272727,7.4,7.82340322580645,25,42,11,5,62,2534,1115,1419,351,462,2072,7.70931136543015,8.37230044843049,7.18835799859056,7.76276353276353,7.57385281385281,7.73951496138996,37
"47",2017,12,8.06428571428571,35,8.31052631578947,7.771875,7.94285714285714,8.2,8.03620689655172,19,16,7,6,29,2569,1134,1435,358,468,2101,7.7141475282211,8.37126543209876,7.19486411149826,7.76628491620112,7.58188034188034,7.74361018562589,38
"48",2018,1,7.85634920634921,63,8.43095238095238,7.56904761904762,7.38461538461539,8.83333333333333,7.8075,21,42,13,3,60,2632,1155,1477,371,471,2161,7.71755129179331,8.37235064935065,7.20550440081246,7.75291105121294,7.58985138004246,7.74538408144378,39
"49",2018,2,7.76551724137931,29,8.955,7.13947368421053,6.25,7.5,7.78518518518519,10,19,3,2,27,2661,1165,1496,374,473,2188,7.71807403231868,8.37735193133047,7.20466577540107,7.74085561497326,7.58947145877378,7.7458752285192,40
"50",2018,3,8.01340425531915,47,8.39,7.58545454545455,8.99714285714286,8.16666666666667,7.9909756097561,25,22,7,6,41,2708,1190,1518,381,479,2229,7.72319977843427,8.37761764705882,7.21018445322793,7.76393700787401,7.59670146137787,7.75038358008076,41
"51",2018,4,7.96405405405405,37,8.66153846153846,7.58625,7.1,7,8.1146875,13,24,5,5,32,2745,1203,1542,386,484,2261,7.72644626593807,8.38068578553615,7.21603761348898,7.75533678756477,7.59053719008265,7.75553958425476,42
"52",2018,5,7.91973684210526,38,7.98214285714286,7.88333333333333,8.5,8.37142857142857,7.81774193548387,14,24,7,7,31,2783,1217,1566,393,491,2292,7.72908551922386,8.37610106820049,7.22626436781609,7.76860050890585,7.6016700610998,7.75638089005236,43
"53",2018,6,7.75,30,8.25,7.36764705882353,7.80555555555556,7.78571428571429,7.73913043478261,13,17,9,7,23,2813,1230,1583,402,498,2315,7.7293085673658,8.37476829268292,7.22778269109286,7.76942786069652,7.60425702811245,7.75620950323974,44
"54",2018,7,7.45882352941176,34,8.46666666666667,6.90909090909091,7.07142857142857,7.4,7.47142857142857,12,22,7,6,28,2847,1242,1605,409,504,2343,7.72607832806463,8.37565619967793,7.22341433021807,7.75748166259169,7.6018253968254,7.75280623132736,45
