"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,7,6,1,NA,6,NA,6,NA,0,1,0,1,0,1,0,1,0,1,0,6,NA,6,NA,6,NA,-5
"2",2018,11,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,1,1,0,1,1,7,8,6,NA,6,8,-1
"3",2018,12,8.0012,15,9.33933333333333,7.66666666666667,8,NA,8.0012,3,12,1,0,15,17,4,13,1,1,16,7.88341176470588,9.0045,7.53846153846154,8,6,8.001125,0
"4",2019,1,7.87274611398964,193,8.42696078431373,7.25153846153846,7.38157894736842,7.34285714285714,7.99012658227848,102,91,19,35,158,210,106,104,20,36,174,7.87360952380952,8.44875471698113,7.28740384615385,7.4125,7.30555555555556,7.99113793103448,1
"5",2019,2,7.70564102564103,195,8.24494382022472,7.25283018867925,7.36111111111111,7.68055555555556,7.71132075471698,89,106,18,36,159,405,195,210,38,72,333,7.79273580246914,8.35573333333334,7.26995238095238,7.38815789473684,7.49305555555556,7.85753153153153,2
"6",2019,3,7.7137908496732,153,8.22901408450704,7.26768292682927,7.284375,7.80394736842105,7.684,71,82,16,38,115,558,266,292,54,110,448,7.77108960573477,8.32190977443609,7.26931506849315,7.35740740740741,7.60045454545454,7.81298660714286,3
"7",2019,4,7.49191919191919,99,8.02622222222222,7.04666666666667,6.6,7.1875,7.58933333333333,45,54,10,24,75,657,311,346,64,134,523,7.72902283105023,8.27912540192926,7.23456647398844,7.2390625,7.52649253731343,7.78091395793499,4
"8",2019,5,7.6340206185567,97,8.23589743589744,7.22931034482759,7.44285714285714,7.76,7.6012987012987,39,58,7,20,77,754,350,404,71,154,600,7.71680106100796,8.27430857142857,7.23381188118812,7.25915492957746,7.55681818181818,7.75786333333333,5
"9",2019,6,7.55869565217391,92,8.0125,7.20961538461538,7.14615384615385,7.56666666666667,7.5575,40,52,13,12,80,846,390,456,84,166,680,7.69960756501182,8.24745641025641,7.23105263157895,7.24166666666667,7.55753012048193,7.73429117647059,6
"10",2019,7,7.51515151515152,66,8.18,7.10975609756098,6.7,7.64285714285714,7.48076923076923,25,41,5,14,52,912,415,497,89,180,732,7.68625877192982,8.24339277108434,7.221046277666,7.21123595505618,7.56416666666667,7.71628142076503,7
"11",2019,8,7.53395061728395,81,8.25967741935484,7.084,7.25,7.17333333333333,7.61590909090909,31,50,8,15,66,993,446,547,97,195,798,7.67383484390735,8.24452466367713,7.20851919561243,7.21443298969072,7.53410256410256,7.70797994987469,8
"12",2019,9,7.62308823529412,68,8.17172413793103,7.21512820512821,7.01285714285714,7.65833333333333,7.61553571428571,29,39,7,12,56,1061,475,586,104,207,854,7.67058246936852,8.24008,7.2089590443686,7.20086538461538,7.54130434782609,7.70191803278689,9
"13",2019,10,7.76240740740741,54,8.15172413793104,7.3108,6.885,7.59,7.80159090909091,29,25,2,10,44,1115,504,611,106,217,898,7.67502959641256,8.23499603174603,7.21312602291326,7.19490566037736,7.54354838709677,7.70680178173719,10
"14",2019,11,7.31365671641791,67,8.15769230769231,6.77841463414634,7,6.625,7.52970588235294,26,41,5,16,51,1182,530,652,111,233,949,7.65454568527919,8.23120377358491,7.18578987730062,7.18612612612613,7.48047210300429,7.69728451001054,11
"15",2019,12,7.36042857142857,70,7.92296296296296,7.00720930232558,6.5,7.13333333333333,7.38171875,27,43,5,6,64,1252,557,695,116,239,1013,7.63810143769968,8.21626211849192,7.17474100719425,7.15655172413793,7.47175732217573,7.67734748272458,12
"16",2020,1,7.63256756756757,74,8.31033333333333,7.17045454545455,6.83333333333333,7.536,7.6571186440678,30,44,9,15,59,1326,587,739,125,254,1072,7.63779260935143,8.22106984667803,7.17448579161029,7.13328,7.47555118110236,7.67623414179105,13
"17",2020,2,7.64181818181818,77,8.36634146341463,6.81666666666667,5.66666666666667,7.54166666666667,7.66030769230769,41,36,9,12,65,1403,628,775,134,266,1137,7.63801354240912,8.23055414012739,7.15786451612903,7.03477611940299,7.47853383458647,7.6753236587511,14
"18",2020,3,7.69533333333333,45,8.15769230769231,7.06263157894737,7.66666666666667,7.43625,7.75135135135135,26,19,3,8,37,1448,654,794,137,274,1174,7.63979488950276,8.22765749235474,7.15558564231738,7.04861313868613,7.47729927007299,7.67771976149915,15
"19",2020,4,7.1936,25,7.68142857142857,6.57272727272727,6.75,7.25,7.18285714285714,14,11,4,4,21,1473,668,805,141,278,1195,7.63222199592668,8.21620958083833,7.14762111801242,7.04014184397163,7.47402877697842,7.66902343096234,16
"20",2020,5,7.5,32,7.84285714285714,6.84545454545455,6,8.5,7.43333333333333,21,11,1,2,30,1505,689,816,142,280,1225,7.62941063122924,8.20483018867925,7.14354779411765,7.03281690140845,7.48135714285714,7.66325142857143,17
"21",2020,6,7.66545454545455,55,8.05862068965517,7.22692307692308,7.5,8.1875,7.57659574468085,29,26,7,8,47,1560,718,842,149,288,1272,7.63068141025641,8.19892479108635,7.14612232779097,7.05476510067114,7.50097222222222,7.66004952830189,18
"22",2020,7,7.41328125,64,7.98148148148148,6.99864864864865,6.65,7.07142857142857,7.45526315789474,27,37,10,7,57,1624,745,879,159,295,1329,7.62211391625616,8.19104429530202,7.13991467576792,7.02930817610063,7.49077966101695,7.65126636568849,19
"23",2020,8,7.59411764705882,51,8.00384615384615,7.168,7.24,7.33333333333333,7.62888888888889,26,25,5,6,45,1675,771,904,164,301,1374,7.62126149253731,8.18473151750973,7.14069137168142,7.03573170731707,7.48764119601329,7.65053347889374,20
"24",2020,9,7.48934782608696,46,7.88214285714286,6.87833333333333,7.22666666666667,9.06666666666667,7.3793023255814,28,18,6,3,43,1721,799,922,170,304,1417,7.61773561882626,8.17412765957447,7.1355694143167,7.04247058823529,7.50322368421052,7.64230275229358,21
"25",2020,10,7.67045454545455,44,8.17391304347826,7.11904761904762,6.8,7.72222222222222,7.65714285714286,23,21,5,9,35,1765,822,943,175,313,1452,7.61904985835694,8.17412165450122,7.13520148462354,7.03554285714286,7.50952076677316,7.64266046831956,22
"26",2020,11,7.36666666666667,75,7.90540540540541,6.84210526315789,6.6,7.71428571428571,7.33088235294118,37,38,10,7,68,1840,859,981,185,320,1520,7.6087625,8.16254714784634,7.12384811416922,7.012,7.514,7.6287125,23
"27",2020,12,7.41089285714286,56,7.8448275862069,6.94481481481481,7.43,7.14285714285714,7.44918367346939,29,27,7,7,49,1896,888,1008,192,327,1569,7.60291824894515,8.15217117117117,7.11905257936508,7.02723958333333,7.50605504587156,7.62310579987253,24
