"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,9,7,3,NA,7,NA,7,7,0,3,0,1,2,3,0,3,0,1,2,7,NA,7,NA,7,7,-1
"2",2011,10,7.02131147540984,61,7.74347826086957,6.58421052631579,6.46666666666667,6.9,7.085,23,38,6,21,40,64,23,41,6,22,42,7.0203125,7.74347826086957,6.61463414634146,6.46666666666667,6.90454545454546,7.08095238095238,0
"3",2011,11,6.94367816091954,87,7.80666666666667,6.48947368421053,8.125,6.81818181818182,6.98615384615385,30,57,4,22,65,151,53,98,10,44,107,6.97615894039735,7.77924528301887,6.54183673469388,7.13,6.86136363636364,7.02336448598131,1
"4",2011,12,7.32959183673469,49,7.66428571428571,7.07857142857143,6.7,7.33461538461538,7.32777777777778,21,28,5,13,36,200,74,126,15,57,143,7.06275,7.74662162162162,6.66111111111111,6.98666666666667,6.96929824561404,7.1,2
"5",2012,1,7.26973684210526,38,7.6,7.05434782608696,7.28571428571429,6.89583333333333,7.44230769230769,15,23,7,12,26,238,89,149,22,69,169,7.09579831932773,7.72191011235955,6.72181208053691,7.08181818181818,6.95652173913043,7.15266272189349,3
"6",2012,2,6.98,25,8.02222222222222,6.39375,7.6,6.41666666666667,7.15789473684211,9,16,3,6,19,263,98,165,25,75,188,7.08479087452472,7.74948979591837,6.69,7.144,6.91333333333333,7.1531914893617,4
"7",2012,3,7.35681818181818,44,7.91764705882353,7.0037037037037,7.07142857142857,7.58333333333333,7.32105263157895,17,27,7,6,38,307,115,192,32,81,226,7.12377850162866,7.77434782608696,6.73411458333333,7.128125,6.96296296296296,7.18141592920354,5
"8",2012,4,7.17156862745098,51,7.97105263157895,6.696875,6.5,6.82692307692308,7.28947368421053,19,32,6,13,38,358,134,224,38,94,264,7.13058659217877,7.80223880597015,6.72879464285714,7.02894736842105,6.94414893617021,7.1969696969697,6
"9",2012,5,7.34,35,8.125,7.10740740740741,7.58333333333333,6.14285714285714,7.63928571428571,8,27,6,7,28,393,142,251,44,101,292,7.14923664122137,7.82042253521127,6.7695219123506,7.10454545454546,6.88861386138614,7.23938356164384,7
"10",2012,6,6.974,25,7.75,6.72894736842105,5.5,7.5,6.87380952380952,6,19,4,4,21,418,148,270,48,105,313,7.13875598086124,7.81756756756757,6.76666666666667,6.97083333333333,6.91190476190476,7.21485623003195,8
