"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,8,1,1,NA,1,NA,NA,1,0,1,0,0,1,1,0,1,0,0,1,1,NA,1,NA,NA,1,-14
"2",2016,9,10,1,NA,10,NA,NA,10,0,1,0,0,1,2,0,2,0,0,2,5.5,NA,5.5,NA,NA,5.5,-13
"3",2017,1,6.57894428571429,7,NA,6.57894428571429,NA,2.5,8.210522,0,7,0,2,5,9,0,9,0,2,7,6.33917888888889,NA,6.33917888888889,NA,2.5,7.43608714285714,-9
"4",2017,2,7.89,4,7.41333333333333,9.32,NA,NA,7.89,3,1,0,0,4,13,3,10,0,2,11,6.81635461538462,7.41333333333333,6.637261,NA,2.5,7.60114636363636,-8
"5",2017,3,6.5,2,NA,6.5,NA,3,10,0,2,0,1,1,15,3,12,0,3,12,6.774174,7.41333333333333,6.61438416666667,NA,2.66666666666667,7.80105083333333,-7
"6",2017,5,7.8875,4,NA,7.8875,NA,9,7.51666666666667,0,4,0,1,3,19,3,16,0,4,15,7.00855842105263,7.41333333333333,6.932663125,NA,4.25,7.744174,-5
"7",2017,6,8.5,2,8,9,NA,NA,8.5,1,1,0,0,2,21,4,17,0,4,17,7.15060047619048,7.56,7.05427117647059,NA,4.25,7.83309470588235,-4
"8",2017,7,10,2,10,10,NA,NA,10,1,1,0,0,2,23,5,18,0,4,19,7.39837434782609,8.048,7.21792277777778,NA,4.25,8.06119,-3
"9",2017,8,10,2,10,NA,NA,NA,10,2,0,0,0,2,25,7,18,0,4,21,7.6065044,8.60571428571428,7.21792277777778,NA,4.25,8.24583857142857,-2
"10",2017,9,7.94444444444444,9,9.16666666666667,7.33333333333333,NA,7.125,8.6,3,6,0,4,5,34,10,24,0,8,26,7.69595911764706,8.774,7.24677541666667,NA,5.6875,8.31394653846154,-1
"11",2017,10,8.0877,30,8.4374,7.738,NA,6.3,8.44524,15,15,0,5,25,64,25,39,0,13,51,7.87958765625,8.57204,7.43570794871795,NA,5.92307692307692,8.37830607843137,0
"12",2017,11,8.12281818181818,110,8.25811594202898,7.89512195121951,7.875,8.33571428571429,8.09177083333333,69,41,12,14,96,174,94,80,12,27,147,8.03335408045977,8.34160638297872,7.671157625,7.875,7.17407407407407,8.19118102040816,1
"13",2017,12,8.26645994832041,387,8.64187739463602,7.48880952380952,7.87916666666667,7.76843137254902,8.34205357142857,261,126,36,51,336,561,355,206,48,78,483,8.19415973262032,8.56236901408451,7.55962432038835,7.878125,7.56269230769231,8.29613583850932,2
"14",2018,1,8.41534378769602,829,8.72396638655462,7.63059829059829,7.5983606557377,8.04460431654676,8.49002898550725,595,234,61,139,690,1390,950,440,109,217,1173,8.32607453956835,8.66358,7.59736956818182,7.72155963302752,7.87138248847926,8.41019063086104,3
"15",2018,2,7.95710344827586,435,8.41034482758621,7.27724137931034,7.66428571428571,7.98133333333333,7.95205555555556,261,174,42,75,360,1825,1211,614,151,292,1533,8.23812800547945,8.60900165152766,7.5066492019544,7.70562913907285,7.89962328767123,8.30260509458578,4
"16",2018,3,7.8159410430839,441,8.25323308270677,7.15125714285714,7.03227272727273,7.32714285714286,7.90816711590297,266,175,44,70,371,2266,1477,789,195,362,1904,8.1559636407767,8.54492958700068,7.42782333333333,7.55369230769231,7.7889226519337,8.22574769432773,5
"17",2018,4,7.6210551558753,417,8.17827586206896,6.92227027027027,6.73684210526316,7.22307692307692,7.67775342465753,232,185,38,52,365,2683,1709,974,233,414,2269,8.07282654118524,8.49515564657695,7.33179939425051,7.42047210300429,7.71785024154589,8.13759524460115,6
"18",2018,5,7.57874890909091,385,8.10581339712919,6.95285982954545,6.75641025641026,7.20943396226415,7.63770581325301,209,176,39,53,332,3068,1918,1150,272,467,2601,8.010825273794,8.4527299270073,7.27380516521739,7.32525735294118,7.66014989293362,8.07378775086505,7
"19",2018,6,7.46429104477612,268,8.01675496688742,6.75128205128205,6.7,7.01428571428571,7.53188841201717,151,117,30,35,233,3336,2069,1267,302,502,2834,7.96691904676259,8.42091155147414,7.22555322809787,7.26314569536424,7.61511952191235,8.02923498235709,8
"20",2018,7,7.24702922807018,285,7.76075662576687,6.56065573770492,6.678125,7.17380952380952,7.25968448559671,163,122,32,42,243,3621,2232,1389,334,544,3077,7.91025829052748,8.37270131272401,7.16715330453564,7.20709580838323,7.58104779411765,7.96846125121872,9
"21",2018,8,7.36797296296296,297,7.91259766304348,6.48115044247788,6.59375,7.05804347826087,7.42477278884462,184,113,32,46,251,3918,2416,1502,366,590,3328,7.86915090352221,8.33766030629139,7.11554323568575,7.15346994535519,7.54027118644068,7.92745590144231,10
"22",2018,9,7.26381578947368,228,7.81438848920863,6.40393258426966,6.12037037037037,6.54838709677419,7.37639593908629,139,89,27,31,197,4146,2555,1591,393,621,3525,7.83586185238785,8.30919268101761,7.07573597737272,7.08249363867685,7.49075684380032,7.89665907517731,11
"23",2018,10,7.31083333333333,264,7.70167741935484,6.75504587155963,6.67638888888889,7.05394736842105,7.35402654867257,155,109,36,38,226,4410,2710,1700,429,659,3751,7.80443157369615,8.27444549815498,7.05517408235294,7.04841491841492,7.46556904400607,7.86396513996268,12
"24",2018,11,7.21627450980392,306,7.62770408163265,6.48318181818182,6.25540540540541,6.45555555555556,7.34743295019157,196,110,37,45,261,4716,2906,1810,466,704,4012,7.76626871077184,8.23082494838265,7.02041212154696,6.98545064377682,7.40100852272727,7.83036222333001,13
