"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"69",2012,3,6.13636363636364,11,6.91666666666667,5.2,5.5,2,6.55,6,5,2,1,10,487,268,219,59,168,319,6.00457905544148,6.8269776119403,4.99817351598174,5.54152542372881,5.70863095238095,6.16043887147335,60
"70",2012,4,5.875,12,7.08333333333333,4.66666666666667,4.66666666666667,5.33333333333333,6.05555555555556,6,6,3,3,9,499,274,225,62,171,328,6.0014629258517,6.83259124087591,4.98933333333333,5.4991935483871,5.70204678362573,6.15756097560976,61
"71",2012,5,5.25,12,5.4,5.14285714285714,5.5,5.5,5.125,5,7,2,4,8,511,279,232,64,175,336,5.98381604696673,6.80691756272401,4.99396551724138,5.49921875,5.69742857142857,6.13297619047619,62
"72",2012,6,6.25,12,6.11111111111111,6.66666666666667,NA,7.33333333333333,5.88888888888889,9,3,0,3,9,523,288,235,64,178,345,5.98992351816444,6.78517361111111,5.01531914893617,5.49921875,5.725,6.12660869565218,63
"73",2012,7,5.495,14,5.85714285714286,5.13285714285714,4.95,4,5.74416666666667,7,7,2,2,12,537,295,242,66,180,357,5.97702048417132,6.76315254237288,5.01871900826446,5.48257575757576,5.70583333333333,6.11375350140056,64
"74",2012,8,7,5,8,3,NA,7,7,4,1,0,3,2,542,299,243,66,183,359,5.98645756457565,6.77969899665552,5.01041152263375,5.48257575757576,5.72704918032787,6.11869080779944,65
"75",2012,9,5.51428571428571,14,6.46666666666667,3.8,6.5,6.25,5.39166666666667,9,5,2,2,12,556,308,248,68,185,371,5.97456834532374,6.77055194805195,4.98600806451613,5.5125,5.7327027027027,6.09517520215633,66
"76",2012,10,4.44444444444444,9,4.66666666666667,4.33333333333333,4,NA,4.44444444444444,3,6,1,0,9,565,311,254,69,185,380,5.95019469026549,6.75025723472669,4.9705905511811,5.49057971014493,5.7327027027027,6.05607894736842,67
"77",2012,11,6.91666666666667,12,7,6.75,6.33333333333333,NA,6.91666666666667,8,4,3,0,12,577,319,258,72,185,392,5.97029462738301,6.75652037617555,4.99817829457364,5.52569444444444,5.7327027027027,6.08242346938775,68
"78",2012,12,5.16923076923077,13,5.68888888888889,4,4,4,5.38181818181818,9,4,1,2,11,590,328,262,73,187,403,5.95264406779661,6.7272256097561,4.98293893129771,5.50479452054794,5.71417112299465,6.06330024813896,69
"79",2013,1,5.5,18,6,4.875,5.375,4.5,5.78571428571429,10,8,4,4,14,608,338,270,77,191,417,5.93924342105263,6.7057100591716,4.97974074074074,5.49805194805195,5.68874345549738,6.05398081534772,70
"80",2013,2,5.375,12,5.75,5,5.25,6.5,4.8125,6,6,2,4,8,620,344,276,79,195,425,5.92832258064516,6.68904069767442,4.98018115942029,5.49177215189873,5.70538461538462,6.03061176470588,71
"81",2013,3,5.25,6,6.5,4.625,3,3.5,5.6,2,4,1,1,5,626,346,280,80,196,430,5.92182108626198,6.68794797687861,4.97510714285714,5.460625,5.69413265306123,6.02560465116279,72
"82",2013,4,4.92222222222222,18,4.74285714285714,5.03636363636364,5.9,4.78,4.97692307692308,7,11,6,5,13,644,353,291,86,201,443,5.89388198757764,6.64937677053824,4.97742268041237,5.49127906976744,5.67139303482587,5.99483069977427,73
"83",2013,5,5.72230769230769,13,6.9375,3.778,3.5,5,5.85363636363636,8,5,2,2,11,657,361,296,88,203,454,5.89048706240487,6.65576177285318,4.95716216216216,5.44602272727273,5.66477832512315,5.99140969162996,74
"84",2013,6,6.33333333333333,12,6.8,4,6,3,7,10,2,1,2,10,669,371,298,89,205,464,5.89843049327354,6.65964959568733,4.95073825503356,5.45224719101124,5.63878048780488,6.01314655172414,75
"85",2013,7,5.03846153846154,13,5.5625,4.2,5.25,6.75,4.72727272727273,8,5,2,2,11,682,379,303,91,207,475,5.88203812316715,6.6364907651715,4.9383498349835,5.4478021978022,5.64951690821256,5.98336842105263,76
"86",2013,8,5.23529411764706,17,6.27777777777778,4.0625,3.5,3,5.92307692307692,9,8,3,4,13,699,388,311,94,211,488,5.86630901287554,6.62817010309278,4.91581993569132,5.38563829787234,5.59928909952607,5.98176229508197,77
"87",2013,9,5,17,6.22727272727273,2.75,3.5,2.33333333333333,5.57142857142857,11,6,1,3,14,716,399,317,95,214,502,5.84574022346369,6.61711779448621,4.87482649842271,5.36578947368421,5.5535046728972,5.9703187250996,78
"88",2013,10,5.98888888888889,9,6.15,5.66666666666667,NA,NA,5.98888888888889,6,3,0,0,9,725,405,320,95,214,511,5.84751724137931,6.6101975308642,4.88225,5.36578947368421,5.5535046728972,5.9706457925636,79
"89",2013,11,4.875,12,5.75,4.4375,5.5,6.25,4.1875,4,8,2,4,8,737,409,328,97,218,519,5.83168249660787,6.60178484107579,4.87140243902439,5.36855670103093,5.56628440366973,5.94315992292871,80
"90",2013,12,5.08333333333333,24,5.53571428571429,4.45,4.33333333333333,5.14285714285714,5.05882352941176,14,10,3,7,17,761,423,338,100,225,536,5.8080814717477,6.5665011820331,4.8589349112426,5.3375,5.55311111111111,5.91511194029851,81
"91",2014,1,5.82142857142857,28,6.35,4.5,4.66666666666667,7,5.73076923076923,20,8,3,2,26,789,443,346,103,227,562,5.80855513307985,6.55672686230248,4.85063583815029,5.31796116504854,5.56585903083701,5.90658362989324,82
"92",2014,2,5.27777777777778,18,5.4375,5.15,5.75,5.4,5.23076923076923,8,10,4,5,13,807,451,356,107,232,575,5.79671623296159,6.53687361419069,4.85904494382023,5.33411214953271,5.56228448275862,5.89130434782609,83
"93",2014,3,4.77272727272727,11,7.125,3.42857142857143,3,2,5.05,4,7,1,1,10,818,455,363,108,233,585,5.78294621026895,6.54204395604396,4.83146005509642,5.3125,5.54699570815451,5.87692307692308,84
"94",2014,4,4.84375,16,5.55,3.66666666666667,4.66666666666667,4.875,4.83333333333333,10,6,3,4,12,834,465,369,111,237,597,5.76492805755396,6.52070967741935,4.81252032520325,5.29504504504504,5.53565400843882,5.85594639865996,85
"95",2014,5,4.96153846153846,13,6.38888888888889,1.75,2,6.25,4.38888888888889,9,4,1,4,9,847,474,373,112,241,606,5.7525974025974,6.51820675105485,4.77967828418231,5.265625,5.54751037344398,5.83415841584158,86
"96",2014,6,5.6,15,6.22222222222222,4.66666666666667,5.75,5.2,5.8,9,6,4,5,10,862,483,379,116,246,616,5.74994199535963,6.51269151138716,4.77788918205805,5.2823275862069,5.54044715447155,5.83360389610389,87
"97",2014,7,3.91176470588235,17,3,4.29166666666667,4.83333333333333,2.25,4.42307692307692,5,12,3,4,13,879,488,391,119,250,629,5.71439135381115,6.47670081967213,4.76296675191816,5.27100840336134,5.4878,5.80445151033386,88
"98",2014,8,5.507,20,5.91714285714286,4.55,3,5.325,5.5525,14,6,1,4,16,899,502,397,120,254,645,5.70977753058954,6.46109561752988,4.75974811083123,5.25208333333333,5.48523622047244,5.7982015503876,89
"99",2014,9,5.5,12,5.16666666666667,5.83333333333333,5.5,2,5.81818181818182,6,6,2,1,11,911,508,403,122,255,656,5.70701427003293,6.44580708661417,4.77573200992556,5.25614754098361,5.47156862745098,5.79853658536585,90
"100",2014,10,5,6,5.2,4,4,NA,5,5,1,1,0,6,917,513,404,123,255,662,5.70238822246456,6.43366471734893,4.77381188118812,5.24593495934959,5.47156862745098,5.79129909365559,91
"101",2014,11,5.68421052631579,19,6.27272727272727,4.875,6.2,5.33333333333333,5.75,11,8,5,3,16,936,524,412,128,258,678,5.70201923076923,6.43028625954198,4.77577669902913,5.283203125,5.46996124031008,5.79032448377581,92
"102",2014,12,5.67272727272727,22,5.82,5.35714285714286,6.5,6.08333333333333,5.51875,15,7,2,6,16,958,539,419,130,264,694,5.70134655532359,6.41330241187384,4.7854892601432,5.30192307692308,5.48390151515152,5.78406340057637,93
"103",2015,1,5.10294117647059,34,5.25,4.75,4.375,5.16666666666667,5.09677419354839,24,10,4,3,31,992,563,429,134,267,725,5.68083669354839,6.36371225577265,4.78466200466201,5.27425373134328,5.48033707865169,5.75467586206896,94
"104",2015,2,5.48846153846154,26,5.7695652173913,3.33333333333333,5.5,8,5.27916666666667,23,3,2,2,24,1018,586,432,136,269,749,5.67592337917485,6.34039249146758,4.77458333333333,5.27757352941176,5.49907063197026,5.73943925233645,95
"105",2015,3,4.70689655172414,29,5.52777777777778,3.36363636363636,3.7,4.21428571428571,4.86363636363636,18,11,5,7,22,1047,604,443,141,276,771,5.64908309455587,6.31617549668874,4.73954853273138,5.22163120567376,5.46648550724638,5.71444876783398,96
"106",2015,4,5.229,20,5.94666666666667,3.076,4,3.5,5.42111111111111,15,5,2,2,18,1067,619,448,143,278,789,5.64120899718838,6.30722132471729,4.72098214285715,5.20454545454545,5.4523381294964,5.70775665399239,97
"107",2015,5,4.16666666666667,24,4.90909090909091,3.53846153846154,4.14285714285714,2.2,4.68421052631579,11,13,7,5,19,1091,630,461,150,283,808,5.60877176901925,6.28280952380952,4.68763557483731,5.155,5.39487632508834,5.68368811881188,98
"108",2015,6,4.66315789473684,19,5.50769230769231,2.83333333333333,2.66666666666667,3.28571428571429,5.46666666666667,13,6,3,7,12,1110,643,467,153,290,820,5.59258558558559,6.26713841368585,4.66381156316917,5.1062091503268,5.34396551724138,5.68051219512195,99
"109",2015,7,4.975,20,5.5,4.45,3.875,4.33333333333333,5.08823529411765,10,10,4,3,17,1130,653,477,157,293,837,5.58165486725664,6.25539050535988,4.65932914046122,5.07484076433121,5.33361774744027,5.66848267622461,100
"110",2015,8,4.93478260869565,23,6.07692307692308,3.45,3.25,3,5.47222222222222,13,10,6,5,18,1153,666,487,163,298,855,5.56875108412836,6.25190690690691,4.63449691991787,5.00766871165644,5.29446308724832,5.66435087719298,101
"111",2015,9,5.74117647058824,17,6,5.37142857142857,5.72,5.325,6.11111111111111,10,7,5,8,9,1170,676,494,168,306,864,5.57125641025641,6.24818047337278,4.64493927125506,5.02886904761905,5.2952614379085,5.66900462962963,102
"112",2015,10,4.87,20,4.99285714285714,4.58333333333333,5,5.1,4.8125,14,6,2,4,16,1190,690,500,170,310,880,5.55947058823529,6.22271014492754,4.6442,5.02852941176471,5.29274193548387,5.65343181818182,103
"113",2015,11,5.02777777777778,18,5.63636363636364,4.07142857142857,4.1,3.875,5.35714285714286,11,7,5,4,14,1208,701,507,175,314,894,5.55154801324503,6.2135092724679,4.63629191321499,5.002,5.27468152866242,5.64879194630872,104
"114",2015,12,4.45740740740741,27,4.63333333333333,4.2375,4.33333333333333,5,4.414,15,12,3,2,25,1235,716,519,178,316,919,5.52762753036437,6.18040502793296,4.62707129094412,4.99073033707865,5.27294303797468,5.61520130576714,105
"115",2016,1,4.37142857142857,21,4.92,3,6,4,4.43333333333333,15,6,2,3,18,1256,731,525,180,319,937,5.50829617834395,6.15454172366621,4.60847619047619,5.00194444444444,5.26097178683386,5.59249733191035,106
"116",2016,2,5.14705882352941,17,6.09090909090909,3.41666666666667,4.125,5,5.19230769230769,11,6,4,4,13,1273,742,531,184,323,950,5.50347211311862,6.15359838274933,4.59500941619586,4.98288043478261,5.2577399380805,5.58702105263158,107
"117",2016,3,5.3,21,6.11818181818182,4.4,4.28571428571429,3.33333333333333,5.62777777777778,11,10,7,3,18,1294,753,541,191,326,968,5.50017001545595,6.15308100929615,4.59140480591497,4.95732984293194,5.24003067484662,5.58777892561984,108
"118",2016,4,6.04166666666667,12,6.13636363636364,5,NA,5.5,6.15,11,1,0,2,10,1306,764,542,191,328,978,5.50514548238897,6.15284031413613,4.59215867158672,4.95732984293194,5.24161585365854,5.59352760736196,109
"119",2016,5,5.29347826086957,23,6.05,3.875,3,4,5.35227272727273,15,8,2,1,22,1329,779,550,193,329,1000,5.50148231753198,6.15086007702182,4.58172727272727,4.93704663212435,5.23784194528875,5.58822,110
"120",2016,6,5.01363636363636,22,6.48,3.79166666666667,4.33333333333333,4.4,5.19411764705882,10,12,3,5,17,1351,789,562,196,334,1017,5.49353811991118,6.15503168567807,4.56485765124555,4.92780612244898,5.2252994011976,5.58163225172075,111
"121",2016,7,5.04166666666667,24,5.5,3.66666666666667,4,2.4,5.73684210526316,18,6,2,5,19,1375,807,568,198,339,1036,5.48565090909091,6.14042131350682,4.55536971830986,4.91843434343434,5.18362831858407,5.58447876447876,112
"122",2016,8,5.41851851851852,27,6.35,3.55555555555556,3,4,5.59583333333333,18,9,2,3,24,1402,825,577,200,342,1060,5.48435805991441,6.14499393939394,4.53977469670711,4.89925,5.17324561403509,5.5847358490566,113
"123",2016,9,4.93478260869565,23,5.92307692307692,3.65,3.6,6,4.775,13,10,5,3,20,1425,838,587,205,345,1080,5.47548771929825,6.14155131264916,4.52461669505963,4.86756097560976,5.1804347826087,5.56974074074074,114
"124",2016,10,4.35555555555556,36,5.02777777777778,3.68333333333333,4.56,4.31666666666667,4.375,18,18,5,12,24,1461,856,605,210,357,1104,5.44789185489391,6.11813084112149,4.49958677685951,4.86023809523809,5.15140056022409,5.54376811594203,115
"125",2016,11,5.712,25,6.33333333333333,4.78,5.1,6.625,5.53809523809524,15,10,3,4,21,1486,871,615,213,361,1125,5.45233512786003,6.12183696900115,4.50414634146342,4.86361502347418,5.16772853185596,5.54366222222222,116
