"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-4
"2",2014,9,7,1,NA,7,NA,NA,7,0,1,0,0,1,2,1,1,0,0,2,7,7,7,NA,NA,7,-1
"3",2014,10,7.00147058823529,68,7.95,6.66,7.875,6.36666666666667,7.1811320754717,18,50,4,15,53,70,19,51,4,15,55,7.00142857142857,7.9,6.66666666666667,7.875,6.36666666666667,7.17454545454545,0
"4",2014,11,7.22322834645669,127,7.93979591836735,6.77307692307692,7.14666666666667,6.992,7.27990196078431,49,78,15,25,102,197,68,129,19,40,157,7.14441624365482,7.92867647058824,6.73100775193798,7.3,6.7575,7.24299363057325,1
"5",2014,12,7.11834862385321,109,7.83205128205128,6.72071428571429,7.01190476190476,7.075,7.12808988764045,39,70,21,20,89,306,107,199,40,60,246,7.13513071895425,7.89345794392523,6.72738693467337,7.14875,6.86333333333333,7.20142276422764,2
"6",2015,1,7.10813953488372,86,7.55138888888889,6.789,7.37777777777778,7.125,7.10428571428571,36,50,9,16,70,392,143,249,49,76,316,7.12920918367347,7.80734265734266,6.73975903614458,7.19081632653061,6.91842105263158,7.17990506329114,3
"7",2015,2,7.30648148148148,54,7.6304347826087,7.06612903225806,7.32727272727273,6.8125,7.39239130434783,23,31,11,8,46,446,166,280,60,84,362,7.15067264573991,7.7828313253012,6.77589285714286,7.21583333333333,6.90833333333333,7.20690607734807,4
"8",2015,3,7.50986842105263,76,7.74857142857143,7.30609756097561,7.24545454545455,7.67,7.48560606060606,35,41,11,10,66,522,201,321,71,94,428,7.202969348659,7.77686567164179,6.84361370716511,7.22042253521127,6.98936170212766,7.2498831775701,5
"9",2015,4,6.95602409638554,83,7.30576923076923,6.79649122807018,6.91111111111111,6.21904761904762,7.20564516129032,26,57,18,21,62,605,227,378,89,115,490,7.16909090909091,7.72290748898678,6.83650793650794,7.15786516853933,6.84869565217391,7.24428571428572,6
"10",2015,5,6.65818181818182,55,6.90526315789474,6.52777777777778,6.4375,6.76666666666667,6.62790697674419,19,36,8,12,43,660,246,414,97,127,533,7.12651515151515,7.65975609756098,6.80966183574879,7.09845360824742,6.84094488188976,7.19455909943715,7
"11",2015,6,7.25675675675676,37,7.7,6.73529411764706,6.875,6.08333333333333,7.48387096774194,20,17,4,6,31,697,266,431,101,133,564,7.13342898134864,7.66278195488722,6.80672853828306,7.08960396039604,6.80676691729323,7.2104609929078,8
"12",2015,7,6.77769230769231,65,7.54761904761905,6.41022727272727,6.77777777777778,6.29230769230769,6.89903846153846,21,44,9,13,52,762,287,475,110,146,616,7.10308398950131,7.65435540069686,6.77,7.06409090909091,6.76095890410959,7.18417207792208,9
"13",2015,8,7.06292682926829,41,7.59545454545455,6.44631578947368,6.71428571428571,7.23333333333333,7.04947368421053,22,19,7,3,38,803,309,494,117,149,654,7.10103362391034,7.65016181229773,6.75755060728745,7.04316239316239,6.77046979865772,7.17634556574924,10
"14",2015,9,6.71428571428571,42,7.27941176470588,6.33,6.34375,6,6.83333333333333,17,25,8,6,36,845,326,519,125,155,690,7.08181065088757,7.6308282208589,6.73695568400771,6.9984,6.74064516129032,7.15844927536232,11
"15",2015,10,6.85568181818182,44,7.10952380952381,6.62391304347826,6.75,5.9125,7.06527777777778,21,23,6,8,36,889,347,542,131,163,726,7.07061867266592,7.5992795389049,6.73215867158672,6.98702290076336,6.7,7.15382920110193,12
"16",2015,11,6.70463414634146,41,7.24933333333333,6.39038461538462,6.07142857142857,6.47,6.71666666666667,15,26,7,2,39,930,362,568,138,165,765,7.05448387096774,7.58477900552486,6.71651408450704,6.94057971014493,6.69721212121212,7.13154248366013,13
"17",2015,12,7.0936170212766,47,7.73333333333333,6.57692307692308,6.65,6.54444444444444,7.22368421052632,21,26,10,9,38,977,383,594,148,174,803,7.05636642784033,7.59292428198433,6.71040404040404,6.92094594594595,6.68931034482759,7.13590286425903,14
"18",2016,1,6.8955555,40,7.41176470588235,6.51400956521739,6.75,7.16666666666667,6.87357351351351,17,23,8,3,37,1017,400,617,156,177,840,7.05004151425762,7.585225,6.70308301458671,6.91217948717949,6.6974011299435,7.12434788095238,15
"19",2016,2,7.05,30,7.20833333333333,6.94444444444444,7.125,7.5,7,12,18,8,3,27,1047,412,635,164,180,867,7.05004032473734,7.57424757281553,6.70992475590551,6.92256097560976,6.71077777777778,7.120475455594,16
"20",2016,3,7.17857142857143,42,7.34090909090909,7,7.07142857142857,6.8,7.22972972972973,22,20,7,5,37,1089,434,655,171,185,904,7.05499744719927,7.56241935483871,6.71878201526718,6.92865497076023,6.71318918918919,7.1249471460177,17
"21",2016,4,7.1952380952381,21,7.88888888888889,6.675,7,6.78571428571429,7.4,9,12,3,7,14,1110,443,667,174,192,918,7.05765064864865,7.56905191873589,6.71799433283359,6.92988505747127,6.71583333333334,7.12914185185185,18
"22",2016,5,7.06794871794872,39,8.08333333333333,6.61666666666667,6.65,5.78571428571429,7.3484375,12,27,10,7,32,1149,455,694,184,199,950,7.05800019147084,7.58261538461538,6.71405219020173,6.91467391304348,6.68311557788945,7.13652865263158,19
