"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,11,7,1,NA,7,7,NA,7,0,1,1,0,1,1,0,1,1,0,1,7,NA,7,7,NA,7,-21
"2",2016,2,6,1,NA,6,NA,6,NA,0,1,0,1,0,2,0,2,1,1,1,6.5,NA,6.5,7,6,7,-18
"3",2016,11,10,1,NA,10,NA,NA,10,0,1,0,0,1,3,0,3,1,1,2,7.66666666666667,NA,7.66666666666667,7,6,8.5,-9
"4",2017,1,6,1,NA,6,NA,NA,6,0,1,0,0,1,4,0,4,1,1,3,7.25,NA,7.25,7,6,7.66666666666667,-7
"5",2017,2,6,1,NA,6,6,NA,6,0,1,1,0,1,5,0,5,2,1,4,7,NA,7,6.5,6,7.25,-6
"6",2017,3,6.66666666666667,3,NA,6.66666666666667,NA,1,9.5,0,3,0,1,2,8,0,8,2,2,6,6.875,NA,6.875,6.5,3.5,8,-5
"7",2017,4,8.16666666666667,6,10,7.25,NA,1,9.6,2,4,0,1,5,14,2,12,2,3,11,7.42857142857143,10,7,6.5,2.66666666666667,8.72727272727273,-4
"8",2017,8,8.85185185185185,27,9.33333333333333,7.88888888888889,7,7.5,9.08695652173913,18,9,3,4,23,41,20,21,5,7,34,8.36585365853658,9.4,7.38095238095238,6.8,5.42857142857143,8.97058823529412,0
"9",2017,9,8.51379310344828,29,8.87647058823529,8,8,9,8.49642857142857,17,12,3,1,28,70,37,33,8,8,62,8.42714285714286,9.15945945945946,7.60606060606061,7.25,5.875,8.75645161290323,1
"10",2017,10,8.16283653846154,208,8.65295774647887,7.10833333333333,7.75,8.0921052631579,8.17864705882353,142,66,26,38,170,278,179,99,34,46,232,8.22938848920863,8.75765363128492,7.27424242424242,7.63235294117647,7.70652173913044,8.33306034482759,2
"11",2017,11,8.07438016528926,121,8.56024096385542,7.01315789473684,7.40909090909091,7.73809523809524,8.145,83,38,11,21,100,399,262,137,45,67,332,8.18238095238095,8.69511450381679,7.20182481751825,7.57777777777778,7.71641791044776,8.2764156626506,3
"12",2017,12,7.74471698113208,106,8.28166666666667,7.04434782608696,7.67857142857143,7.85714285714286,7.72760869565217,60,46,14,14,92,505,322,183,59,81,424,8.09051485148515,8.61807453416149,7.16224043715847,7.60169491525424,7.74074074074074,8.15733490566038,4
"13",2018,1,7.80698924731183,93,8.22619047619048,6.92666666666667,6.66666666666667,7.2,7.92371794871795,63,30,12,15,78,598,385,213,71,96,502,8.04642140468227,8.55394805194805,7.12906103286385,7.44366197183099,7.65625,8.12103585657371,5
"14",2018,2,7.7128813559322,59,8.05024390243902,6.94444444444444,6.5,6.6625,7.87764705882353,41,18,7,8,51,657,426,231,78,104,553,8.01646879756469,8.50546948356807,7.11467532467532,7.35897435897436,7.57980769230769,8.09858951175407,6
"15",2018,3,7.93733333333333,60,8.17260869565217,7.16428571428571,7.4,7.7,7.9848,46,14,5,10,50,717,472,245,83,114,603,8.00984658298466,8.47302966101695,7.11751020408163,7.36144578313253,7.59035087719298,8.08915422885572,7
