"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"28",2020,12,7.88330097087379,103,8.42666666666667,7.0275,7.42857142857143,7.25263157894737,8.02595238095238,63,40,7,19,84,2423,1259,1164,184,402,2021,7.73900495253818,8.42097140587768,7.00137972508591,7.01243114130435,7.46563848258707,7.79338066798615,18
"29",2021,1,7.71062015503876,129,8.27612903225806,7.18731343283582,6.55555555555556,7.48058823529412,7.74553571428571,62,67,9,17,112,2552,1321,1231,193,419,2133,7.73757014106583,8.41417335352006,7.01149959382616,6.99112606217617,7.46624503579952,7.7908684153774,19
"30",2021,2,7.6157,100,8.28885245901639,6.56282051282051,5.79,6.39111111111111,7.73681318681319,61,39,10,9,91,2652,1382,1270,203,428,2224,7.73297473604827,8.40864182344428,6.99772125984252,6.93195729064039,7.44363707943925,7.78865662320144,20
"31",2021,3,7.44378082191781,73,8.06375,6.69230303030303,6.96066666666667,7.35418181818182,7.45967741935484,40,33,9,11,62,2725,1422,1303,212,439,2286,7.72522752293578,8.39894022503516,6.98998618572525,6.93317608490566,7.44139560364465,7.7797341776028,21
"32",2021,4,7.778,75,8.36904761904762,7.02575757575758,7.26666666666667,7.96666666666667,7.73083333333333,42,33,9,15,60,2800,1464,1336,221,454,2346,7.72664107142857,8.39808265027322,6.99086976047904,6.94675714932127,7.45875037444934,7.77848351662404,22
"33",2021,5,7.43349434782609,69,8.0784721875,6.87567567567568,6.4,7.57142857142857,7.41792112903226,32,37,5,7,62,2869,1496,1373,226,461,2408,7.71959083652841,8.39124606283422,6.98776547705754,6.93466075221239,7.46046132321041,7.76919993355482,23
"34",2021,6,7.61545454545455,66,8.30066666666667,7.04444444444444,6.49,7.65454545454545,7.60763636363636,30,36,10,11,55,2935,1526,1409,236,472,2463,7.71724910051107,8.38946534076015,6.98921362668559,6.91581919491525,7.46498447033898,7.76559213966707,24
"35",2021,7,7.51166666666667,60,8.25882352941177,6.53461538461538,7,6.95833333333333,7.65,34,26,6,12,48,2995,1560,1435,242,484,2511,7.71313058764608,8.38661801923076,6.98097700348432,6.91790632231405,7.45242287190083,7.76338249303066,25
"36",2021,8,7.73771084337349,83,8.27826086956522,7.06567567567568,7.17571428571429,8.05555555555556,7.69905405405405,46,37,7,9,74,3078,1606,1472,249,493,2585,7.71379340805718,8.38351438978829,6.98310597826087,6.92515393574297,7.46343340770791,7.76154098259188,26
"37",2021,9,7.35337556962025,79,7.99796756097561,6.65789473684211,6.1875,6.75,7.53142081967213,41,38,8,18,61,3157,1647,1510,257,511,2646,7.70477439974659,8.3739166848816,6.97492185430464,6.90219194552529,7.43830268101761,7.75623586923658,27
"38",2021,10,7.2010101010101,99,7.98557692307692,6.33297872340426,6.08,6.875,7.26385542168675,52,47,10,16,83,3256,1699,1557,267,527,2729,7.68945724201474,8.36203106533254,6.95554399486191,6.87139823970038,7.42120051233397,7.74126057530231,28
"39",2021,11,7.4816091954023,87,8.14333333333333,6.77261904761905,7.22857142857143,6.54166666666667,7.55123456790123,45,42,7,6,81,3343,1744,1599,274,533,2810,7.68404809452588,8.3563880619266,6.95073921200751,6.88052310218978,7.4112995684803,7.73578295729537,29
"40",2021,12,7.60214285714286,84,8.1995,7.05909090909091,6.35714285714286,7.18461538461538,7.67859154929578,40,44,14,13,71,3427,1784,1643,288,546,2881,7.68204049606069,8.35287039237668,6.95364090079124,6.85508100694444,7.40590232600733,7.73437351961125,30
"41",2022,1,7.53967883211679,137,8.1036,6.85751612903226,6.63373333333333,7.29133333333333,7.5702131147541,75,62,15,15,122,3564,1859,1705,303,561,3003,7.67656812008979,8.34281376008606,6.95014545454546,6.84412320132013,7.40283898395722,7.72770433233433,31
"42",2022,2,7.56388888888889,90,7.99,7.03125,6.52777777777778,7.16666666666667,7.60802469135802,50,40,9,9,81,3654,1909,1745,312,570,3084,7.6737927695676,8.33357295966474,6.95200458452722,6.8349978525641,7.39910994736842,7.72456099546044,32
"43",2022,3,7.1,68,7.61764705882353,6.58235294117647,6.6875,6.25,7.21333333333333,34,34,8,8,60,3722,1943,1779,320,578,3144,7.66330972058033,8.32104517756047,6.94493985385048,6.83131040625,7.38320531141869,7.71480474236641,33
"44",2022,4,7.43333333333333,75,8.00571428571429,6.9325,6.22727272727273,7.5,7.42537313432836,35,40,11,8,67,3797,1978,1819,331,586,3211,7.65876712667896,8.31546551061678,6.94466630016493,6.81123664652568,7.384799778157,7.70876552787294,34
"45",2022,5,7.5304347826087,92,7.93703703703704,6.95263157894737,7.5625,7.4,7.54634146341463,54,38,8,10,82,3889,2032,1857,339,596,3293,7.65573123682181,8.30540884842519,6.94482929456112,6.82896557522124,7.38505481543624,7.70472095657455,35
"46",2022,6,7.43481818181818,88,8.32117391304348,6.46404761904762,5.17875,6.71318181818182,7.53790909090909,46,42,8,11,77,3977,2078,1899,347,607,3370,7.65084304249434,8.3057578344562,6.93419589257504,6.79092025936599,7.37287919275124,7.70090952818991,36
"47",2022,7,7.85189873417722,79,8.29116279069767,7.32722222222222,6.136,7.74545454545455,7.86911764705882,43,36,5,11,68,4056,2121,1935,352,618,3438,7.65475906804734,8.30546194247996,6.94150801033592,6.78161741477273,7.37951079288026,7.70423650668994,37
"48",2022,8,7.55615384615385,78,7.942,6.86714285714286,6.25,7.82555555555556,7.52101449275362,50,28,10,9,69,4134,2171,1963,362,627,3507,7.65289859216255,8.29709110087517,6.94044727457973,6.76693185082873,7.3859133492823,7.70063162532079,38
