"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,10,6.625,4,8,6.16666666666667,7.5,7.75,5.5,1,3,1,2,2,4,1,3,1,2,2,6.625,8,6.16666666666667,7.5,7.75,5.5,0
"2",2008,11,6.5,3,NA,6.5,6.5,6.75,6,0,3,2,2,1,7,1,6,3,4,3,6.57142857142857,8,6.33333333333333,6.83333333333333,7.25,5.66666666666667,1
"3",2008,12,5.66666666666667,3,7,5,NA,5,6,1,2,0,1,2,10,2,8,3,5,5,6.3,7.5,6,6.83333333333333,6.8,5.8,2
"4",2009,2,6.25,2,6.5,6,NA,6.5,6,1,1,0,1,1,12,3,9,3,6,6,6.29166666666667,7.16666666666667,6,6.83333333333333,6.75,5.83333333333333,4
"5",2009,3,5,2,NA,5,5,NA,5,0,2,1,0,2,14,3,11,4,6,8,6.10714285714286,7.16666666666667,5.81818181818182,6.375,6.75,5.625,5
"6",2009,5,5,1,NA,5,NA,NA,5,0,1,0,0,1,15,3,12,4,6,9,6.03333333333333,7.16666666666667,5.75,6.375,6.75,5.55555555555556,7
"7",2009,6,6,1,NA,6,NA,6,NA,0,1,0,1,0,16,3,13,4,7,9,6.03125,7.16666666666667,5.76923076923077,6.375,6.64285714285714,5.55555555555556,8
"8",2009,7,6,1,6,NA,NA,6,NA,1,0,0,1,0,17,4,13,4,8,9,6.02941176470588,6.875,5.76923076923077,6.375,6.5625,5.55555555555556,9
"9",2009,8,6.25,1,NA,6.25,NA,NA,6.25,0,1,0,0,1,18,4,14,4,8,10,6.04166666666667,6.875,5.80357142857143,6.375,6.5625,5.625,10
"10",2009,10,7,1,7,NA,NA,NA,7,1,0,0,0,1,19,5,14,4,8,11,6.09210526315789,6.9,5.80357142857143,6.375,6.5625,5.75,12
"11",2010,1,6.65,6,7.125,5.7,NA,7,6.475,4,2,0,2,4,25,9,16,4,10,15,6.226,7,5.790625,6.375,6.65,5.94333333333333,15
"12",2010,2,4,1,NA,4,NA,NA,4,0,1,0,0,1,26,9,17,4,10,16,6.14038461538462,7,5.68529411764706,6.375,6.65,5.821875,16
"13",2010,4,7.5,1,NA,7.5,NA,NA,7.5,0,1,0,0,1,27,9,18,4,10,17,6.19074074074074,7,5.78611111111111,6.375,6.65,5.92058823529412,18
"14",2010,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,28,10,18,4,10,18,6.21964285714286,7,5.78611111111111,6.375,6.65,5.98055555555556,20
"15",2010,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,29,11,18,4,10,19,6.28103448275862,7.09090909090909,5.78611111111111,6.375,6.65,6.08684210526316,21
