"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,5,8.75,4,9,8.5,NA,10,8.33333333333333,2,2,0,1,3,4,2,2,0,1,3,8.75,9,8.5,NA,10,8.33333333333333,-25
"2",2017,10,8.2,5,8,8.33333333333333,NA,8.33333333333333,8,2,3,0,3,2,9,4,5,0,4,5,8.44444444444444,8.5,8.4,NA,8.75,8.2,-20
"3",2017,11,7,1,NA,7,7,7,NA,0,1,1,1,0,10,4,6,1,5,5,8.3,8.5,8.16666666666667,7,8.4,8.2,-19
"4",2018,1,8.33333333333333,6,7.66666666666667,9,NA,8.33333333333333,8.33333333333333,3,3,0,3,3,16,7,9,1,8,8,8.3125,8.14285714285714,8.44444444444444,7,8.375,8.25,-17
"5",2018,2,9.33333333333333,3,10,9,NA,9.5,9,1,2,0,2,1,19,8,11,1,10,9,8.47368421052632,8.375,8.54545454545454,7,8.6,8.33333333333333,-16
"6",2018,3,8.5,14,9.14285714285714,7.85714285714286,NA,9.14285714285714,7.85714285714286,7,7,0,7,7,33,15,18,1,17,16,8.48484848484848,8.73333333333333,8.27777777777778,7,8.82352941176471,8.125,-15
"7",2018,4,7.96358974358974,39,8.48333333333333,7.51809523809524,6.91666666666667,7.65,8.07172413793104,18,21,6,10,29,72,33,39,7,27,45,8.2025,8.5969696969697,7.86871794871795,6.92857142857143,8.38888888888889,8.09066666666667,-14
"8",2018,5,7.59090909090909,11,7.61111111111111,7.5,NA,7.66666666666667,7.5,9,2,0,6,5,83,42,41,7,33,50,8.12144578313253,8.38571428571429,7.85073170731707,6.92857142857143,8.25757575757576,8.0316,-13
"9",2018,6,9,3,9,9,NA,9,9,2,1,0,1,2,86,44,42,7,34,52,8.15209302325581,8.41363636363636,7.87809523809524,6.92857142857143,8.27941176470588,8.06884615384615,-12
"10",2018,7,7.57142857142857,7,7.6,7.5,NA,8,7.25,5,2,0,3,4,93,49,44,7,37,56,8.10838709677419,8.33061224489796,7.86090909090909,6.92857142857143,8.25675675675676,8.01035714285714,-11
"11",2018,8,7.375,4,7.25,7.5,NA,7,7.5,2,2,0,1,3,97,51,46,7,38,59,8.07814432989691,8.28823529411765,7.84521739130435,6.92857142857143,8.22368421052632,7.98440677966102,-10
"12",2018,9,7.42666666666667,6,7.42666666666667,NA,NA,6.75,7.765,6,0,0,2,4,103,57,46,7,40,63,8.04019417475728,8.19754385964912,7.84521739130435,6.92857142857143,8.15,7.97047619047619,-9
"13",2018,10,7,3,6,9,NA,6,7.5,2,1,0,1,2,106,59,47,7,41,65,8.01075471698113,8.12305084745763,7.86978723404255,6.92857142857143,8.09756097560976,7.956,-8
"14",2018,11,7,2,7,NA,NA,NA,7,2,0,0,0,2,108,61,47,7,41,67,7.99203703703704,8.08622950819672,7.86978723404255,6.92857142857143,8.09756097560976,7.92746268656717,-7
