"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,6,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-40
"2",2010,1,9,1,9,NA,NA,NA,9,1,0,0,0,1,2,2,0,0,1,1,9,9,NA,NA,9,9,-33
"3",2010,6,8,1,NA,8,NA,8,NA,0,1,0,1,0,3,2,1,0,2,1,8.66666666666667,9,8,NA,8.5,9,-28
"4",2012,9,6,1,6,NA,NA,NA,6,1,0,0,0,1,4,3,1,0,2,2,8,8,8,NA,8.5,7.5,-1
"5",2012,10,7.54047619047619,42,8.73571428571429,6.94285714285714,7,7.72666666666667,7.43703703703704,14,28,4,15,27,46,17,29,4,17,29,7.5804347826087,8.60588235294118,6.97931034482759,7,7.81764705882353,7.44137931034483,0
"6",2012,11,7.74615384615385,52,8.20862068965517,7.16304347826087,8,7.58611111111111,7.83088235294118,29,23,2,18,34,98,46,52,6,35,63,7.66836734693878,8.3554347826087,7.06057692307692,7.33333333333333,7.69857142857143,7.6515873015873,1
"7",2012,12,7.9962962962963,54,8.64827586206897,7.24,8,8.55,7.76315789473684,29,25,5,16,38,152,75,77,11,51,101,7.78486842105263,8.46866666666667,7.11883116883117,7.63636363636364,7.9656862745098,7.69356435643564,2
"8",2013,1,7.88118279569892,93,8.61442307692308,6.95121951219512,7.66666666666667,7.4375,8.03550724637681,52,41,6,24,69,245,127,118,17,75,170,7.82142857142857,8.52834645669291,7.06059322033898,7.64705882352941,7.79666666666667,7.83235294117647,3
"9",2013,2,7.8179347826087,92,8.64347826086957,6.99239130434783,7.92857142857143,8.02,7.74253731343284,46,46,7,25,67,337,173,164,24,100,237,7.82047477744807,8.55895953757226,7.04146341463415,7.72916666666667,7.8525,7.80696202531646,4
"10",2013,3,7.70904255319149,94,8.21304347826087,7.22604166666667,7.76666666666667,7.71739130434783,7.70633802816901,46,48,15,23,71,431,219,212,39,123,308,7.7961716937355,8.48630136986302,7.08325471698113,7.74358974358974,7.82723577235772,7.78376623376623,5
"11",2013,4,7.75684931506849,73,8.57142857142857,7.25,6.82142857142857,7.76190476190476,7.75480769230769,28,45,7,21,52,504,247,257,46,144,360,7.79047619047619,8.49595141700405,7.1124513618677,7.60326086956522,7.81770833333333,7.77958333333333,6
"12",2013,5,7.42307692307692,78,8.21578947368421,6.67,7.58333333333333,7.50434782608696,7.38909090909091,38,40,6,23,55,582,285,297,52,167,415,7.74123711340206,8.45859649122807,7.05286195286195,7.60096153846154,7.77455089820359,7.72783132530121,7
"13",2013,6,7.77258064516129,62,8.45714285714286,7.20882352941176,7.9875,8.21428571428571,7.64375,28,34,8,14,48,644,313,331,60,181,463,7.74425465838509,8.45846645367412,7.06888217522659,7.6525,7.8085635359116,7.71911447084233,8
"14",2013,7,7.68454545454545,55,8.25952380952381,7.32941176470588,7.71428571428571,7.91071428571429,7.60731707317073,21,34,7,14,41,699,334,365,67,195,504,7.739556509299,8.44595808383234,7.09315068493151,7.6589552238806,7.81589743589744,7.71001984126984,9
"15",2013,8,7.62777777777778,45,8.5875,6.86,7.3,8.25,7.40151515151515,20,25,5,12,33,744,354,390,72,207,537,7.73279569892473,8.45395480225989,7.07820512820513,7.63402777777778,7.84106280193237,7.69106145251397,10
"16",2013,9,7.73461538461538,52,8.65909090909091,7.05666666666667,7.83333333333333,7.54166666666667,7.7925,22,30,6,12,40,796,376,420,78,219,577,7.73291457286432,8.46595744680851,7.07666666666667,7.64935897435897,7.82465753424658,7.69809358752166,11
"17",2013,10,7.7109375,64,8.1578947368421,7.05769230769231,7.4,7.63636363636364,7.72641509433962,38,26,5,11,53,860,414,446,83,230,630,7.73127906976744,8.43768115942029,7.07556053811659,7.63433734939759,7.81565217391304,7.70047619047619,12
"18",2013,11,7.3875,72,8.11851851851852,6.94888888888889,7.5625,7.24166666666667,7.41666666666667,27,45,8,12,60,932,441,491,91,242,690,7.70472103004292,8.41814058956916,7.06395112016293,7.62802197802198,7.78719008264463,7.67579710144928,13
"19",2013,12,7.35846153846154,65,8.07878787878788,6.615625,7.31818181818182,6.75625,7.55510204081633,33,32,11,16,49,997,474,523,102,258,739,7.68214643931795,8.39451476793249,7.03652007648183,7.59460784313726,7.72325581395349,7.66779431664411,14
"20",2014,1,7.83781609195402,87,8.41388888888889,7.43117647058824,7.76846153846154,8.10714285714286,7.78616438356164,36,51,13,14,73,1084,510,574,115,272,812,7.69464022140221,8.39588235294118,7.07158536585366,7.61426086956522,7.74301470588235,7.67843596059113,15
"21",2014,2,8.13942307692308,52,8.24838709677419,7.97857142857143,8.16666666666667,8.1125,8.1475,31,21,6,12,40,1136,541,595,121,284,852,7.715,8.38743068391867,7.10359663865546,7.64165289256198,7.75862676056338,7.70045774647887,16
"22",2014,3,7.53955223880597,67,8.26296296296296,7.05125,7.89166666666667,7.64285714285714,7.5275,27,40,12,7,60,1203,568,635,133,291,912,7.70522859517872,8.38151408450704,7.10029921259842,7.66421052631579,7.75584192439862,7.68907894736842,17
"23",2014,4,7.6811320754717,53,8.32272727272727,7.2258064516129,7.35714285714286,7.00454545454545,7.85833333333333,22,31,7,11,42,1256,590,666,140,302,954,7.70421178343949,8.37932203389831,7.10614114114114,7.64885714285714,7.72847682119205,7.69653039832285,18
"24",2014,5,7.26470588235294,68,8.36363636363636,6.73913043478261,7,7.33333333333333,7.24528301886792,22,46,13,15,53,1324,612,712,153,317,1007,7.68163897280967,8.37875816993464,7.0824297752809,7.59372549019608,7.70977917981073,7.67278053624628,19
"25",2014,6,7.69710144927536,69,8.04285714285714,7.15925925925926,7.9,7.98125,7.61132075471698,42,27,5,16,53,1393,654,739,158,333,1060,7.68240488155061,8.35718654434251,7.08523680649526,7.60341772151899,7.72282282282282,7.66970754716981,20
"26",2014,7,7.84019607843137,51,8.42321428571429,7.1304347826087,7.5,7.79375,7.84883720930233,28,23,5,8,43,1444,682,762,163,341,1103,7.68797783933518,8.35989736070382,7.08660104986877,7.60024539877301,7.72448680351906,7.67669084315503,21
"27",2014,8,7.48877551020408,49,8.535,6.76724137931035,7.4375,7.30769230769231,7.55416666666667,20,29,8,13,36,1493,702,791,171,354,1139,7.68144005358339,8.36488603988604,7.07489254108723,7.59263157894737,7.70918079096045,7.67281826163301,22
"28",2014,9,7.48,40,7.91,7.05,7.25,7.64285714285714,7.44545454545455,20,20,8,7,33,1533,722,811,179,361,1172,7.67618395303327,8.35228531855956,7.07427866831073,7.57731843575419,7.7078947368421,7.66641638225256,23
"29",2014,10,7.63076923076923,52,8.492,6.83333333333333,7.625,7.13636363636364,7.76341463414634,25,27,4,11,41,1585,747,838,183,372,1213,7.67469400630915,8.35696117804552,7.06651551312649,7.57836065573771,7.69099462365591,7.66969497114592,24
"30",2014,11,7.64759036144578,83,8.31888888888889,6.85263157894737,7.44444444444444,7.71315789473684,7.628125,45,38,9,19,64,1668,792,876,192,391,1277,7.67334532374101,8.35479797979798,7.05723744292237,7.57208333333333,7.6920716112532,7.66761158966327,25
"31",2014,12,7.63,60,8.13076923076923,7.24705882352941,7.75,8.5625,7.48653846153846,26,34,10,8,52,1728,818,910,202,399,1329,7.67184027777778,8.3476772616137,7.06432967032967,7.58089108910891,7.70952380952381,7.66052671181339,26
"32",2015,1,7.74451219512195,82,8.56309523809524,6.885,7.60769230769231,6.94642857142857,7.90882352941177,42,40,13,14,68,1810,860,950,215,413,1397,7.67513259668508,8.35819767441861,7.05677894736842,7.58251162790698,7.68365617433414,7.67261274158912,27
"33",2015,2,7.53163265306122,49,7.86590909090909,7.25925925925926,8,6.975,7.64024390243902,22,27,6,8,41,1859,882,977,221,421,1438,7.67135018827326,8.34591836734694,7.06237461617195,7.59384615384615,7.67019002375297,7.67168984700973,28
"34",2015,3,7.68421052631579,57,8.516,7.034375,8.41666666666667,8.7,7.542,25,32,6,7,50,1916,907,1009,227,428,1488,7.67173277661795,8.35060639470783,7.06148662041625,7.61559471365639,7.68703271028037,7.66733198924731,29
"35",2015,4,7.73220338983051,59,8.1,7.2962962962963,7.6,7.99411764705882,7.62619047619048,32,27,10,17,42,1975,939,1036,237,445,1530,7.67353924050633,8.34206602768903,7.06760617760618,7.61493670886076,7.69876404494382,7.66620261437908,30
"36",2015,5,7.86744186046512,43,8.36818181818182,7.34285714285714,7.35714285714286,8.4,7.76388888888889,22,21,7,7,36,2018,961,1057,244,452,1566,7.67767096134787,8.3426638917794,7.07307473982971,7.60754098360656,7.70962389380531,7.66844827586207,31
"37",2015,6,7.64245283018868,53,8.35769230769231,6.9537037037037,7.21428571428571,8.31818181818182,7.46547619047619,26,27,7,11,42,2071,987,1084,251,463,1608,7.67676967648479,8.34305977710233,7.07010147601476,7.59657370517928,7.72408207343413,7.66314676616915,32
"38",2015,7,7.64909090909091,55,8.398,7.025,7.85714285714286,7.74666666666667,7.6125,25,30,7,15,40,2126,1012,1114,258,478,1648,7.67605362182502,8.34441699604743,7.0688868940754,7.60364341085271,7.72479079497908,7.66191747572815,33
"39",2015,8,7.80686274509804,51,8.31739130434783,7.3875,8,7.18214285714286,8.04324324324324,23,28,8,14,37,2177,1035,1142,266,492,1685,7.67911805236564,8.34381642512077,7.07669877408056,7.61556390977444,7.70934959349594,7.67029080118694,34
"40",2015,9,7.3734693877551,49,8.1875,7.10945945945946,7.53928571428571,7.48076923076923,7.33472222222222,12,37,14,13,36,2226,1047,1179,280,505,1721,7.67238993710692,8.34202483285578,7.07772688719254,7.61175,7.70346534653465,7.66327135386403,35
"41",2015,10,7.82157196721311,61,8.23473971428571,7.26538461538462,6.645,7.92714285714286,7.80788685185185,35,26,10,7,54,2287,1082,1205,290,512,1775,7.6763689943157,8.33855442698706,7.08177593360996,7.57841379310345,7.7065234375,7.66767092394366,36
"42",2015,11,7.8452,75,8.3585,7.25857142857143,7.5625,8.085,7.79016393442623,40,35,12,14,61,2362,1122,1240,302,526,1836,7.68172984335309,8.33926549910874,7.08676612903226,7.57778145695364,7.71659695817491,7.67174068082789,37
"43",2015,12,7.61370967741935,62,7.80862068965517,7.44242424242424,7.61111111111111,8.20714285714286,7.440625,29,33,9,14,48,2424,1151,1273,311,540,1884,7.67999005363036,8.32589564726325,7.09598586017282,7.5787459807074,7.72931481481481,7.66585238322717,38
"44",2016,1,7.44536,70,8.3213037037037,6.8953488372093,7.45833333333333,7.94642857142857,7.32009285714286,27,43,12,14,56,2494,1178,1316,323,554,1940,7.67340460705694,8.32579039898133,7.08943009118541,7.57427244582043,7.73480144404332,7.65587169587629,39
"45",2016,2,7.41595744680851,47,8,6.94423076923077,7.1875,6.16666666666667,7.59878048780488,21,26,8,6,41,2541,1199,1342,331,560,1981,7.66864269578906,8.32008431192661,7.08661698956781,7.56492447129909,7.718,7.65469010095911,40
"46",2016,3,7.49909090909091,55,7.9962962962963,7.01964285714286,7.74,8.14,7.435,27,28,5,5,50,2596,1226,1370,336,565,2031,7.66505049691834,8.31295358075041,7.08524817518248,7.56752976190476,7.72173451327434,7.64928167897587,41
