"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,3,6.83333333333333,3,10,5.25,10,5.5,9.5,1,2,1,2,1,3,1,2,1,2,1,6.83333333333333,10,5.25,10,5.5,9.5,-3
"2",2015,4,6.775,2,8,5.55,NA,8,5.55,1,1,0,1,1,5,2,3,1,3,2,6.81,9,5.35,10,6.33333333333333,7.525,-2
"3",2015,5,7.5,4,8.5,6.5,NA,NA,7.5,2,2,0,0,4,9,4,5,1,3,6,7.11666666666667,8.75,5.81,10,6.33333333333333,7.50833333333333,-1
"4",2015,6,8.58465909090909,88,8.90441176470588,7.4975,8.375,8.66666666666667,8.56780821917808,68,20,4,15,73,97,72,25,5,18,79,8.44845360824742,8.89583333333333,7.16,8.7,8.27777777777778,8.4873417721519,0
"5",2015,7,8.2843023255814,172,8.71769911504425,7.45423728813559,8.5,8.04047619047619,8.36307692307692,113,59,12,42,130,269,185,84,17,60,209,8.34349442379182,8.78702702702703,7.36666666666667,8.55882352941176,8.11166666666667,8.41004784688995,1
"6",2015,8,8.05612903225806,155,8.87530864197531,7.15945945945946,8.03846153846154,7.70526315789474,8.10514705882353,81,74,13,19,136,424,266,158,30,79,345,8.23844339622641,8.81390977443609,7.26962025316456,8.33333333333333,8.01392405063291,8.28985507246377,2
"7",2015,9,8.1396,100,8.81089285714286,7.28522727272727,7.75,8.11166666666667,8.14573170731707,56,44,5,18,82,524,322,202,35,97,427,8.21958015267175,8.8133850931677,7.2730198019802,8.25,8.0320618556701,8.26217798594848,3
"8",2015,10,8.17252747252747,91,8.64915254237288,7.29375,7.35714285714286,7.6125,8.292,59,32,7,16,75,615,381,234,42,113,502,8.21261788617886,8.78795275590551,7.2758547008547,8.10119047619048,7.97265486725664,8.26663346613546,4
"9",2015,11,7.9563829787234,94,8.62222222222222,7.0575,8.3,8.23333333333333,7.86142857142857,54,40,5,24,70,709,435,274,47,137,572,8.17864598025388,8.76737931034483,7.24397810218978,8.12234042553191,8.01832116788321,8.21704545454545,5
"10",2015,12,7.95659340659341,91,8.51153846153846,7.21666666666667,6.5,7.5625,8.01645569620253,52,39,6,12,79,800,487,313,53,149,651,8.1533875,8.74006160164271,7.2405750798722,7.93867924528302,7.98161073825503,8.19270353302611,6
"11",2016,1,8.02567567567568,111,8.66590909090909,7.08666666666667,7.2,8.6,7.9359375,66,45,9,15,96,911,553,358,62,164,747,8.13782656421515,8.73121157323689,7.22122905027933,7.83145161290323,8.03817073170732,8.15970548862115,7
"12",2016,2,8.13260869565217,92,8.5962962962963,7.47368421052632,6.75,8.42307692307692,8.08481012658228,54,38,6,13,79,1003,607,396,68,177,826,8.1373479561316,8.71920922570016,7.24545454545455,7.73602941176471,8.0664406779661,8.15254237288135,8
"13",2016,3,7.85611111111111,90,8.67291666666667,6.92261904761905,6.83333333333333,7.45833333333333,7.91730769230769,48,42,6,12,78,1093,655,438,74,189,904,8.11419030192132,8.71581679389313,7.21449771689498,7.66283783783784,8.02783068783069,8.13224557522124,9
"14",2016,4,8.28608695652174,115,8.61375,7.53714285714286,8.575,8.36842105263158,8.26979166666667,80,35,4,19,96,1208,735,473,78,208,1000,8.13055463576159,8.7047074829932,7.23837209302326,7.70961538461538,8.05894230769231,8.14545,10
"15",2016,5,8.05578260869565,138,8.63921518987342,7.27457627118644,7.65,7.75,8.10761016949153,79,59,12,20,118,1346,814,532,90,228,1118,8.12288855869242,8.69835135135135,7.24238721804511,7.70166666666667,8.03184210526316,8.14145617173524,11
"16",2016,6,7.97539130434783,115,8.47347826086957,7.22826086956522,7.5625,7.94117647058824,7.98132653061224,69,46,8,17,98,1461,883,578,98,245,1216,8.11127857631759,8.68077916194791,7.24126297577855,7.69030612244898,8.02555102040816,8.1285509868421,12
"17",2016,7,7.896,125,8.60138888888889,6.9377358490566,7.95833333333333,7.73913043478261,7.93137254901961,72,53,12,23,102,1586,955,631,110,268,1318,8.09431147540984,8.67479371727749,7.21576862123613,7.71954545454545,8.00097014925373,8.11329135053111,13
"18",2016,8,7.9394495412844,109,8.28153846153846,7.43409090909091,7.66666666666667,7.6875,7.98279569892473,65,44,9,16,93,1695,1020,675,119,284,1411,8.08435280235988,8.64973333333333,7.23,7.71554621848739,7.98330985915493,8.10469029057406,14
"19",2016,9,8.00316666666667,180,8.66947916666667,7.24166666666667,7.22916666666667,8.42769230769231,7.93149350649351,96,84,24,26,154,1875,1116,759,143,310,1565,8.07655893333333,8.65143189964158,7.23129117259552,7.63391608391608,8.02058064516129,8.08764728434505,15
"20",2016,10,8.10982142857143,168,8.60043859649123,7.07407407407407,7.125,8.69,8.00839160839161,114,54,8,25,143,2043,1230,813,151,335,1708,8.0792941752325,8.64670569105691,7.22084870848709,7.6069536423841,8.07053731343284,8.08101170960187,16
"21",2016,11,7.99786206896552,145,8.505,7.37369230769231,7.578125,8.375,7.9444094488189,80,65,16,18,127,2188,1310,878,167,353,1835,8.07389762340036,8.63805190839695,7.23216400911162,7.60419161676647,8.08606232294617,8.07155749318801,17
"22",2016,12,7.88426356589147,129,8.47945205479452,7.10839285714286,7.43083333333333,8.11304347826087,7.83462264150943,73,56,12,23,106,2317,1383,934,179,376,1941,8.06333966335779,8.62968040491685,7.22474304068523,7.59256983240223,8.08771276595744,8.05861823802164,18
"23",2017,1,8.07688524590164,183,8.51614754098361,7.19836065573771,7.57,8.18095238095238,8.06339506172839,122,61,10,21,162,2500,1505,995,189,397,2103,8.0643312,8.62047707641196,7.2231256281407,7.59137566137566,8.09264483627204,8.05898621017594,19
"24",2017,2,7.7811320754717,106,8.4375,7.046,7.14545454545455,8.4,7.67912087912088,56,50,11,15,91,2606,1561,1045,200,412,2194,8.05281197237145,8.61391287636131,7.21465071770335,7.56685,8.10383495145631,8.04323062898815,20
"25",2017,3,8.04939189189189,148,8.6780487804878,7.26833333333333,7.21153846153846,7.79333333333333,8.09173228346457,82,66,13,21,127,2754,1643,1111,213,433,2321,8.0526281771968,8.6171138161899,7.2178397839784,7.54516431924883,8.08877598152425,8.04588453252908,21
"26",2017,4,7.84263565891473,129,8.44202898550725,7.15333333333333,7.765,7.48214285714286,7.88652173913044,69,60,10,14,115,2883,1712,1171,223,447,2436,8.04323204994797,8.61005724299065,7.21453458582408,7.55502242152466,8.06977628635346,8.03836124794745,22
"27",2017,5,7.86944444444444,108,8.46875,7.22403846153846,7.64545454545455,7.76666666666667,7.88602150537634,56,52,11,15,93,2991,1768,1223,234,462,2529,8.03695687061184,8.6055814479638,7.21493867538839,7.5592735042735,8.05993506493506,8.03275919335706,23
"28",2017,6,8.07211538461539,104,8.32112676056338,7.53636363636364,7.85555555555556,7.97368421052632,8.09411764705882,71,33,9,19,85,3095,1839,1256,243,481,2614,8.03813828756058,8.59459923871669,7.22338375796179,7.57024691358025,8.05652806652806,8.03475439938791,24
"29",2017,7,7.88848920863309,139,8.49736842105263,7.15396825396825,7.25714285714286,7.84375,7.89430894308943,76,63,7,16,123,3234,1915,1319,250,497,2737,8.03170624613482,8.59074046997389,7.22006823351024,7.56148,8.04967806841046,8.0284428206065,25
"30",2017,8,7.88256880733945,109,8.61904761904762,6.87391304347826,7.375,7.33333333333333,8.01363636363636,63,46,8,21,88,3343,1978,1365,258,518,2825,8.02684355369429,8.59164206268959,7.20840293040293,7.5556976744186,8.02063706563706,8.02798159292035,26
"31",2017,9,8.00322580645161,93,8.2741935483871,7.46129032258064,7.5,7.66666666666667,8.05308641975309,62,31,6,12,81,3436,2040,1396,264,530,2906,8.02620430733411,8.58199411764706,7.21401862464184,7.55443181818182,8.01262264150943,8.02868134893324,27
"32",2017,10,8.07572815533981,103,8.42131147540984,7.57380952380952,7.57142857142857,8,8.08478260869565,61,42,7,11,92,3539,2101,1438,271,541,2998,8.02764566261656,8.57732889100429,7.22452712100139,7.55487084870849,8.01236598890942,8.03040293529019,28
"33",2017,11,8.325,128,8.79807692307692,7.587,7.35,8.41666666666667,8.31,78,50,8,18,110,3667,2179,1488,279,559,3108,8.03802508862831,8.58523083983479,7.23670698924731,7.54899641577061,8.02538461538461,8.04029858429858,29
"34",2017,12,7.71653225806452,124,8.28071428571429,6.98518518518518,6.82142857142857,7.76315789473684,7.70809523809524,70,54,14,19,105,3791,2249,1542,293,578,3213,8.02750936428383,8.5757527790129,7.22789883268483,7.51423208191126,8.01676470588235,8.0294422657952,30
