"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2003,4,6.5,2,8,5,NA,8,5,1,1,0,1,1,2,1,1,0,1,1,6.5,8,5,NA,8,5,-1
"2",2003,5,8,5,8,NA,NA,7,8.66666666666667,5,0,0,2,3,7,6,1,0,3,4,7.57142857142857,8,5,NA,7.33333333333333,7.75,0
"3",2003,6,7.34615384615385,13,7.55555555555556,6.875,NA,7.25,7.36363636363636,9,4,0,2,11,20,15,5,0,5,15,7.425,7.73333333333333,6.5,NA,7.3,7.46666666666667,1
"4",2003,7,7.28947368421053,19,7.57692307692308,6.66666666666667,7,7.58333333333333,7.15384615384615,13,6,1,6,13,39,28,11,1,11,28,7.35897435897436,7.66071428571429,6.59090909090909,7,7.45454545454545,7.32142857142857,2
"5",2003,8,6.77272727272727,11,6.94444444444444,6,6,7,6.6875,9,2,1,3,8,50,37,13,2,14,36,7.23,7.48648648648649,6.5,6.5,7.35714285714286,7.18055555555556,3
"6",2003,9,7.45454545454545,11,7.78571428571429,6.875,7,6.875,7.78571428571429,7,4,1,4,7,61,44,17,3,18,43,7.27049180327869,7.53409090909091,6.58823529411765,6.66666666666667,7.25,7.27906976744186,4
"7",2003,10,7.72727272727273,11,7.77777777777778,7.5,NA,8.33333333333333,7.5,9,2,0,3,8,72,53,19,3,21,51,7.34027777777778,7.57547169811321,6.68421052631579,6.66666666666667,7.40476190476191,7.31372549019608,5
"8",2003,11,7.4375,8,7.4375,NA,NA,7.875,7,8,0,0,4,4,80,61,19,3,25,55,7.35,7.55737704918033,6.68421052631579,6.66666666666667,7.48,7.29090909090909,6
"9",2003,12,7.66666666666667,15,7.60714285714286,8.5,NA,7.4375,7.92857142857143,14,1,0,8,7,95,75,20,3,33,62,7.4,7.56666666666667,6.775,6.66666666666667,7.46969696969697,7.36290322580645,7
"10",2004,1,7.14473684210526,19,7.36538461538461,6.66666666666667,NA,7.1,7.19444444444444,13,6,0,10,9,114,88,26,3,43,71,7.35745614035088,7.53693181818182,6.75,6.66666666666667,7.38372093023256,7.34154929577465,8
"11",2004,2,7.40384615384615,26,7.59090909090909,6.375,NA,7.35,7.4375,22,4,0,10,16,140,110,30,3,53,87,7.36607142857143,7.54772727272727,6.7,6.66666666666667,7.37735849056604,7.35919540229885,9
"12",2004,3,7.125,20,7.23333333333333,6.8,NA,7.16666666666667,7.0625,15,5,0,12,8,160,125,35,3,65,95,7.3359375,7.51,6.71428571428571,6.66666666666667,7.33846153846154,7.33421052631579,10
