"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2010,4,5.97348484848485,66,6.55172413793103,5.52027027027027,5.65384615384615,6.0625,5.93478260869565,29,37,13,20,46,1881,897,984,346,587,1294,6.51380648591175,7.01366778149387,6.05814024390244,6.33901734104046,6.35563884156729,6.58555641421947,17
"21",2010,5,6.32049180327869,61,6.61607142857143,6.06969696969697,5.86111111111111,6.2225,6.36829268292683,28,33,18,20,41,1942,925,1017,364,607,1335,6.50773429454171,7.00163243243243,6.05851524090462,6.31538461538461,6.35125205930807,6.57888389513109,18
"22",2010,6,6.70461538461538,65,7.12307692307692,6.07692307692308,5.75,6.7,6.70545454545455,39,26,12,10,55,2007,964,1043,376,617,1390,6.514110612855,7.00654564315353,6.05897411313519,6.29734042553191,6.35690437601297,6.58389208633093,19
"23",2010,7,6.28153846153846,65,6.46875,6.1,6.01666666666667,6.11,6.35777777777778,32,33,18,20,45,2072,996,1076,394,637,1435,6.50681467181467,6.98926706827309,6.06023234200743,6.28451776649746,6.34915227629513,6.57680139372822,20
"24",2010,8,6.48135593220339,59,6.9448275862069,6.03333333333333,5.66666666666667,6.36315789473684,6.5375,29,30,15,19,40,2131,1025,1106,409,656,1475,6.50610980760206,6.98800975609756,6.0595027124774,6.26185819070905,6.34955792682927,6.57573559322034,21
"25",2010,9,6.40966666666667,60,6.72727272727273,6.02148148148148,5.22916666666667,6.44588235294118,6.3953488372093,33,27,12,17,43,2191,1058,1133,421,673,1518,6.5034687357371,6.97987712665406,6.05859664607237,6.23242280285036,6.35199108469539,6.57062582345191,22
"26",2010,10,6.21101694915254,59,6.68428571428571,5.52083333333333,5.16666666666667,5.58529411764706,6.46428571428571,35,24,9,17,42,2250,1093,1157,430,690,1560,6.4958,6.97041171088747,6.04744165946413,6.21011627906977,6.33310144927536,6.56776282051282,23
"27",2010,11,6.44857142857143,70,6.9,6.04594594594595,6.28571428571429,6.78461538461538,6.3719298245614,33,37,14,13,57,2320,1126,1194,444,703,1617,6.494375,6.96834813499112,6.04739530988275,6.2125,6.34145092460882,6.5608596165739,24
"28",2010,12,6.26060606060606,66,6.71333333333333,5.88333333333333,5.85227272727273,5.59473684210526,6.52978723404255,30,36,22,19,47,2386,1156,1230,466,722,1664,6.48790863369656,6.96173010380623,6.04259349593496,6.19549356223176,6.32180055401662,6.55998197115385,25
"29",2011,1,6.03984375,64,6.59558823529412,5.41,5.12857142857143,6.30555555555556,5.93586956521739,34,30,14,18,46,2450,1190,1260,480,740,1710,6.47620408163265,6.95126890756302,6.02753174603175,6.164375,6.32140540540541,6.54319298245614,26
"30",2011,2,6.16492537313433,67,6.54078947368421,5.67241379310345,6.2,6.178125,6.16078431372549,38,29,15,16,51,2517,1228,1289,495,756,1761,6.46791815653556,6.9385667752443,6.01954228083786,6.16545454545455,6.31837301587302,6.53211811470755,27
"31",2011,3,6.02385964912281,57,6.61476190476191,5.67916666666667,6.37333333333333,6.67777777777778,5.90125,21,36,15,9,48,2574,1249,1325,510,765,1809,6.45808469308469,6.9331224979984,6.01029433962264,6.17156862745098,6.32260130718954,6.51537866224433,28
"32",2011,4,6.01363636363636,44,6.69375,5.625,5.45,6.12,6,16,28,10,5,39,2618,1265,1353,520,770,1848,6.45061497326203,6.93009486166008,6.00232076866223,6.15769230769231,6.32128571428572,6.50450216450216,29
"33",2011,5,6.275,34,6.5675,5.85714285714286,6.5,5.91666666666667,6.35178571428571,20,14,5,6,28,2652,1285,1367,525,776,1876,6.44836349924585,6.9244513618677,6.00083394294075,6.16095238095238,6.31815721649485,6.50222281449893,30
"34",2011,6,6.10952380952381,42,6.6,5.61904761904762,5.22222222222222,6.04615384615385,6.13793103448276,21,21,9,13,29,2694,1306,1388,534,789,1905,6.44308092056421,6.91923430321593,5.99505763688761,6.14513108614232,6.31367553865653,6.49667716535433,31
"35",2011,7,6.28421052631579,38,6.71052631578947,5.85789473684211,5.875,6.23333333333333,6.31739130434783,19,19,8,15,23,2732,1325,1407,542,804,1928,6.44087115666178,6.91624150943396,5.99320540156361,6.14114391143911,6.31217661691542,6.49453838174274,32
"36",2011,8,6.38129032258064,62,6.89833333333333,5.66538461538462,4.88333333333333,5.907,6.60714285714286,36,26,12,20,42,2794,1361,1433,554,824,1970,6.43954903364352,6.91576781778104,5.98725750174459,6.11389891696751,6.30234223300971,6.49693908629442,33
"37",2011,9,6.59056603773585,53,7.31428571428571,5.78,5.60909090909091,6.40714285714286,6.65641025641026,28,25,11,14,39,2847,1389,1458,565,838,2009,6.44236037934668,6.92380129589633,5.9837037037037,6.10407079646018,6.30409307875895,6.50003484320558,34
"38",2011,10,6.35507246376812,69,6.96857142857143,5.72352941176471,5.375,6.145,6.44081632653061,35,34,8,20,49,2916,1424,1492,573,858,2058,6.44029492455418,6.92490168539326,5.97777479892761,6.09389179755672,6.30038461538462,6.49862487852284,35
"39",2011,11,6.13409090909091,66,6.878125,5.43382352941176,5.85714285714286,6.19411764705882,6.11326530612245,32,34,14,17,49,2982,1456,1526,587,875,2107,6.4335177733065,6.92387362637363,5.96565530799476,6.08824531516184,6.29832,6.4896630280019,36
"40",2011,12,6.54558823529412,68,6.80777777777778,6.03260869565217,5.81818181818182,6.27272727272727,6.59824561403509,45,23,11,11,57,3050,1501,1549,598,886,2164,6.43601639344262,6.92039307128581,5.96664945125888,6.08327759197324,6.29800225733634,6.49252310536044,37
"41",2012,1,6.48397435897436,78,6.77380952380952,6.14583333333333,6.05,6.69473684210526,6.41610169491525,42,36,21,19,59,3128,1543,1585,619,905,2223,6.43721227621483,6.91640311082307,5.97071924290221,6.08214862681745,6.30633149171271,6.49049482681062,38
"42",2012,2,6.38157894736842,57,6.65322580645161,6.05769230769231,6.5,6,6.435,31,26,9,7,50,3185,1574,1611,628,912,2273,6.43621664050235,6.91121982210927,5.97212290502793,6.08813694267516,6.3039802631579,6.48927408710955,39
"43",2012,3,6.0758064516129,62,6.64,5.546875,5.47058823529412,5.08333333333333,6.314,30,32,17,12,50,3247,1604,1643,645,924,2323,6.42933477055743,6.90614713216958,5.9638405356056,6.07186046511628,6.28812770562771,6.48550150667241,40
"44",2012,4,6.71783333333333,60,7.24354838709677,6.15586206896552,6.03846153846154,7.15142857142857,6.58586956521739,31,29,13,14,46,3307,1635,1672,658,938,2369,6.43456909585727,6.91254434250764,5.96717105263158,6.07120060790273,6.30101279317697,6.48745040101309,41
"45",2012,5,6.05961538461538,52,6.43076923076923,5.68846153846154,5.86666666666667,6.07857142857143,6.05263157894737,26,26,9,14,38,3359,1661,1698,667,952,2407,6.42876451324799,6.9050030102348,5.96290341578327,6.06844077961019,6.29774159663866,6.48058579144163,42
"46",2012,6,6.26875,48,6.63478260869565,5.932,5.42307692307692,5.98,6.34473684210526,23,25,13,10,38,3407,1684,1723,680,962,2445,6.42651012621074,6.90131235154394,5.96245502031341,6.05610294117647,6.29443866943867,6.47847443762781,43
"47",2012,7,6.58795918367347,49,7.01153846153846,6.10913043478261,6.29545454545455,6.55,6.59769230769231,26,23,11,10,39,3456,1710,1746,691,972,2484,6.42879918981481,6.90298830409357,5.96438717067583,6.05991316931982,6.29706790123457,6.480346215781,44
"48",2012,8,6.51276595744681,47,6.63571428571429,6.33157894736842,7.25,6.825,6.44871794871795,28,19,6,8,39,3503,1738,1765,697,980,2523,6.42992577790465,6.89868239355581,5.96833994334277,6.07015781922525,6.30137755102041,6.47985731272295,45
"49",2012,9,5.98958333333333,60,6.33203125,5.59821428571429,5.68055555555556,5.84558823529412,6.04651162790698,32,28,18,17,43,3563,1770,1793,715,997,2566,6.42251052483861,6.88843785310734,5.96255995538204,6.06034965034965,6.29360581745236,6.47259547934528,46
"50",2012,10,6.399,50,6.732,6.066,5.92692307692308,6.31,6.43714285714286,25,25,13,15,35,3613,1795,1818,728,1012,2601,6.42218516468308,6.88625905292479,5.96398239823982,6.05796703296703,6.29384881422925,6.47211841599385,47
"51",2012,11,6.09632352941177,68,6.53297872340426,5.11904761904762,4.8125,5.89583333333333,6.13928571428571,47,21,8,12,56,3681,1842,1839,736,1024,2657,6.41616544417277,6.87724484256243,5.95433387710712,6.04442934782609,6.2891845703125,6.46510350018818,48
"52",2012,12,6.00571428571429,70,6.33947368421053,5.609375,5.75,5.81578947368421,6.07647058823529,38,32,14,19,51,3751,1880,1871,750,1043,2708,6.40850573180485,6.866375,5.94843399251737,6.03893333333333,6.28056088207095,6.45778434268833,49
"53",2013,1,6.29540540540541,74,6.36375,6.16923076923077,6.49166666666667,6.31052631578947,6.29018181818182,48,26,12,19,55,3825,1928,1897,762,1062,2763,6.40631764705882,6.85386151452282,5.95146020031629,6.04606299212598,6.28109698681733,6.45444806369888,50
"54",2013,2,6.40566037735849,53,6.78846153846154,6.03703703703704,6.35,6.15,6.46511627906977,26,27,10,10,43,3878,1954,1924,772,1072,2806,6.40630866425992,6.85299129989764,5.95266112266112,6.05,6.27987406716418,6.45461154668567,51
"55",2013,3,6.31636363636364,55,6.52702702702703,5.88333333333333,5.71428571428571,6.40909090909091,6.29318181818182,37,18,7,11,44,3933,1991,1942,779,1083,2850,6.4050508517671,6.84693370165746,5.95201853759011,6.04698331193838,6.2811865189289,6.45211929824561,52
"56",2013,4,6.458125,48,6.87037037037037,5.92809523809524,5.6375,6.375,6.48583333333333,27,21,8,12,36,3981,2018,1963,787,1095,2886,6.40569078121075,6.84724727452923,5.95176260825267,6.0428208386277,6.28221461187215,6.45253984753985,53
"57",2013,5,6.18,60,6.48275862068965,5.89677419354839,6,6.075,6.21818181818182,29,31,14,16,44,4041,2047,1994,801,1111,2930,6.40233976738431,6.84208353688324,5.95090772316951,6.04207240948814,6.27923042304231,6.4490204778157,54
"58",2013,6,6.56122448979592,49,6.87931034482759,6.1,6.4,6.75,6.51282051282051,29,20,5,10,39,4090,2076,2014,806,1121,2969,6.40424327628362,6.8426035645472,5.95238828202582,6.04429280397022,6.28342997323818,6.44985853822836,55
"59",2013,7,6.456,50,7.1,5.812,6.06666666666667,6.4125,6.46428571428571,25,25,12,8,42,4140,2101,2039,818,1129,3011,6.40486835748792,6.84566634935745,5.95066699362432,6.04462102689486,6.28434455270151,6.45005978080372,56
"60",2013,8,6.446875,48,6.74761904761905,6.21296296296296,6.20769230769231,6.60769230769231,6.38714285714286,21,27,13,13,35,4188,2122,2066,831,1142,3046,6.40534980897803,6.84469604147031,5.95409486931268,6.04717208182912,6.28802539404554,6.4493368351937,57
"61",2013,9,6.3,39,6.61304347826087,5.85,5.64285714285714,6.5,6.25625,23,16,7,7,32,4227,2145,2082,838,1149,3078,6.40437780932103,6.84221212121212,5.95329490874159,6.04379474940334,6.28931679721497,6.44732943469786,58
"62",2013,10,6.42685185185185,54,6.78333333333333,6.07037037037037,6.03571428571429,6.27272727272727,6.46627906976744,27,27,14,11,43,4281,2172,2109,852,1160,3121,6.40466129409016,6.84148020257827,5.95479374110953,6.04366197183098,6.28915948275862,6.4475905158603,59
"63",2013,11,5.85403225806452,62,6.3359375,5.34,5.13888888888889,5.90909090909091,5.8421568627451,32,30,18,11,51,4343,2204,2139,870,1171,3172,6.39680059866452,6.83414019963702,5.94617110799439,6.02494252873563,6.28558923996584,6.43785624211854,60
"64",2013,12,5.82386363636364,44,6.41666666666667,5.1125,4.875,6.04545454545455,5.75,24,20,10,11,33,4387,2228,2159,880,1182,3205,6.39105425119672,6.82964317773788,5.93844835572024,6.011875,6.28335448392555,6.43077379095164,61
"65",2014,1,6.30694444444444,72,6.55121951219512,5.98387096774194,6.06666666666667,6.22307692307692,6.32542372881356,41,31,15,13,59,4459,2269,2190,895,1195,3264,6.38969612020632,6.82461216394887,5.93909132420091,6.01279329608938,6.28269874476987,6.42886948529412,62
"66",2014,2,6.25396825396825,63,6.71428571428571,5.67857142857143,5.63333333333333,5.57142857142857,6.44897959183673,35,28,15,14,49,4522,2304,2218,910,1209,3313,6.38780517470146,6.82293619791666,5.93580252479711,6.00653846153846,6.2744623655914,6.42916691820103,63
"67",2014,3,5.8,35,6.22222222222222,5.35294117647059,5.11111111111111,5.22222222222222,6,18,17,9,9,26,4557,2322,2235,919,1218,3339,6.38329054202326,6.81827950043066,5.93136912751678,5.99776931447225,6.26668719211823,6.42582509733453,64
"68",2014,4,6.45531914893617,47,6.64772727272727,6.286,6.45,6.13636363636364,6.55277777777778,22,25,12,11,36,4604,2344,2260,931,1229,3375,6.38402584708948,6.81667875426621,5.93529203539823,6.00359828141783,6.26552074857608,6.42717925925926,65
"69",2014,5,6.3219512195122,41,7.09722222222222,5.71521739130435,6,6.33333333333333,6.32105263157895,18,23,5,3,38,4645,2362,2283,936,1232,3413,6.38347793326157,6.818816680779,5.93307490144546,6.00357905982906,6.26568587662338,6.4259976560211,66
"70",2014,6,6.25952380952381,42,6.60909090909091,5.875,5.9,5.45714285714286,6.42,22,20,10,7,35,4687,2384,2303,946,1239,3448,6.38236718583315,6.81688129194631,5.93257056013895,6.00248414376321,6.26111783696529,6.425936774942,67
"71",2014,7,6.29772727272727,44,6.34285714285714,6.25652173913043,6.39285714285714,5.42857142857143,6.46216216216216,21,23,14,7,37,4731,2405,2326,960,1246,3485,6.38158000422743,6.8127422037422,5.93577386070507,6.00817708333333,6.25644060995185,6.42632137733142,68
"72",2014,8,6.41428571428571,56,6.81071428571429,6.01785714285714,6.37857142857143,5.63333333333333,6.508,28,28,14,6,50,4787,2433,2354,974,1252,3535,6.38196260706079,6.81271886559802,5.93675021240441,6.01350102669404,6.25345447284345,6.42747666195191,69
"73",2014,9,6.39313725490196,51,6.51379310344828,6.23409090909091,5.96666666666667,6.83333333333333,6.29880952380952,29,22,3,9,42,4838,2462,2376,977,1261,3577,6.38208040512608,6.80919780666125,5.93950336700336,6.01335721596725,6.25759318001586,6.4259658932066,70
"74",2014,10,5.88076923076923,52,6.86842105263158,5.31212121212121,5.30769230769231,4.92307692307692,6.2,19,33,13,13,39,4890,2481,2409,990,1274,3616,6.37674948875255,6.80965135026199,5.93090909090909,6.00409090909091,6.24397566718995,6.42352876106195,71
"75",2014,11,6.10612244897959,49,6.74,5.44583333333333,5.9,5.8375,6.15853658536585,25,24,18,8,41,4939,2506,2433,1008,1282,3657,6.37406458797327,6.80895650438946,5.92612412659268,6.00223214285714,6.2414391575663,6.4205578342904,72
"76",2014,12,5.98367346938775,49,6.252,5.70416666666667,6.13636363636364,6.1125,5.95853658536585,25,24,11,8,41,4988,2531,2457,1019,1290,3698,6.37022955092221,6.80345515606479,5.92395604395604,6.00368007850834,6.24063953488372,6.41543537047052,73
"77",2015,1,6.36521739130435,69,6.95384615384615,5.6,5.80952380952381,6.27272727272727,6.38275862068966,39,30,21,11,58,5057,2570,2487,1040,1301,3756,6.37016116274471,6.8057373540856,5.9200482509047,5.99975961538461,6.24091083781706,6.41493077742279,74
"78",2015,2,6.27068965517241,58,6.786,5.88030303030303,5.60333333333333,7.64285714285714,6.08235294117647,25,33,15,7,51,5115,2595,2520,1055,1308,3807,6.36903323558162,6.8055472061657,5.91952777777777,5.99412322274881,6.24841360856269,6.41047543997899,75
"79",2015,3,6.55583333333333,60,7.10740740740741,6.10454545454545,6.44230769230769,6.65454545454545,6.53367346938775,27,33,13,11,49,5175,2622,2553,1068,1319,3856,6.37119903381642,6.80865560640732,5.92191931061496,5.99957865168539,6.25180060652009,6.41204097510374,76
"80",2015,4,6.64166666666667,42,6.92173913043478,6.30263157894737,5.925,6.1,6.8109375,23,19,10,10,32,5217,2645,2572,1078,1329,3888,6.37337646156795,6.80963894139887,5.92473172628304,5.99888682745825,6.25065838976674,6.41532407407408,77
"81",2015,5,6.42407407407407,27,7.03,5.66666666666667,5.42857142857143,5.25,6.62826086956522,15,12,7,4,23,5244,2660,2584,1085,1333,3911,6.37363749046529,6.81088157894737,5.92353328173374,5.99520737327189,6.24765566391598,6.416576323191,78
"82",2015,6,6.22021276595745,47,6.86875,5.54347826086957,6.07142857142857,6.36818181818182,6.175,24,23,7,11,36,5291,2684,2607,1092,1344,3947,6.37227461727461,6.81139903129657,5.92018028385117,5.99569597069597,6.24864211309524,6.41437294147454,79
"83",2015,7,5.78620689655172,29,6.09375,5.40769230769231,5.75,5.3,5.91304347826087,16,13,4,6,23,5320,2700,2620,1096,1350,3970,6.36907988721804,6.8071462962963,5.91763740458015,5.99479927007299,6.24442592592592,6.41146851385391,80
"84",2015,8,6.28478260869565,46,6.78333333333333,5.74090909090909,5.77777777777778,5.85714285714286,6.471875,24,22,9,14,32,5366,2724,2642,1105,1364,4002,6.36835724934774,6.80693649045521,5.91616578349735,5.99303167420814,6.24045087976539,6.41195152423788,81
"85",2015,9,6.0325,36,6.51214285714286,5.72727272727273,5.63636363636364,5.16666666666667,6.20566666666667,14,22,11,6,30,5402,2738,2664,1116,1370,4032,6.36611902998889,6.80542914536158,5.91460585585585,5.98951612903226,6.23574817518248,6.41041666666667,82
"86",2015,10,6.17777777777778,27,6.4,5.8,5.5,6.29166666666667,6.08666666666667,17,10,4,12,15,5429,2755,2674,1120,1382,4047,6.36518235402468,6.80292740471869,5.91417726252804,5.98776785714286,6.23623371924747,6.40921670373116,83
"87",2015,11,6.22244897959184,49,6.47142857142857,6.03571428571429,6.01785714285714,5.925,6.29871794871795,21,28,14,10,39,5478,2776,2702,1134,1392,4086,6.36390562248996,6.8004196685879,5.91543671354552,5.988139329806,6.23399784482759,6.40816201664219,84
"88",2015,12,6.36630434782609,46,6.58928571428571,6.01944444444444,6.02272727272727,5.375,6.46071428571429,28,18,11,4,42,5524,2804,2720,1145,1396,4128,6.36392559739319,6.79831134094151,5.916125,5.98847161572052,6.23153653295129,6.40869670542636,85
"89",2016,1,6.28852459016393,61,6.7037037037037,5.95882352941176,5.77142857142857,6.65,6.21764705882353,27,34,14,10,51,5585,2831,2754,1159,1406,4179,6.36310205908684,6.79740904274108,5.91665214233841,5.98584987057809,6.23451280227596,6.40636515912898,86
"90",2016,2,6.4,35,6.9375,5.22727272727273,4.8,5.81111111111111,6.60384615384615,24,11,5,9,26,5620,2855,2765,1164,1415,4205,6.36333185053381,6.79858669001751,5.9139095840868,5.98075601374571,6.23181978798586,6.40758620689655,87
"91",2016,3,6.21219512195122,41,6.78095238095238,5.615,5.86363636363636,4.6,6.43611111111111,21,20,11,5,36,5661,2876,2785,1175,1420,4241,6.36223723723723,6.79845792767733,5.91176301615798,5.97965957446809,6.22607394366197,6.40782834237208,88
"92",2016,4,6.03,50,6.72222222222222,5.21739130434783,5.39,5.8,6.0875,27,23,10,10,40,5711,2903,2808,1185,1430,4281,6.3593284888811,6.79774888046848,5.90607549857549,5.9746835443038,6.2230944055944,6.40483531885074,89
"93",2016,5,6.4275,40,7.2952380952381,5.46842105263158,6.125,5.71111111111111,6.63548387096774,21,19,8,9,31,5751,2924,2827,1193,1439,4312,6.3598026430186,6.80132181942544,5.9031340643792,5.97569153394803,6.21989228630994,6.40649350649351,90
"94",2016,6,6.53125,40,6.68,6.28333333333333,6.6,6.63333333333333,6.52297297297297,25,15,6,3,37,5791,2949,2842,1199,1442,4349,6.36098687618718,6.80029331976941,5.90514074595355,5.97881567973311,6.22075242718446,6.40748447919062,91
"95",2016,7,6.15,37,6.41071428571429,5.99130434782609,6.175,5.35,6.275,14,23,10,5,32,5828,2963,2865,1209,1447,4381,6.35964739190116,6.79845258184273,5.90583246073298,5.98043837882548,6.21774360746372,6.40651677699155,92
"96",2016,8,6.08888888888889,45,6.95555555555556,4.78888888888889,6.175,5.53333333333333,6.22777777777778,27,18,4,9,36,5873,2990,2883,1213,1456,4417,6.35757279073727,6.79987123745819,5.89885882761012,5.98107996702391,6.21351304945055,6.40505999547204,93
"97",2016,9,6.3390625,32,6.58125,6.096875,6.32857142857143,6.375,6.33392857142857,16,16,7,4,28,5905,3006,2899,1220,1460,4445,6.35747248094835,6.79870758483034,5.89995170748534,5.9830737704918,6.21395547945205,6.40461192350956,94
"98",2016,10,6.24761904761905,42,6.61111111111111,5.975,5.68571428571429,6.1,6.28235294117647,18,24,7,8,34,5947,3024,2923,1227,1468,4479,6.35669665377501,6.79759093915344,5.90056790968183,5.98137734311328,6.21333446866485,6.40368385800402,95
"99",2016,11,6.13157894736842,57,6.40384615384615,5.90322580645161,6.15384615384615,5.9,6.18085106382979,26,31,13,10,47,6004,3050,2954,1240,1478,4526,6.35455946035976,6.79423442622951,5.90059580230196,5.98318548387097,6.21121447902571,6.4013698630137,96
"100",2016,12,6.01830188679245,53,6.46259259259259,5.55692307692308,4.6,6.16,5.99311111111111,27,26,7,8,45,6057,3077,2980,1247,1486,4571,6.35161713719663,6.79132434189145,5.89759731543624,5.97542101042502,6.21093876177658,6.39735068912711,97
"101",2017,1,6.12816901408451,71,6.59459459459459,5.62058823529412,5.34375,6.16666666666667,6.12033898305085,37,34,16,12,59,6128,3114,3014,1263,1498,4630,6.34902823107049,6.78898683365446,5.89447246184472,5.96741884402217,6.21058411214953,6.39382073434125,98
"102",2017,2,6.16222222222222,45,6.38888888888889,5.82222222222222,5.16666666666667,5.9,6.23714285714286,27,18,6,10,35,6173,3141,3032,1269,1508,4665,6.34766645067228,6.78554759630691,5.89404353562005,5.96363278171789,6.20852453580902,6.39264523043944,99
"103",2017,3,6.4375,40,6.65217391304348,6.14705882352941,6.22222222222222,6.5,6.421875,23,17,9,8,32,6213,3164,3049,1278,1516,4697,6.34824480927088,6.78457806573957,5.89545424729419,5.96545383411581,6.21006266490765,6.39284436874601,100
"104",2017,4,6.28205128205128,39,6.4,6.07142857142857,5.66666666666667,5.8,6.35294117647059,25,14,3,5,34,6252,3189,3063,1281,1521,4731,6.34783189379398,6.78156318595171,5.89625857002938,5.96475409836066,6.20871466140697,6.39255759881632,101
"105",2017,5,6.05333333333333,30,6.14444444444444,5.91666666666667,5.8,6,6.05714285714286,18,12,5,2,28,6282,3207,3075,1286,1523,4759,6.34642550143266,6.77798721546617,5.89633821138211,5.96411353032659,6.20844057780696,6.39058415633536,102
