"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2021,9,7.72448275862069,58,7.62538461538462,8.58333333333333,9,7.28,7.76641509433962,52,6,1,5,53,1324,1175,149,40,118,1206,7.85877203172205,7.91931418723404,7.3813422818792,7.115,7.81483050847458,7.86307145107794,18
"22",2021,10,7.75188405797101,69,7.93245901639344,6.375,6,7.64285714285714,7.7641935483871,61,8,2,7,62,1393,1236,157,42,125,1268,7.85347750897344,7.91996292071197,7.33006369426752,7.06190476190476,7.8052,7.85823672712934,19
"23",2021,11,7.67226903614458,83,7.727119,7.37692307692308,7,6.53333333333333,7.76101727272727,70,13,5,6,77,1476,1306,170,47,131,1345,7.84328760162602,7.90962672281776,7.33364705882353,7.05531914893617,7.7469465648855,7.85267100371747,20
"24",2021,12,7.63906806451613,93,7.71731597402597,7.2625,7.125,7.78333333333333,7.62911873563218,77,16,4,6,87,1569,1383,186,51,137,1432,7.83118281070746,7.89891961677513,7.32752688172043,7.06078431372549,7.7485401459854,7.83908926675978,21
"25",2022,1,7.67060810810811,148,7.68214285714286,7.60454545454545,7.75,6.94285714285714,7.70673758865248,126,22,2,7,141,1717,1509,208,53,144,1573,7.81734177635411,7.88081897282969,7.35682692307692,7.08679245283019,7.709375,7.82722557533376,22
"26",2022,2,7.640291625,80,7.73176185714286,7,7.5,8,7.60579904109589,70,10,2,7,73,1797,1579,218,55,151,1646,7.80945974401781,7.87421099430019,7.34045871559633,7.10181818181818,7.7228476821192,7.81740532199271,23
"27",2022,3,7.70001282051282,78,7.69144285714286,7.775,7,8.13333333333333,7.68268,70,8,1,3,75,1875,1649,226,56,154,1721,7.804906752,7.86645249241965,7.3558407079646,7.1,7.73084415584416,7.8115340848344,24
"28",2022,4,7.58828125,64,7.63189655172414,7.16666666666667,6,7.25,7.5991935483871,58,6,1,2,62,1939,1707,232,57,156,1783,7.79775665807117,7.85848281195079,7.35094827586207,7.08070175438597,7.72467948717949,7.80415039820527,25
"29",2022,5,7.47036534246575,73,7.77601098360656,5.91666666666667,7.5,7.55,7.46812211267606,61,12,2,2,71,2012,1768,244,59,158,1854,7.78587814612326,7.85563734728507,7.28040983606557,7.09491525423729,7.72246835443038,7.79128200107875,26
"30",2022,6,7.09666671875,64,7.54049388888889,4.7,5.5,6.5,7.14723169491525,54,10,2,5,59,2076,1822,254,61,163,1913,7.76463078034682,7.84629720087816,7.1788188976378,7.04262295081967,7.68496932515337,7.77141845269211,27
"31",2022,7,7.82739726027397,73,7.89354838709677,7.45454545454545,8,8.66666666666667,7.79142857142857,62,11,1,3,70,2149,1884,265,62,166,1983,7.76676291298278,7.84785217622081,7.1902641509434,7.05806451612903,7.70271084337349,7.77212481089259,28
"32",2022,8,7.39328265822785,79,7.4937584057971,6.7,4,7.61,7.3754702739726,69,10,1,6,73,2228,1953,275,63,172,2056,7.75352012118492,7.83534195084485,7.17243636363636,7.00952380952381,7.69947674418605,7.75804125972763,29
