"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2017,1,6.96122448979592,49,7.54230769230769,6.30434782608696,6.35,7.68181818181818,6.75263157894737,26,23,10,11,38,884,555,329,141,174,710,7.2566334841629,7.72110630630631,6.47310030395137,6.67446808510638,7.22586206896552,7.26417464788732,20
"25",2017,2,7.30571428571429,35,7.84285714285714,6.5,6.875,7.47272727272727,7.22916666666667,21,14,4,11,24,919,576,343,145,185,734,7.25850272034821,7.72554513888889,6.47419825072886,6.68,7.24054054054054,7.26302997275204,21
"26",2017,3,7.03461538461538,39,7.52619047619048,6.46111111111111,7.22,6,7.30161290322581,21,18,5,8,31,958,597,361,150,193,765,7.24938830897704,7.71853266331658,6.47354570637119,6.698,7.18911917098446,7.26459346405229,22
"27",2017,4,7.07297297297297,37,7.53684210526316,6.58333333333333,6.5,7.375,6.98965517241379,19,18,8,8,29,995,616,379,158,201,794,7.24282814070352,7.71292857142857,6.4787598944591,6.6879746835443,7.19651741293532,7.2545516372796,23
"28",2017,5,7.24676470588235,34,7.4596,6.65555555555556,7,7.29888888888889,7.228,25,9,3,9,25,1029,641,388,161,210,819,7.24295821185617,7.70304836193448,6.48286082474227,6.69378881987577,7.20090476190476,7.25374114774115,24
"29",2017,6,7.21333333333333,45,7.628,6.695,6.94444444444444,7.4375,7.16486486486486,25,20,9,8,37,1074,666,408,170,218,856,7.24171694599628,7.70023123123123,6.49325980392157,6.70705882352941,7.2095871559633,7.24989953271028,25
"30",2017,7,7.02884615384615,52,7.67037037037037,6.336,6.09090909090909,7.5,6.97872340425532,27,25,11,5,47,1126,693,433,181,223,903,7.23188632326821,7.69906782106782,6.48418013856813,6.66961325966851,7.21609865470852,7.23578516057586,26
"31",2017,8,6.92738095238095,42,7.34166666666667,6.375,6.57692307692308,7.3,6.87702702702703,24,18,13,5,37,1168,717,451,194,228,940,7.22093664383562,7.68710460251046,6.47982261640798,6.66340206185567,7.21793859649123,7.22166382978723,27
"32",2017,9,7.00714285714286,49,7.53653846153846,6.40869565217391,6.94,6.5,7.07790697674419,26,23,5,6,43,1217,743,474,199,234,983,7.21232867707478,7.68183580080754,6.47637130801688,6.67035175879397,7.19952991452992,7.21537538148525,28
"33",2017,10,7.14085263157895,38,7.40860740740741,6.48363636363636,6.76666666666667,7.8,7.0172625,27,11,3,6,32,1255,770,485,202,240,1015,7.2101644621514,7.67225506493506,6.47653608247423,6.67178217821782,7.21454166666667,7.20912945812808,29
"34",2017,11,6.90641025641026,39,7.16875,6.48666666666667,6.54,6.84545454545455,6.93035714285714,24,15,5,11,28,1294,794,500,207,251,1043,7.20100958268934,7.65703576826196,6.47684,6.66859903381642,7.19836653386454,7.20164563758389,30
"35",2017,12,7.19228571428571,35,7.74545454545455,6.25615384615385,5,7.5,7.10111111111111,22,13,1,8,27,1329,816,513,208,259,1070,7.200779834462,7.65941960784314,6.47124756335283,6.66057692307692,7.2076833976834,7.19910878504673,31
"36",2018,1,6.915,60,7.0202380952381,6.66944444444444,7.11666666666667,6.5,6.97884615384615,42,18,6,8,52,1389,858,531,214,267,1122,7.18843513318935,7.628131002331,6.47796610169492,6.67336448598131,7.18647940074906,7.18890053475936,32
"37",2018,2,6.87261904761905,42,7.09130434782609,6.60789473684211,7.21,7.25,6.82162162162162,23,19,5,5,37,1431,881,550,219,272,1159,7.17916589797345,7.61411623155505,6.48245454545455,6.68561643835616,7.18764705882353,7.17717549611734,33
"38",2018,3,7.31206896551724,29,7.72058823529412,6.73333333333333,7.3,7,7.32321428571429,17,12,6,1,28,1460,898,562,225,273,1187,7.18180575342466,7.61613184855234,6.48781138790036,6.702,7.18695970695971,7.18062038753159,34
"39",2018,4,6.89,26,7.61538461538461,6.16461538461538,5.16666666666667,7,6.87,13,13,3,4,22,1486,911,575,228,277,1209,7.1767001345895,7.61612118551043,6.48050434782609,6.68179824561403,7.18425992779783,7.17496807278743,35
"40",2018,5,6.79285714285714,28,7.29375,6.125,6.0625,5.66666666666667,6.928,16,12,8,3,25,1514,927,587,236,280,1234,7.16960132100396,7.61055706580367,6.47323679727428,6.66080508474576,7.168,7.16996466774716,36
"41",2018,6,7.01875,24,7.67307692307692,6.24545454545455,5.98571428571429,7.26666666666667,6.98333333333333,13,11,7,3,21,1538,940,598,243,283,1255,7.16724733420026,7.61142170212766,6.46904682274248,6.64135802469136,7.16904593639576,7.16684175298805,37
"42",2018,7,6.771875,32,7.28125,6.2625,6.14285714285714,6.33333333333333,6.87307692307692,16,16,7,6,26,1570,956,614,250,289,1281,7.15918878980892,7.60589581589958,6.46366449511401,6.6274,7.1516955017301,7.16087931303669,38
"43",2018,8,6.50588235294118,34,7.235,5.46428571428571,6.16666666666667,6.75,6.47333333333333,20,14,6,4,30,1604,976,628,256,293,1311,7.14534064837905,7.59829549180328,6.44138535031847,6.6166015625,7.14621160409556,7.14514599542334,39
"44",2018,9,6.72916666666667,24,7.14,6.43571428571429,7.01428571428571,4.66666666666667,7.02380952380952,10,14,7,3,21,1628,986,642,263,296,1332,7.13920540540541,7.59364746450304,6.44126168224299,6.62718631178707,7.12108108108108,7.14323303303303,40
"45",2018,10,7.17333333333333,30,7.50952380952381,6.38888888888889,6.75,7,7.19259259259259,21,9,4,3,27,1658,1007,651,267,299,1359,7.13982291917974,7.59189314796425,6.4405376344086,6.62902621722846,7.11986622073579,7.14421368653422,41
"46",2018,11,7.20568181818182,44,7.87222222222222,6.14705882352941,6.33333333333333,8,7.10384615384615,27,17,6,5,39,1702,1034,668,273,304,1398,7.14152549941246,7.59921315280464,6.43306886227545,6.62252747252747,7.13434210526316,7.14308755364807,42
"47",2018,12,7.32354254901961,51,7.81666666666667,6.61907952380952,6.55,7.5,7.29071325581395,30,21,9,8,43,1753,1064,689,282,312,1441,7.14682091842556,7.60534436090226,6.43873827285922,6.62021276595745,7.14371794871795,7.14749276197085,43
"48",2019,1,7.14285714285714,56,7.575,6.71071428571429,6.4,7.83333333333333,7.06,28,28,10,6,50,1809,1092,717,292,318,1491,7.14669821448314,7.6045663003663,6.44935937238494,6.61267123287671,7.15672955974843,7.14455873239437,44
"49",2019,2,6.9790243902439,41,7.35636363636364,6.54210526315789,6.75,7.2,6.95513513513514,22,19,4,4,37,1850,1114,736,296,322,1528,7.1429822,7.59966463195691,6.45175362771739,6.61452702702703,7.15726708074534,7.13997190445026,45
"50",2019,3,6.98684210526316,38,7.18518518518519,6.5,6,7.25,6.95588235294118,27,11,5,4,34,1888,1141,747,301,326,1562,7.13983954978814,7.58985661700263,6.45246408299866,6.60431893687708,7.15840490797546,7.13596483354674,46
"51",2019,4,7.17162162162162,37,7.49375,6.57692307692308,6.35714285714286,6.55,7.29193548387097,24,13,7,6,31,1925,1165,760,308,332,1593,7.14045042597403,7.58787673819742,6.45459298684211,6.5987012987013,7.14740963855422,7.13900004394225,47
"52",2019,5,7.26666666666667,36,7.57272727272727,6.78571428571429,6.58333333333333,7.625,7.221875,22,14,6,4,32,1961,1187,774,314,336,1625,7.14276750127486,7.58759595619208,6.46058226098191,6.5984076433121,7.15309523809524,7.14063204307692,48
"53",2019,6,6.79767441860465,43,7.36842105263158,6.34583333333333,6.5,6.33333333333333,6.8325,19,24,9,3,40,2004,1206,798,323,339,1665,7.13536280938124,7.58414295190713,6.45713116541354,6.59566563467492,7.1458407079646,7.13322947147147,49
"54",2019,7,6.97096774193548,31,7.26,6.44545454545455,6.725,6.7125,7.06086956521739,20,11,4,8,23,2035,1226,809,327,347,1688,7.13285851105651,7.57885513866232,6.45697239802225,6.59724770642202,7.13585014409222,7.13224352488152,50
"55",2019,8,6.97837209302326,43,7.28821428571429,6.4,8.5,7.71666666666667,6.85864864864865,28,15,2,6,37,2078,1254,824,329,353,1725,7.12966172762272,7.57236555023923,6.45593527912621,6.60881458966565,7.1457223796034,7.12637511304348,51
"56",2019,9,7.24594594594595,37,7.4,6.925,7.15714285714286,7.2,7.253125,25,12,7,5,32,2115,1279,836,336,358,1757,7.1316960141844,7.56899640344019,6.46266826555024,6.62023809523809,7.14648044692738,7.12868359134889,52
"57",2019,10,7.20682926829268,41,7.47586206896552,6.55666666666667,6.68333333333333,6.75,7.31757575757576,29,12,6,8,33,2156,1308,848,342,366,1790,7.13312480055659,7.56693149847095,6.46399843160378,6.62134502923977,7.13781420765027,7.13216596089385,53
"58",2019,11,7.14230769230769,26,7.5,6.46666666666667,7.25,7.2,7.12857142857143,17,9,4,5,21,2182,1325,857,346,371,1811,7.13323422089826,7.56607275471698,6.46402645274213,6.628612716763,7.13865229110512,7.13212427940364,54
"59",2019,12,7.05952380952381,42,7.5037037037037,6.26,6.18,7.45,7.01842105263158,27,15,5,4,38,2224,1352,872,351,375,1849,7.13184220773381,7.56482721893491,6.4605168233945,6.62222222222222,7.14197333333334,7.12978749053543,55
"60",2020,1,7.06825396825397,63,7.7025641025641,6.0375,5.72307692307692,7.38,7.00943396226415,39,24,13,10,53,2287,1391,896,364,385,1902,7.13009054219502,7.56868900071891,6.449186015625,6.59010989010989,7.14815584415585,7.12643379074658,56
"61",2020,2,7.25365853658537,41,7.51785714285714,6.68461538461538,6.43333333333333,7.35,7.21379310344828,28,13,6,12,29,2328,1419,909,370,397,1931,7.13226678264605,7.56768597603946,6.45255299229923,6.58756756756757,7.15425692695214,7.12774576385293,57
"62",2020,3,7.11027027027027,37,7.62692307692308,5.88909090909091,6.5,9.66666666666667,6.88470588235294,26,11,3,3,34,2365,1445,920,373,400,1965,7.13192265116279,7.56875183391003,6.44581594565217,6.58686327077748,7.1731,7.12354049363868,58
"63",2020,4,7.31615384615385,39,7.71592592592593,6.41666666666667,6.91666666666667,7.04,7.35676470588235,27,12,6,5,34,2404,1472,932,379,405,1999,7.13491142678869,7.57145135869565,6.44544063304721,6.59208443271768,7.17145679012346,7.12750728864432,59
"64",2020,5,7.20428571428571,35,7.47083333333333,6.62272727272727,6.9375,5.93333333333333,7.46724137931034,24,11,4,6,29,2439,1496,943,383,411,2028,7.13590695776958,7.5698371657754,6.44750866383881,6.59569190600522,7.15338199513382,7.13236541913215,60
"65",2020,6,7.11078947368421,38,7.44090909090909,6.656875,7.2,7.63333333333333,7.066,22,16,5,3,35,2477,1518,959,388,414,2063,7.13552162696811,7.56796864295125,6.45100174139729,6.6034793814433,7.15685990338164,7.13123949103248,61
"66",2020,7,7.0025641025641,39,7.4695652173913,6.33125,6.5375,7.31666666666667,6.94545454545455,23,16,8,6,33,2516,1541,975,396,420,2096,7.13346067965024,7.56649993510707,6.44903658461538,6.60214646464646,7.15914285714286,7.12831444179389,62
"67",2020,8,6.9046875,32,7.50277777777778,6.13571428571429,5.5,7,6.88703703703704,18,14,2,5,27,2548,1559,989,398,425,2123,7.13058754709576,7.56576420782553,6.44460128412538,6.596608040201,7.1572705882353,7.12524591144607,63
"68",2020,9,7.015,38,7.551,6.41944444444444,7,7.6,6.96485714285714,20,18,5,3,35,2586,1579,1007,403,428,2158,7.12888904485692,7.56557720075997,6.44415160873883,6.60161290322581,7.1603738317757,7.1226446107507,64
"69",2020,10,7.24615384615385,39,7.53214285714286,6.51818181818182,6.65714285714286,7.4,7.22352941176471,28,11,7,5,34,2625,1607,1018,410,433,2192,7.13063126476191,7.56499464841319,6.44495154223969,6.60256097560976,7.16314087759815,7.12420942974453,65
"70",2020,11,6.89433962264151,53,6.99677419354839,6.75,6.57142857142857,7.5,6.81702127659574,31,22,7,6,47,2678,1638,1040,417,439,2239,7.12595484316654,7.55424078144078,6.45140449038462,6.60203836930456,7.16774487471526,7.11776108530594,66
"71",2020,12,6.93560606060606,33,7.36184210526316,6.35714285714286,6.75,5.9,7.12053571428571,19,14,6,5,28,2711,1657,1054,423,444,2267,7.12363779786057,7.55203464091732,6.45015243833017,6.60413711583924,7.15346846846847,7.11779535509484,67
"72",2021,1,7.1156862745098,51,7.69375,6.14210526315789,5.97,7.4,7.08478260869565,32,19,10,5,46,2762,1689,1073,433,449,2313,7.12349097393194,7.55471959739491,6.44469773532153,6.58949191685912,7.15621380846325,7.11713881106788,68
"73",2021,2,7.20857142857143,35,7.7304347826087,6.20833333333333,6.8,7.25,7.20606060606061,23,12,5,2,33,2797,1712,1085,438,451,2346,7.12455562030747,7.55708025700934,6.44208356682028,6.59189497716895,7.15662971175166,7.11838962915601,69
"74",2021,3,6.73666666666667,30,7.07058823529412,6.3,5.75,7.5,6.71034482758621,17,13,6,1,29,2827,1729,1098,444,452,2375,7.12043935974531,7.5522969346443,6.44040133879781,6.58051801801802,7.15738938053097,7.11340718736842,70
"75",2021,4,7.22727272727273,22,7.55882352941176,6.1,NA,NA,7.22727272727273,17,5,0,0,22,2849,1746,1103,444,452,2397,7.12126432783433,7.55236048109965,6.43885826835902,6.58051801801802,7.15738938053097,7.11445226115978,71
"76",2021,5,7.52666666666667,30,7.71818181818182,7,6,5,7.61379310344828,22,8,3,1,29,2879,1768,1111,447,453,2426,7.12548873567211,7.55442386877828,6.44289889288929,6.57662192393736,7.15262693156733,7.12042129843363,72
"77",2021,6,7.11538461538461,26,7.97058823529412,5.5,6,6.83333333333333,7.2,17,9,3,6,20,2905,1785,1120,450,459,2446,7.12539830292599,7.55838733893557,6.43532202678571,6.57277777777778,7.1484531590414,7.12107198282911,73
"78",2021,7,6.76129032258065,31,7.47333333333333,6.09375,5.71428571428571,6,6.78666666666667,15,16,7,1,30,2936,1800,1136,457,460,2476,7.12155383855586,7.55767855555555,6.43051115316901,6.55962800875273,7.14595652173913,7.11702022213247,74
"79",2021,8,7.05234375,32,7.25119047619048,6.67272727272727,6.48,6.96785714285714,7.076,21,11,5,7,25,2968,1821,1147,462,467,2501,7.12080763814016,7.55414409665019,6.43283406277245,6.55876623376623,7.1432869379015,7.11661018392643,75
"80",2021,9,7.23983325,40,7.68846153846154,6.40666642857143,5.846665,8.5,7.17350868421053,26,14,2,2,38,3008,1847,1161,464,469,2539,7.12239042553192,7.55603486735246,6.43251851851852,6.55569683189655,7.14907249466951,7.11746175659709,76
"81",2021,10,7.23695652173913,23,7.621875,6.35714285714286,6.5,8.16666666666667,7.0975,16,7,3,3,20,3031,1863,1168,467,472,2559,7.12325978225008,7.55660032206119,6.43206678082192,6.55533903640257,7.15554025423729,7.11730574443142,77
"82",2021,11,6.53541666666667,24,7.02307692307692,5.95909090909091,6.45833333333333,6.7125,6.5,13,11,6,4,20,3055,1876,1179,473,476,2579,7.11864170212766,7.55290319829424,6.42765394402036,6.55410852008457,7.15181722689076,7.11251857309034,78
"83",2021,12,7.155,40,7.41153846153846,6.67857142857143,7.33333333333333,6.5,7.20810810810811,26,14,3,3,37,3095,1902,1193,476,479,2616,7.1191115993538,7.55097076761304,6.43059849119866,6.55901960084034,7.14773486430063,7.11387056574924,79
"84",2022,1,7.01547619047619,42,7.426,6.41176470588235,6.625,7.91333333333333,6.86583333333333,25,17,4,6,36,3137,1927,1210,480,485,2652,7.11772406758049,7.54934945511157,6.43033388429752,6.5595694375,7.15720618556701,7.11050354449472,80
"85",2022,2,6.85,25,7.09285714285714,6.54090909090909,4,6.73333333333333,6.86590909090909,14,11,2,3,22,3162,1941,1221,482,488,2674,7.1156073371284,7.54605687789799,6.43133005733006,6.54894881742739,7.15460040983607,7.10849117427075,81
"86",2022,3,7.23333333333333,48,7.47741935483871,6.78823529411765,6.67142857142857,7.3,7.22727272727273,31,17,7,4,44,3210,1972,1238,489,492,2718,7.1173677258567,7.54497789046653,6.4362310177706,6.55070210633947,7.1557825203252,7.1104140544518,82
"87",2022,4,7.07695228571429,35,7.45652173913043,6.34944416666667,6.08333333333333,6.538666,7.16666666666667,23,12,6,5,30,3245,1995,1250,495,497,2748,7.11693181201849,7.54395809523809,6.435397864,6.54503703030303,7.14957410462777,7.11102816593886,83
"88",2022,5,7.26938259259259,27,7.70912263157895,6.225,NA,7.57142857142857,7.1636665,19,8,0,7,20,3272,2014,1258,495,504,2768,7.11818981051345,7.54551625124131,6.43405988076312,6.54503703030303,7.15543319444445,7.11140850072254,84
"89",2022,6,7.47277777777778,36,7.7608,6.81818181818182,6.66666666666667,6.33333333333333,7.57636363636364,25,11,3,3,33,3308,2039,1269,498,507,2801,7.12204868802902,7.54815582638548,6.4373895429472,6.54576973895582,7.15056869822485,7.11688637272403,85
"90",2022,7,7.18857142857143,35,7.444,6.55,5.75,7.5,7.14838709677419,25,10,2,4,31,3343,2064,1279,500,511,2832,7.12274515704457,7.54689424903101,6.43827,6.54258666,7.15330397260274,7.11723118997175,86
"91",2022,8,7.4953488372093,43,7.62666666666667,7.19230769230769,6.83333333333333,7.86,7.44736842105263,30,13,3,5,38,3386,2094,1292,503,516,2870,7.12747698168931,7.54803712034384,6.44585706656347,6.54432073558648,7.16015180232558,7.12160234494773,87
