"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2010,8,6.82142857142857,42,7.224,6.22941176470588,6,6.5,6.89705882352941,25,17,2,8,34,1742,1017,725,91,376,1366,7.12238458668198,7.51165585054081,6.57633096551724,6.73681318681319,7.07735106382979,7.13478034407028,45
"47",2010,9,7.16969696969697,33,7.38823529411765,6.9375,5,7.25,7.144,17,16,1,8,25,1775,1034,741,92,384,1391,7.1232641971831,7.50962669245648,6.58412948717949,6.71793478260869,7.08094791666667,7.13494604601007,46
"48",2010,10,7.25222222222222,45,7.56730769230769,6.82105263157895,6.66666666666667,6.53125,7.40810810810811,26,19,3,8,37,1820,1060,760,95,392,1428,7.12645271978022,7.51104150943396,6.59005256578947,6.71631578947368,7.06972959183674,7.14202377450981,47
"49",2010,11,7.00075757575758,66,7.60526315789474,6.18035714285714,8.16666666666667,7,7.00092592592593,38,28,3,12,54,1886,1098,788,98,404,1482,7.12205405620361,7.51430236794171,6.57549486040609,6.76071428571429,7.06765841584158,7.13688255735493,48
"50",2010,12,7.12345679012346,81,7.54807692307692,6.36206896551724,6.66666666666667,6.58823529411765,7.265625,52,29,6,17,64,1967,1150,817,104,421,1546,7.1221118200305,7.51582956521739,6.56791915544676,6.75528846153846,7.04829928741093,7.14221212807245,49
"51",2011,1,7.12857142857143,77,7.46595744680851,6.6,6.16666666666667,7.02941176470588,7.15666666666667,47,30,6,17,60,2044,1197,847,110,438,1606,7.12235516144814,7.51387134502924,6.56905543093271,6.72318181818182,7.04756621004566,7.14275214819427,50
"52",2011,2,6.64980392156863,51,7.2136,6.10769230769231,7.9,5.88,6.79302325581395,25,26,2,8,43,2095,1222,873,112,446,1649,7.1108515274463,7.50772831423895,6.55531494845361,6.74419642857143,7.02662331838565,7.1336324742268,51
"53",2011,3,6.89894736842105,38,7.66631578947368,6.13157894736842,3.5,7.3,6.83818181818182,19,19,2,5,33,2133,1241,892,114,451,1682,7.10707639474918,7.51015632554392,6.54628918161435,6.68728070175439,7.02965410199557,7.12783587990488,52
"54",2011,4,7.23289473684211,38,7.6,6.33181818181818,7.75,7.85714285714286,7.09193548387097,27,11,2,7,31,2171,1268,903,116,458,1713,7.10927865039152,7.51206940063092,6.54367657807309,6.70560344827586,7.04230131004367,7.12718619381203,53
"55",2011,5,7.06914893617021,47,7.53260869565217,6.625,7.25,7.655,6.91081081081081,23,24,4,10,37,2218,1291,927,120,468,1750,7.10842829125338,7.51243532145624,6.54578203883495,6.72375,7.05539316239316,7.1226114,54
"56",2011,6,6.312,50,7.08846153846154,5.47083333333333,5.5,6.76666666666667,6.28297872340426,26,24,4,3,47,2268,1317,951,124,471,1797,7.09087034832451,7.50406529992407,6.5186539957939,6.68427419354839,7.05355414012739,7.10065105731775,55
"57",2011,7,6.91613636363636,44,7.408,6.26894736842105,5.1,7.33333333333333,6.85026315789474,25,19,5,6,38,2312,1342,970,129,477,1835,7.08754496107266,7.50227570789866,6.51376283505155,6.62286821705426,7.05707337526206,7.09546591280654,56
"58",2011,8,6.93595238095238,42,7.4695652173913,6.29,4.66666666666667,6,7.06243243243243,23,19,3,5,37,2354,1365,989,132,482,1872,7.08484025063721,7.50172454212454,6.50946405460061,6.57840909090909,7.04610788381743,7.09481300747863,57
"59",2011,9,6.62571428571429,35,6.88260869565217,6.13333333333333,8,4.625,6.88387096774194,23,12,1,4,31,2389,1388,1001,133,486,1903,7.07811383424027,7.49146541786744,6.504954995005,6.5890977443609,7.02618106995885,7.0913767472412,58
"60",2011,10,7.05490196078431,51,7.30625,6.63157894736842,6.625,7.4,6.94871794871795,32,19,4,12,39,2440,1420,1020,137,498,1942,7.07762866803279,7.48729154929577,6.50731367647059,6.59014598540146,7.03518875502008,7.0885118177137,59
"61",2011,11,7.29366197183099,71,7.66739130434783,6.606,7,7.475,7.24090909090909,46,25,5,16,55,2511,1466,1045,142,514,1997,7.08373713659896,7.49294270122783,6.50967459330144,6.60457746478873,7.04887937743191,7.09270903855784,60
"62",2011,12,7.18222222222222,45,7.5,6.54666666666667,6.8125,7.52777777777778,7.09583333333333,30,15,4,9,36,2556,1496,1060,146,523,2033,7.08547102895149,7.49308422459893,6.51019806603774,6.61027397260274,7.05712045889101,7.09276436301033,61
"63",2012,1,6.83698630136986,73,7.12857142857143,6.65555555555556,6.75,6.97,6.81587301587302,28,45,8,10,63,2629,1524,1105,154,533,2096,7.07857130087486,7.48638713910761,6.51611760180996,6.61753246753247,7.05548592870544,7.08444177003817,62
"64",2012,2,7.05892857142857,56,7.28787878787879,6.7304347826087,6,7.0625,7.05833333333333,33,23,4,8,48,2685,1557,1128,158,541,2144,7.07816162011173,7.4821798330122,6.52048754432624,6.60189873417721,7.05558964879852,7.08385725279851,63
"65",2012,3,7.28070175438596,57,7.7741935483871,6.69230769230769,7.33333333333333,7.25,7.28723404255319,31,26,3,10,47,2742,1588,1154,161,551,2191,7.0823719730124,7.48788035264484,6.52435870883882,6.61552795031056,7.05911796733212,7.08821996805112,64
"66",2012,4,6.6,45,6.79166666666667,6.38095238095238,7,7.11111111111111,6.47222222222222,24,21,2,9,36,2787,1612,1175,163,560,2227,7.07458340509508,7.47751488833747,6.52179570212766,6.62024539877301,7.05995357142857,7.07826221374046,65
"67",2012,5,7.48632653061224,49,7.77230769230769,7.16304347826087,6.25,8,7.44066666666667,26,23,4,4,45,2836,1638,1198,167,564,2272,7.08169744358251,7.48219413919414,6.53410680300501,6.61137724550898,7.06662056737589,7.08544011883803,66
"68",2012,6,6.6200002,50,7.15517275862069,5.88095238095238,5.9,6.850001,6.5625,29,21,5,10,40,2886,1667,1219,172,574,2312,7.07369853083853,7.476505104979,6.52285475799836,6.5906976744186,7.06284670731707,7.07639271193772,67
"69",2012,7,6.75973684210526,38,7.02380952380952,6.43352941176471,6.9425,7,6.7146875,21,17,4,6,32,2924,1688,1236,176,580,2344,7.06961831737346,7.47087322867299,6.52162617313916,6.59869318181818,7.06219656896552,7.07145475682594,68
"70",2012,8,6.61136363636364,44,7.15555555555556,5.74705882352941,6.2,5.33333333333333,6.70487804878049,27,17,1,3,41,2968,1715,1253,177,583,2385,7.06282478436658,7.46590904373178,6.51111727853153,6.5964406779661,7.05330018867925,7.06515301886792,69
"71",2012,9,7.3195652173913,46,7.215625,7.55714285714286,7,7.4375,7.29473684210526,32,14,3,8,38,3014,1747,1267,180,591,2423,7.06674318513603,7.46132456210647,6.52267557221784,6.60316666666667,7.05850086294416,7.06875359059018,70
"72",2012,10,7.16296296296296,54,7.55161290322581,6.63913043478261,6.28571428571429,7.17777777777778,7.16,31,23,7,9,45,3068,1778,1290,187,600,2468,7.0684367535854,7.46289876827897,6.52475189922481,6.59128342245989,7.06029001666667,7.07041732171799,71
"73",2012,11,7.06186440677966,59,7.82407407407407,6.41875,6.9,6.97727272727273,7.08125,27,32,5,11,48,3127,1805,1322,192,611,2516,7.06831274704189,7.46830139058172,6.52218604387292,6.59932291666667,7.05879543371522,7.07062398648649,72
"74",2012,12,7.0865671641791,67,7.14772727272727,6.9695652173913,8,6.91,7.11754385964912,44,23,1,10,57,3194,1849,1345,193,621,2573,7.06869566687539,7.46067280151433,6.52983639405204,6.60658031088083,7.05639937198068,7.0716634084726,73
"75",2013,1,6.98765432098765,81,7.2037037037037,6.55555555555556,7.45,6.84,7.00845070422535,54,27,4,10,71,3275,1903,1372,197,631,2644,7.06669128549618,7.45338098265896,6.53034252915452,6.62370558375634,7.05296990491284,7.06996594175492,74
"76",2013,2,6.95338983050847,59,7.55,6.08333333333333,6.5,7.5,6.89150943396226,35,24,3,6,53,3334,1938,1396,200,637,2697,7.06468625074985,7.45512590815274,6.52265755730659,6.62185,7.05718054945055,7.06645901001112,75
"77",2013,3,6.74262295081967,61,7.35121951219512,5.495,3.75,6,6.82363636363636,41,20,4,6,55,3395,1979,1416,204,643,2752,7.05889954639175,7.45297322385043,6.5081426200565,6.56553921568627,7.04731572317263,7.06160608648256,76
"78",2013,4,6.85948275862069,58,7.22058823529412,6.34791666666667,6.6,5.66666666666667,7.07857142857143,34,24,5,9,49,3453,2013,1440,209,652,2801,7.05554994497538,7.4490481917536,6.5054721875,6.56636363636364,7.02825768404908,7.06190287397358,77
"79",2013,5,6.66333333333333,45,7.31923076923077,5.76578947368421,6,6.63571428571429,6.66842105263158,26,19,4,7,38,3498,2039,1459,213,659,2839,7.05050427672956,7.44739284453163,6.49583958190541,6.55572769953052,7.02408802731411,7.0566361218739,78
"80",2013,6,7.04545454545455,44,7.38,6.60526315789474,6.25,6.2,7.15384615384615,25,19,2,5,39,3542,2064,1478,215,664,2878,7.0504415471485,7.44657655523256,6.49724624492557,6.55288372093023,7.01788254518072,7.05795342251564,79
"81",2013,7,6.61428571428571,56,6.74375,6.44166666666667,6.75,6.18571428571429,6.67551020408163,32,24,4,7,49,3598,2096,1502,219,671,2927,7.0436531295164,7.43584637881679,6.49635815579228,6.55648401826484,7.0092012071535,7.05155105910489,80
"82",2013,8,7.07678571428571,56,7.425,6.45,6,7.86666666666667,6.92553191489362,36,20,6,9,47,3654,2132,1522,225,680,2974,7.04416090859332,7.43566323170732,6.49574898160315,6.54164444444444,7.02055001470588,7.04955949899126,81
"83",2013,9,6.84561403508772,57,7.11714285714286,6.41363636363636,6.16666666666667,7.12857142857143,6.806,35,22,3,7,50,3711,2167,1544,228,687,3024,7.04111127997844,7.43051869404707,6.49457898316062,6.53671052631579,7.02165066957788,7.04553239087302,82
"84",2013,10,6.76102941176471,68,7.35416666666667,6.09375,5.33333333333333,7.3125,6.6875,36,32,6,8,60,3779,2203,1576,234,695,3084,7.03607143688807,7.42927099863822,6.48644032360406,6.5058547008547,7.02499857553957,7.03856678015564,83
"85",2013,11,6.56907894736842,76,7.08783783783784,6.07692307692308,6.8,5.85,6.6780303030303,37,39,5,10,66,3855,2240,1615,239,705,3150,7.02686484046693,7.42363125446428,6.47655105263158,6.51200836820084,7.00833192907801,7.03101268253968,84
"86",2013,12,7.05757575757576,66,7.4953488372093,6.23913043478261,5.75,6.28888888888889,7.17894736842105,43,23,4,9,57,3921,2283,1638,243,714,3207,7.02738178015812,7.42498204555409,6.47321730769231,6.49946502057613,6.99926331932773,7.0336420174618,85
"87",2014,1,6.98194444444444,72,7.16382978723404,6.64,6.625,5.9,7.06268656716418,47,25,4,5,67,3993,2330,1663,247,719,3274,7.02656247433008,7.41971416738197,6.47572456404089,6.5014979757085,6.99161892906815,7.03423639279169,86
"88",2014,2,6.62142857142857,56,7.28181818181818,5.67391304347826,6.25,6.24615384615385,6.73488372093023,33,23,6,13,43,4049,2363,1686,253,732,3317,7.02095923931835,7.41778840880237,6.46478644721234,6.49553359683794,6.97837979508197,7.03035572806753,87
"89",2014,3,7.07758620689655,58,7.72857142857143,6.47,6.26666666666667,7.225,7.054,28,30,3,8,50,4107,2391,1716,256,740,3367,7.02175893839786,7.42142785863655,6.46487759324009,6.4928515625,6.98104595945946,7.03070684585685,88
"90",2014,4,6.65,46,7,6.23333333333333,6.225,5.58,6.78048780487805,25,21,4,5,41,4153,2416,1737,260,745,3408,7.01764121358054,7.4170670571192,6.46207826712723,6.48873076923077,6.97164296644295,7.02769658157277,89
"91",2014,5,6.59090909090909,44,7.05555555555556,5.85294117647059,5.8,5.35714285714286,6.82432432432432,27,17,5,7,37,4197,2443,1754,265,752,3445,7.01316749106505,7.41307163733115,6.45617442987457,6.4757358490566,6.956614375,7.0255123222061,90
"92",2014,6,6.31451612903226,31,6.95526315789474,5.3,6.1,NA,6.31451612903226,19,12,1,0,31,4228,2462,1766,266,752,3476,7.00804492904447,7.40953859057677,6.44831820498301,6.47432330827068,6.956614375,7.01917144706559,91
"93",2014,7,6.94,45,7.33333333333333,6.35,6.7,7,6.93076923076923,27,18,5,6,39,4273,2489,1784,271,758,3515,7.0073283313831,7.40871193652069,6.44732620515695,6.47848708487085,6.95695779683377,7.01819059743954,92
"94",2014,8,6.26382978723404,47,6.67096774193548,5.475,6.25,6.56666666666667,6.16,31,16,4,12,35,4320,2520,1800,275,770,3550,6.99923934259259,7.39963651190476,6.43868330555556,6.47516363636364,6.95087533766234,7.00972956338028,93
"95",2014,9,6.7906976744186,43,7.20588235294118,6.51923076923077,6.375,6.6,6.81578947368421,17,26,4,5,38,4363,2537,1826,279,775,3588,6.99718403850562,7.39833819865983,6.4398302026287,6.47372759856631,6.94861162580645,7.00767557134894,94
"96",2014,10,6.71071428571429,70,6.90108695652174,6.34583333333333,5.675,5.91666666666667,6.78515625,46,24,4,6,64,4433,2583,1850,283,781,3652,6.9926604917663,7.38948277584204,6.43861078378378,6.46243816254417,6.94068375160051,7.00377599945235,95
"97",2014,11,6.62781818181818,55,7.27857142857143,5.95296296296296,5.75,6.14444444444444,6.72239130434783,28,27,10,9,46,4488,2611,1877,293,790,3698,6.98818938502674,7.38829337801609,6.43162490676612,6.4381228668942,6.93161267088608,7.00027581124932,96
"98",2014,12,6.64918032786885,61,7.05882352941176,6.13333333333333,5.875,5.94285714285714,6.74074074074074,34,27,4,7,54,4549,2645,1904,297,797,3752,6.98364342932513,7.3840582268431,6.42739493172269,6.43053872053872,6.92292849435383,6.99654049840085,97
"99",2015,1,6.57213483146067,89,7.33631578947368,5.2109375,4.95714285714286,6.58357142857143,6.57,57,32,7,14,75,4638,2702,1936,304,811,3827,6.97574686502803,7.38305107698001,6.40728819731405,6.39661184210526,6.91707029593095,6.98818133002352,98
"100",2015,2,6.5380701754386,57,6.96142857142857,6.12931034482759,4.5,5.66666666666667,6.58648148148148,28,29,2,3,54,4695,2730,1965,306,814,3881,6.97043321831736,7.37872674358974,6.40318572519084,6.38421568627451,6.91246192874693,6.98259210255089,99
"101",2015,3,6.58303571428571,56,7.2,5.92037037037037,6.16666666666667,6.45454545454545,6.61444444444444,29,27,3,11,45,4751,2759,1992,309,825,3926,6.96586696695432,7.37684813700616,6.39664154116466,6.38210355987055,6.90635637575758,6.97837237646459,100
"102",2015,4,6.59423076923077,52,7.11290322580645,5.82857142857143,6.12857142857143,6.44545454545455,6.63414634146341,31,21,7,11,41,4803,2790,2013,316,836,3967,6.96184342286071,7.37391541577061,6.390715325385,6.37648734177215,6.90029187799043,6.974814708848,101
"103",2015,5,6.89375,48,7.26333333333333,6.27777777777778,5,6.58333333333333,6.93809523809524,30,18,2,6,42,4851,2820,2031,318,842,4009,6.96116964749536,7.3727390106383,6.38971440177253,6.36783018867925,6.89803326603325,6.9744300199551,102
"104",2015,6,6.3125,44,7.2,5.14473684210526,5.42857142857143,5.95,6.41911764705882,25,19,7,10,34,4895,2845,2050,325,852,4043,6.95533890909091,7.37122109314587,6.37817558536585,6.3476,6.88690611502347,6.96976006678209,103
"105",2015,7,6.45348837209302,43,6.80769230769231,5.91176470588235,6.5,6,6.51315789473684,26,17,1,5,38,4938,2871,2067,326,857,4081,6.95096880518429,7.36611773249739,6.37433959845186,6.34806748466258,6.8817316336056,6.96550844155844,104
"106",2015,8,6.49642857142857,56,6.93611111111111,5.705,6.4,6.52222222222222,6.49148936170213,36,20,5,9,47,4994,2907,2087,331,866,4128,6.94587183820585,7.36079257309941,6.36792522759943,6.34885196374622,6.8779953926097,6.96011142199612,105
"107",2015,9,6.61428571428571,42,7.2625,5.75,4.25,6.625,6.61176470588235,24,18,4,8,34,5036,2931,2105,335,874,4162,6.94310642573471,7.35998772091436,6.3626413064133,6.32379104477612,6.87567964530893,6.95726572561269,106
"108",2015,10,6.40545454545455,55,7.18214285714286,5.6,6.25,6.91111111111111,6.30652173913044,28,27,4,9,46,5091,2959,2132,339,883,4208,6.93729796896484,7.35830483609327,6.35298309099437,6.3229203539823,6.87604078142695,6.95015207937262,107
"109",2015,11,6.51494252873563,87,6.85094339622642,5.99117647058824,7.23333333333333,5.5,6.67733333333333,53,34,6,12,75,5178,3012,2166,345,895,4283,6.93020161452298,7.34937716135458,6.34730376269621,6.33875362318841,6.8575910726257,6.94537472565958,108
"110",2015,12,6.4,77,6.705,6.07027027027027,5.33333333333333,4.4,6.53888888888889,40,37,6,5,72,5255,3052,2203,351,900,4355,6.92243272312084,7.34093185124508,6.34265090785293,6.32156695156695,6.84393778888889,6.9386544087256,109
