"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,8,8.5,6,10,7.75,NA,8.2,10,2,4,0,5,1,6,2,4,0,5,1,8.5,10,7.75,NA,8.2,10,-7
"2",2014,9,9.2,1,NA,9.2,NA,NA,9.2,0,1,0,0,1,7,2,5,0,5,2,8.6,10,8.04,NA,8.2,9.6,-6
"3",2014,11,5,1,5,NA,NA,5,NA,1,0,0,1,0,8,3,5,0,6,2,8.15,8.33333333333333,8.04,NA,7.66666666666667,9.6,-4
"4",2014,12,10,1,10,NA,NA,NA,10,1,0,0,0,1,9,4,5,0,6,3,8.35555555555555,8.75,8.04,NA,7.66666666666667,9.73333333333333,-3
"5",2015,1,10,1,NA,10,NA,10,NA,0,1,0,1,0,10,4,6,0,7,3,8.52,8.75,8.36666666666667,NA,8,9.73333333333333,-2
"6",2015,2,7,1,NA,7,NA,NA,7,0,1,0,0,1,11,4,7,0,7,4,8.38181818181818,8.75,8.17142857142857,NA,8,9.05,-1
"7",2015,3,8.38128205128205,39,8.956,7.355,7.625,7.6,8.61566666666667,25,14,4,9,30,50,29,21,4,16,34,8.3814,8.92758620689655,7.62714285714286,7.625,7.775,8.66676470588235,0
"8",2015,4,8.44868421052632,152,9.03725490196078,7.248,8.11875,8.47105263157895,8.44122807017544,102,50,16,38,114,202,131,71,20,54,148,8.4320297029703,9.01297709923664,7.36014084507042,8.02,8.26481481481481,8.49304054054054,1
"9",2015,5,8.10571844660194,103,8.44225757575758,7.50540540540541,7.5,7.83809523809524,8.17425609756098,66,37,15,21,82,305,197,108,35,75,230,8.32183278688525,8.82177157360406,7.40990740740741,7.79714285714286,8.14533333333333,8.37938695652174,2
"10",2015,6,7.97157894736842,95,8.21142857142857,7.3,8.25,7.38888888888889,8.10779220779221,70,25,8,18,77,400,267,133,43,93,307,8.2386475,8.66175655430712,7.38924812030075,7.88139534883721,7.9989247311828,8.3112671009772,3
"11",2015,7,8.22916666666667,84,8.6375,7.20833333333333,7.5625,8.09615384615385,8.25352112676056,60,24,8,13,71,484,327,157,51,106,378,8.2370020661157,8.65730581039755,7.3615923566879,7.83137254901961,8.01084905660377,8.30042063492063,4
"12",2015,8,8.04178082191781,73,8.3469387755102,7.41875,7.5,7.375,8.12384615384615,49,24,8,8,65,557,376,181,59,114,443,8.21141651705566,8.61685904255319,7.36917127071823,7.7864406779661,7.96622807017544,8.27451241534989,5
"13",2015,9,8.06538461538462,78,8.33942307692308,7.51730769230769,6.85,7.94,8.07397260273973,52,26,10,5,73,635,428,207,69,119,516,8.19347874015748,8.58315186915888,7.38777777777778,7.65072463768116,7.96512605042017,8.24614147286822,6
"14",2015,10,7.92,55,8.37428571428571,7.125,7.875,7.1875,8.04468085106383,35,20,4,8,47,690,463,227,73,127,563,8.17167971014493,8.56736285097192,7.36462555066079,7.66301369863014,7.91614173228346,8.22932326820604,7
"15",2015,11,7.88904109589041,73,8.37777777777778,7.10357142857143,7.39,8.13636363636364,7.84516129032258,45,28,10,11,62,763,508,255,83,138,625,8.14463826998689,8.5505688976378,7.33596078431373,7.63012048192771,7.93369565217391,8.1912144,8
"16",2015,12,8.28709677419355,93,8.50746268656716,7.71923076923077,7.74166666666667,8.21428571428571,8.3,67,26,12,14,79,856,575,281,95,152,704,8.16011565420561,8.54554608695652,7.37142348754448,7.64421052631579,7.95953947368421,8.203421875,9
"17",2016,1,8.07148760330579,121,8.47875,7.27682926829268,7.79545454545455,7.98928571428571,8.0822429906542,80,41,11,14,107,977,655,322,106,166,811,8.14913920163767,8.53738778625954,7.35937888198758,7.65990566037736,7.96204819277108,8.18743403205919,10
"18",2016,2,7.88563218390805,87,8.32884615384615,7.22714285714286,7.66666666666667,7.85833333333333,7.89,52,35,3,12,75,1064,707,357,109,178,886,8.12759304511278,8.5220495049505,7.34641456582633,7.66009174311927,7.95505617977528,8.16225620767494,11
"19",2016,3,7.81034482758621,58,8.29473684210526,6.89,7.46,7.8,7.81153846153846,38,20,5,6,52,1122,745,377,114,184,938,8.11119340463458,8.51045503355705,7.32220159151194,7.65131578947368,7.95,8.14281343283582,12
"20",2016,4,7.87472527472527,91,8.34333333333333,6.96774193548387,7.7,8.5,7.82261904761905,60,31,5,7,84,1213,805,408,119,191,1022,8.09345342126958,8.49799875776398,7.29526960784314,7.65336134453781,7.97015706806283,8.11649608610568,13
"21",2016,5,7.98313253012048,83,8.41574074074074,7.17758620689655,7.6,8.07142857142857,7.96521739130435,54,29,5,14,69,1296,859,437,124,205,1091,8.08638811728395,8.49282770663563,7.28745995423341,7.65120967741935,7.97707317073171,8.10692850595784,14
"22",2016,6,7.9411320754717,53,8.23878787878788,7.45,8.75,7.66666666666667,7.97617021276596,33,20,4,6,47,1349,892,457,128,211,1138,8.08068124536694,8.48342937219731,7.29457330415755,7.685546875,7.96824644549763,8.10152811950791,15
"23",2016,7,7.55822784810127,79,8.37446808510638,6.359375,6.16666666666667,8.02857142857143,7.5125,47,32,6,7,72,1428,939,489,134,218,1210,8.05177801120448,8.4779755058573,7.23337423312883,7.61753731343283,7.97018348623853,8.06647851239669,16
"24",2016,8,7.75777777777778,90,8.21428571428571,6.69259259259259,7.7,8,7.73734939759036,63,27,5,7,83,1518,1002,516,139,225,1293,8.03434716732543,8.46139620758484,7.20507751937984,7.6205035971223,7.97111111111111,8.04535112142305,17
"25",2016,9,7.99411764705882,85,8.3828125,6.80952380952381,6.6,7.68181818181818,8.04054054054054,64,21,5,11,74,1603,1066,537,144,236,1367,8.03221397379913,8.45667823639775,7.18960893854749,7.58506944444444,7.95762711864407,8.04509070958303,18
"26",2016,10,7.85142857142857,70,8.13333333333333,7.09473684210526,7.83333333333333,8.7,7.71,51,19,3,10,60,1673,1117,556,147,246,1427,8.02464973102212,8.44191495076097,7.18636690647482,7.59013605442177,7.98780487804878,8.03100140154169,19
"27",2016,11,7.61835443037975,79,7.77368421052632,7.21590909090909,7.4375,8.07692307692308,7.5280303030303,57,22,8,13,66,1752,1174,578,155,259,1493,8.00632933789955,8.40947103918229,7.18749134948097,7.58225806451613,7.99227799227799,8.0087669122572,20
"28",2016,12,7.94767441860465,86,8.51071428571429,6.89666666666667,6.66666666666667,8.15833333333333,7.91351351351351,56,30,6,12,74,1838,1230,608,161,271,1567,8.00358487486398,8.41408048780488,7.17314144736842,7.54813664596273,7.99963099630996,8.00426866624122,21
"29",2017,1,7.97669902912621,103,8.4,6.89655172413793,6.90909090909091,7.84210526315789,8.00714285714286,74,29,11,19,84,1941,1304,637,172,290,1651,8.00215816589387,8.4132814417178,7.16054945054945,7.50726744186047,7.98931034482759,8.00441490006057,22
"30",2017,2,7.79451219512195,82,8.01960784313725,7.4241935483871,8,7.6,7.82152777777778,51,31,8,10,72,2023,1355,668,180,300,1723,7.99374147305981,8.39846420664207,7.17278443113772,7.52916666666667,7.97633333333333,7.99677248984329,23
"31",2017,3,7.93953846153846,65,8.26386363636364,7.26,7.25,8.25,7.91918032786885,44,21,6,4,61,2088,1399,689,186,304,1784,7.99205411877395,8.39423087919943,7.17544267053701,7.52016129032258,7.97993421052632,7.99411939461883,24
"32",2017,4,7.79078947368421,76,8.2530612244898,6.95185185185185,7.66666666666667,8,7.77285714285714,49,27,6,6,70,2164,1448,716,192,310,1854,7.98498567467653,8.38945372928177,7.16701117318436,7.52473958333333,7.98032258064516,7.98576537216828,25
"33",2017,5,7.42890625,64,8.06125,6.375,7.25,8.1,7.37203389830508,40,24,10,5,59,2228,1488,740,202,315,1913,7.96901211849192,8.3806310483871,7.14132432432432,7.51113861386139,7.98222222222222,7.96683690538421,26
"34",2017,6,7.54444444444444,36,8.02,6.46363636363636,5.5,7.5,7.55,25,11,4,4,32,2264,1513,751,206,319,1945,7.96226104240283,8.37467217448778,7.13139813581891,7.47208737864078,7.97617554858934,7.95997892030848,27
"35",2017,7,7.85614035087719,57,8.31538461538462,6.86111111111111,7.14285714285714,8.02727272727273,7.81521739130435,39,18,7,11,46,2321,1552,769,213,330,1991,7.95965489013356,8.37318234536083,7.12507152145644,7.4612676056338,7.97787878787879,7.95663435459568,28
"36",2017,8,7.38947368421053,38,8.2,6,6.33333333333333,5.85714285714286,7.73548387096774,24,14,3,7,31,2359,1576,783,216,337,2022,7.95047011445528,8.37054505076143,7.10495530012771,7.44560185185185,7.93382789317508,7.95324381800198,29
"37",2017,9,7.87647058823529,51,8.36410256410256,6.29166666666667,5.2,6.4625,8.13953488372093,39,12,5,8,43,2410,1615,795,221,345,2065,7.94890414937759,8.37038947368421,7.09267924528302,7.3947963800905,7.89971014492754,7.95712300242131,30
"38",2017,10,7.8703125,64,8.15476190476191,7.32727272727273,6.8,8.16666666666667,7.83965517241379,42,22,5,6,58,2474,1657,817,226,351,2123,7.94687105901374,8.36492395896198,7.09899632802937,7.38163716814159,7.9042735042735,7.95391380122468,31
"39",2017,11,7.63257575757576,66,8.37857142857143,6.79032258064516,6.72727272727273,8.125,7.56465517241379,35,31,11,8,58,2540,1692,848,237,359,2181,7.93870433070866,8.36520626477542,7.08771226415094,7.35126582278481,7.9091922005571,7.94356212746446,32
"40",2017,12,8.05645161290323,62,8.3469387755102,6.96153846153846,8,8.27777777777778,8.0188679245283,49,13,2,9,53,2602,1741,861,239,368,2234,7.94150999231361,8.36469213095923,7.08580720092915,7.35669456066946,7.91820652173913,7.94534870188003,33
"41",2018,1,7.84569620253165,79,8.34877551020408,7.024,7.43818181818182,7.47,7.90014492753623,49,30,11,10,69,2681,1790,891,250,378,2303,7.93868668407311,8.36425642458101,7.08372615039282,7.36028,7.90634920634921,7.94399435518888,34
"42",2018,2,7.88518518518519,54,8.04864864864865,7.52941176470588,7.625,8.2,7.8530612244898,37,17,4,5,49,2735,1827,908,254,383,2352,7.93763034734918,8.3578648056924,7.0920704845815,7.36444881889764,7.91018276762402,7.94209991496598,35
"43",2018,3,7.72909090909091,55,8.11081081081081,6.94444444444444,7,7.25,7.76666666666667,37,18,6,4,51,2790,1864,926,260,387,2403,7.93351935483871,8.35296083690988,7.08920086393088,7.35603846153846,7.90335917312661,7.93837661256762,36
"44",2018,4,7.81851851851852,54,8.13589743589744,6.99333333333333,7,8.75,7.744,39,15,3,4,50,2844,1903,941,263,391,2453,7.93133579465542,8.34851234892276,7.08767268862912,7.35197718631179,7.91202046035806,7.93441459437423,37
"45",2018,5,7.90151515151515,66,8.09183673469388,7.35294117647059,6,7.72222222222222,7.92982456140351,49,17,3,9,57,2910,1952,958,266,400,2510,7.93065945017182,8.34206915983607,7.09237995824635,7.33672932330827,7.90775,7.93431035856574,38
"46",2018,6,7.7228,50,8.41785714285714,6.83818181818182,7,8.3125,7.61047619047619,28,22,3,8,42,2960,1980,980,269,408,2552,7.92714831081081,8.34314090909092,7.08667346938775,7.33297397769517,7.9156862745098,7.92898079937304,39
"47",2018,7,7.44722222222222,36,7.84210526315789,7.00588235294118,7.375,7.25,7.48666666666667,19,17,4,6,30,2996,1999,997,273,414,2582,7.92138150867824,8.33837868934468,7.08529588766299,7.33358974358974,7.90603864734299,7.92384159566227,40
"48",2018,8,7.8974358974359,39,8.36666666666667,7.14666666666667,7.75,8.5,7.86486486486486,24,15,4,2,37,3035,2023,1012,277,416,2619,7.92107380560132,8.33871428571429,7.08620553359684,7.33960288808664,7.90889423076923,7.92300840015273,41
"49",2018,9,7.62840909090909,44,8.2,6.9425,6.79375,8.83333333333333,7.54024390243902,24,20,8,3,41,3079,2047,1032,285,419,2660,7.91689152322183,8.33708793356131,7.08342054263566,7.32428070175439,7.91551312649165,7.91710864661654,42
