"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"40",2005,7,8,2,8,NA,NA,7,9,2,0,0,1,1,161,118,43,2,54,107,7.25031055900621,7.56186440677966,6.3953488372093,7.5,7.41111111111111,7.16915887850467,49
"41",2005,8,6.75,6,7.625,5,NA,7.25,6.5,4,2,0,2,4,167,122,45,2,56,111,7.23233532934132,7.56393442622951,6.33333333333333,7.5,7.40535714285714,7.14504504504505,50
"42",2005,9,6.77272727272727,11,7.28571428571429,5.875,NA,6.5,6.92857142857143,7,4,0,4,7,178,129,49,2,60,118,7.20393258426966,7.54883720930233,6.29591836734694,7.5,7.345,7.13220338983051,51
"43",2005,10,7.375,8,7.83333333333333,6,NA,8,6.75,6,2,0,4,4,186,135,51,2,64,122,7.21129032258064,7.56148148148148,6.2843137254902,7.5,7.3859375,7.11967213114754,52
"44",2005,11,6.68181818181818,11,6.64285714285714,6.75,7,6.75,6.66666666666667,7,4,1,2,9,197,142,55,3,66,131,7.18172588832487,7.51619718309859,6.31818181818182,7.33333333333333,7.36666666666667,7.08854961832061,53
"45",2005,12,8,5,8.5,7.66666666666667,7,8,NA,2,3,1,5,0,202,144,58,4,71,131,7.2019801980198,7.52986111111111,6.38793103448276,7.25,7.4112676056338,7.08854961832061,54
"46",2006,1,6.58823529411765,17,7.07142857142857,6.25,NA,6.05,7.35714285714286,7,10,0,10,7,219,151,68,4,81,138,7.15433789954338,7.50860927152318,6.36764705882353,7.25,7.24320987654321,7.10217391304348,55
"47",2006,2,7.5,2,7,8,NA,7,8,1,1,0,1,1,221,152,69,4,82,139,7.15746606334842,7.50526315789474,6.39130434782609,7.25,7.24024390243903,7.10863309352518,56
"48",2006,3,6.42857142857143,7,6.5,6.4,NA,5,7,2,5,0,2,5,228,154,74,4,84,144,7.13508771929825,7.49220779220779,6.39189189189189,7.25,7.18690476190476,7.10486111111111,57
"49",2006,4,7.60714285714286,7,7.54166666666667,8,NA,7.8125,7.33333333333333,6,1,0,4,3,235,160,75,4,88,147,7.14914893617021,7.4940625,6.41333333333333,7.25,7.21534090909091,7.10952380952381,58
"50",2006,5,6.83333333333333,9,6.875,6.8,7,6.16666666666667,7.16666666666667,4,5,1,3,6,244,164,80,5,91,153,7.1375,7.47896341463415,6.4375,7.2,7.18076923076923,7.11176470588235,59
"51",2006,6,7.53181818181818,11,7.76111111111111,6.5,8,7.58333333333333,7.47,9,2,1,6,5,255,173,82,6,97,158,7.15450980392157,7.49364161849711,6.4390243902439,7.33333333333333,7.20567010309278,7.12310126582278,60
"52",2006,7,6.5625,8,7.5,5.625,6,6,6.75,4,4,1,2,6,263,177,86,7,99,164,7.13650190114068,7.49378531073446,6.40116279069767,7.14285714285714,7.18131313131313,7.10945121951219,61
"53",2006,8,6.66666666666667,6,6.5,7,NA,7.5,6.25,4,2,0,2,4,269,181,88,7,101,168,7.12602230483271,7.47182320441989,6.41477272727273,7.14285714285714,7.18762376237624,7.08898809523809,62
"54",2006,9,6.45,10,6.75,6,6,6.625,6.33333333333333,6,4,1,4,6,279,187,92,8,105,174,7.10179211469534,7.44866310160428,6.39673913043478,7,7.16619047619048,7.06293103448276,63
"55",2006,10,7.29166666666667,12,7.25,7.375,NA,6.9,7.57142857142857,8,4,0,5,7,291,195,96,8,110,181,7.10962199312715,7.44051282051282,6.4375,7,7.15409090909091,7.08259668508287,64
"56",2006,11,6.76111111111111,18,7.27,6.125,NA,6,7.05384615384615,10,8,0,5,13,309,205,104,8,115,194,7.08932038834951,7.43219512195122,6.41346153846154,7,7.10391304347826,7.08067010309278,65
"57",2006,12,7.3,10,7.71428571428571,6.33333333333333,NA,7.4,7.2,7,3,0,5,5,319,212,107,8,120,199,7.09592476489028,7.44150943396226,6.41121495327103,7,7.11625,7.08366834170854,66
"58",2007,1,6.91666666666667,24,7.4375,5.875,6,6.55555555555556,7.13333333333333,16,8,1,9,15,343,228,115,9,129,214,7.08338192419825,7.44122807017544,6.37391304347826,6.88888888888889,7.07713178294574,7.08714953271028,67
"59",2007,2,7.29908933333333,15,7.78333333333333,5.36211333333333,8,6.6,7.648634,12,3,1,5,10,358,240,118,10,134,224,7.09241994413408,7.45833333333333,6.3481893220339,7,7.05932835820896,7.11221580357143,68
"60",2007,3,7.05,10,7.64285714285714,5.66666666666667,NA,6.75,7.25,7,3,0,4,6,368,247,121,10,138,230,7.09126722826087,7.46356275303644,6.3312920661157,7,7.05036231884058,7.11581017391304,69
"61",2007,4,6.89933333333333,15,7.13545454545455,6.25,NA,7.2,6.749,11,4,0,5,10,383,258,125,10,143,240,7.08375023498694,7.44957364341085,6.32869072,7,7.05559440559441,7.10052641666667,70
"62",2007,5,7.5,8,7.71428571428571,6,NA,6.9,8.5,7,1,0,5,3,391,265,126,10,148,243,7.09226685421995,7.45656603773585,6.32608206349206,7,7.05033783783784,7.11780386831276,71
"63",2007,6,7.825,8,8,7.3,7.6,8,7.76666666666667,6,2,1,2,6,399,271,128,11,150,249,7.10695824561403,7.46859778597786,6.34129953125,7.05454545454545,7.063,7.13343911646586,72
"64",2007,7,6.85625,16,6.94444444444444,6.74285714285714,7,7.66666666666667,6.37,9,7,1,6,10,415,280,135,12,156,259,7.09729238554217,7.45175,6.36212103703704,7.05,7.08621794871795,7.1039627027027,73
"65",2007,8,7.56666666666667,15,8.11111111111111,6.75,NA,7.28571428571429,7.8125,9,6,0,7,8,430,289,141,12,163,267,7.11366590697674,7.47228373702422,6.3786265248227,7.05,7.09478527607362,7.12519228464419,74
"66",2007,9,7.65,10,7.66666666666667,7.625,NA,7.16666666666667,7.85714285714286,6,4,0,3,7,440,295,145,12,166,274,7.12585531818182,7.47623728813559,6.41300924137931,7.05,7.0960843373494,7.14389175182482,75
"67",2007,10,6.46666666666667,15,6.75,6.14285714285714,5.5,6.5,6.44444444444444,8,7,2,6,9,455,303,152,14,172,283,7.10412382417582,7.45706270627063,6.40056802631579,6.82857142857143,7.07529069767442,7.12164784452297,76
"68",2007,11,7.12105263157895,19,7.56153846153846,6.16666666666667,NA,7.375,6.93636363636364,13,6,0,8,11,474,316,158,14,180,294,7.10480240506329,7.46136075949367,6.39168569620253,6.82857142857143,7.08861111111111,7.11471544217687,77
"69",2007,12,6.475,20,7.15,5.8,NA,6.42857142857143,6.5,10,10,0,7,13,494,326,168,14,187,307,7.0793043319838,7.45180981595092,6.35646630952381,6.82857142857143,7.06390374331551,7.0886851465798,78
"70",2008,1,6.83045454545455,22,7.38461538461539,6.03,7,6.73083333333333,6.95,13,9,1,12,10,516,339,177,15,199,317,7.06869445736434,7.44923303834808,6.33986632768361,6.84,7.04381909547739,7.08431022082019,79
"71",2008,2,6.77777777777778,18,7.25,5.83333333333333,5,7.18181818181818,6.14285714285714,12,6,1,11,7,534,351,183,16,210,324,7.05888827715356,7.44242165242165,6.32325868852459,6.725,7.05104761904762,7.06397018518518,80
"72",2008,3,6.78571428571429,14,7.38888888888889,5.7,7,7.78571428571429,5.78571428571429,9,5,2,7,7,548,360,188,18,217,331,7.05190937956204,7.44108333333333,6.30668265957447,6.75555555555556,7.0747465437788,7.03693758308157,81
"73",2008,4,6.90588235294118,17,7.34,6.28571428571429,6,6.66666666666667,7.03636363636364,10,7,1,6,11,565,370,195,19,223,342,7.0475156460177,7.43835135135135,6.30592994871795,6.71578947368421,7.0637668161435,7.03691912280702,82
"74",2008,5,6.86,15,7.625,5.98571428571429,NA,6.75,6.93333333333333,8,7,0,6,9,580,378,202,19,229,351,7.04266610344828,7.44230158730159,6.29483336633663,6.71578947368421,7.05554585152838,7.03426307692308,83
"75",2008,6,6.81818181818182,11,6.92857142857143,6.625,NA,6.875,6.78571428571429,7,4,0,4,7,591,385,206,19,233,358,7.03848788494078,7.43296103896104,6.30124436893204,6.71578947368421,7.05244635193133,7.02940318435754,84
"76",2008,7,7.0547619047619,21,7.24230769230769,6.75,6.5,7.12272727272727,6.98,13,8,2,11,10,612,398,214,21,244,368,7.03904630718954,7.42673366834171,6.31802028037383,6.69523809523809,7.05561475409836,7.02806070652174,85
"77",2008,8,6.8,15,7.91666666666667,6.05555555555556,8,6.08333333333333,7.27777777777778,6,9,1,6,9,627,404,223,22,250,377,7.03332749601276,7.4340099009901,6.30742753363229,6.75454545454545,7.03228,7.03402212201591,86
"78",2008,9,7.13,10,7.875,6.63333333333333,7,7.25,7.05,4,6,2,4,6,637,408,229,24,254,383,7.0348451177394,7.43833333333333,6.31596655021834,6.775,7.03570866141732,7.03427242819843,87
"79",2008,10,7.03947368421053,19,7.34090909090909,6.625,6,7.3,6.75,11,8,2,10,9,656,419,237,26,264,392,7.03497917682927,7.43577565632458,6.32639805907173,6.71538461538462,7.0457196969697,7.02774576530612,88
"80",2008,11,6.89285714285714,14,7,6.7,NA,8,6.80769230769231,9,5,0,1,13,670,428,242,26,265,405,7.03200946268657,7.42661214953271,6.33411710743802,6.71538461538462,7.04932075471698,7.02068232098765,89
"81",2008,12,7.25384615384615,13,7.58888888888889,6.5,NA,7.46,7.125,9,4,0,5,8,683,437,246,26,270,413,7.03623183016105,7.42995423340961,6.3368143902439,6.71538461538462,7.05692592592593,7.02270300242131,90
"82",2009,1,7.54285714285714,21,8.02857142857143,6.57142857142857,6,7.625,7.49230769230769,14,7,1,8,13,704,451,253,27,278,426,7.05134423295454,7.44853658536585,6.3433056916996,6.68888888888889,7.07327338129496,7.03703366197183,91
"83",2009,2,7.04090909090909,22,7.34285714285714,6.9,7.5,7.375,6.96666666666667,7,15,2,4,18,726,458,268,29,282,444,7.05102801652892,7.44692139737991,6.37446395522388,6.7448275862069,7.07755319148936,7.03418094594595,92
"84",2009,3,6.97058823529412,17,7.42857142857143,6.65,7,8.33333333333333,6.67857142857143,7,10,1,3,14,743,465,278,30,285,458,7.04918753701211,7.44664516129032,6.38437532374101,6.75333333333333,7.09077192982456,7.0233107860262,93
"85",2009,4,7.30882352941176,17,7.41666666666667,7.1875,NA,7.67857142857143,7.05,9,8,0,7,10,760,474,286,30,292,468,7.05499518421052,7.44607594936709,6.40684034965035,6.75333333333333,7.10486301369863,7.02388106837607,94
"86",2009,5,6.8125,16,7.625,6,6,7.8,6.36363636363636,8,8,2,5,11,776,482,294,32,297,479,7.04999528350515,7.44904564315353,6.39576986394558,6.70625,7.11656565656566,7.00871887265136,95
"87",2009,6,7.05789473684211,19,7.1,7,7.5,7.44,6.92142857142857,11,8,2,5,14,795,493,302,34,302,493,7.0501840754717,7.44125760649087,6.4117759602649,6.75294117647059,7.12192052980132,7.00624004056795,96
"88",2009,7,6.62586206896552,29,7.08076923076923,6.25625,5,7,6.566,13,16,1,4,25,824,506,318,35,306,518,7.03525041262136,7.43199604743083,6.40395075471698,6.70285714285714,7.12032679738562,6.98499293436294,97
"89",2009,8,6.64285714285714,14,7,6,NA,6.33333333333333,6.72727272727273,9,5,0,3,11,838,515,323,35,309,529,7.02869491646778,7.42444660194175,6.39769764705882,6.70285714285714,7.11268608414239,6.97963391304348,98
"90",2009,9,7,10,7.16666666666667,6.75,7,6.75,7.16666666666667,6,4,1,4,6,848,521,327,36,313,535,7.02835653301887,7.42147792706334,6.4020071559633,6.71111111111111,7.10805111821086,6.98173147663551,99
"91",2009,10,6.47368421052632,19,6.5,6.45833333333333,7,6.5,6.45,7,12,1,9,10,867,528,339,37,322,545,7.01620108419838,7.40926136363636,6.40400100294985,6.71891891891892,7.09105590062112,6.97197493577982,100
"92",2009,11,6.80952380952381,21,7.66666666666667,6.16666666666667,6.75,6.88333333333333,6.78,9,12,2,6,15,888,537,351,39,328,560,7.01131344594594,7.41357541899441,6.39588700854701,6.72051282051282,7.08725609756098,6.96683275,101
"93",2009,12,7.46666666666667,15,7.75,7.14285714285714,7.16666666666667,7.9,7.25,8,7,3,5,10,903,545,358,42,333,570,7.01887745293466,7.41851376146789,6.4104925698324,6.75238095238095,7.09945945945946,6.97180059649123,102
"94",2010,1,6.60588235294118,17,7.02727272727273,5.83333333333333,6,7.06666666666667,6.35454545454545,11,6,1,6,11,920,556,364,43,339,581,7.01124602173913,7.41077338129497,6.40097895604396,6.73488372093023,7.0988790560472,6.96011418244406,103
"95",2010,2,7.1,20,8,6.71428571428571,7.5,6.7,7.23333333333333,6,14,1,5,15,940,562,378,44,344,596,7.01313440425532,7.4170640569395,6.41258291005291,6.75227272727273,7.09308139534884,6.9669905033557,104
"96",2010,3,6.625,8,7.33333333333333,6.2,6.33333333333333,7.5,6.33333333333333,3,5,3,2,6,948,565,383,47,346,602,7.00985900843882,7.41661946902655,6.40980767624021,6.72553191489362,7.09543352601156,6.9606749833887,105
"97",2010,4,6.55,13,7.55,5.925,6.5,6.75,6.51363636363636,5,8,1,2,11,961,570,391,48,348,613,7.00363823100936,7.41778947368421,6.39988833759591,6.72083333333333,7.09344827586207,6.95265308319739,106
"98",2010,5,7.46428571428571,14,7.86363636363636,6,8,8,7.31818181818182,11,3,1,3,11,975,581,394,49,351,624,7.01025265641026,7.42623063683305,6.39684350253807,6.7469387755102,7.10119658119658,6.95909669871795,107
"99",2010,6,7.06,15,7.30909090909091,6.375,NA,6.33333333333333,7.24166666666667,11,4,0,3,12,990,592,398,49,354,636,7.0110064040404,7.42405405405406,6.39662396984925,6.7469387755102,7.09468926553672,6.96442820754717,108
"100",2010,7,6.475,8,6.33333333333333,6.56,6.5,6,6.54285714285714,3,5,2,1,7,998,595,403,51,355,643,7.00670975951904,7.41855462184874,6.39865096774194,6.73725490196078,7.09160563380282,6.95983878693623,109
"101",2010,8,6.83338095238095,21,7.5,6.42315384615385,6.33333333333333,6.95,6.72736363636364,8,13,3,10,11,1019,603,416,54,365,654,7.00313772325809,7.41963515754561,6.39941668269231,6.71481481481482,7.08772602739726,6.95592865443425,110
"102",2010,9,6.69721052631579,19,7.30833333333333,6.41515384615385,NA,6.437125,6.88636363636364,6,13,0,8,11,1038,609,429,54,373,665,6.99753789980732,7.41853858784893,6.39989356643357,6.71481481481482,7.07377211796247,6.95477795488722,111
"103",2010,10,7.13157894736842,19,7.02727272727273,7.275,NA,6.68,7.29285714285714,11,8,0,5,14,1057,620,437,54,378,679,6.99994734153264,7.41159677419355,6.4159138215103,6.71481481481482,7.06856349206349,6.96174865979381,112
"104",2010,11,7.075,24,7.56153846153846,6.5,5,6.475,7.375,13,11,1,8,16,1081,633,448,55,386,695,7.00161363552266,7.41467614533966,6.4179784375,6.68363636363636,7.05626165803109,6.97126235971223,113
"105",2010,12,6.675,12,7.35,6,6.5,6.6,6.72857142857143,6,6,2,5,7,1093,639,454,57,391,702,6.99802775846295,7.41406885758999,6.41245449339207,6.67719298245614,7.05042710997443,6.96884236467236,114
"106",2011,1,7.58571428571429,21,7.82142857142857,7.11428571428571,5.8,7.5,7.60588235294118,14,7,1,4,17,1114,653,461,58,395,719,7.00910622980251,7.42280245022971,6.42311136659436,6.66206896551724,7.05497974683544,6.98390450625869,115
"107",2011,2,7.475,20,8.09090909090909,6.72222222222222,6,7.22222222222222,7.68181818181818,11,9,2,9,11,1134,664,470,60,404,730,7.01732305114638,7.43387048192771,6.4288390212766,6.64,7.05870544554455,6.99442101369863,116
"108",2011,3,7.08,10,7.4,6.33333333333333,7,6.65,7.1875,7,3,1,2,8,1144,671,473,61,406,738,7.01787092657343,7.43351713859911,6.4282332769556,6.64590163934426,7.0566921182266,6.99651401084011,117
"109",2011,4,6.65833333333333,12,7.3,5.375,5,6.9,6.48571428571429,8,4,1,5,7,1156,679,477,62,411,745,7.01413870242215,7.4319440353461,6.41940113207547,6.61935483870968,7.05478588807786,6.99171455033557,118
"110",2011,5,6.65833333333333,12,6.5,6.69,7,7.5,6.2375,2,10,1,4,8,1168,681,487,63,415,753,7.01048316780822,7.42920704845815,6.42495757700206,6.62539682539683,7.05907710843374,6.98370164674635,119
"111",2011,6,6.95,10,7.875,6.33333333333333,6,8.25,6.625,4,6,1,2,8,1178,685,493,64,417,761,7.00996972835314,7.4318102189781,6.42384247464503,6.615625,7.06478896882494,6.97993080157687,120
"112",2011,7,7.13636363636364,11,7.125,7.16666666666667,6.5,6.75,7.22222222222222,8,3,1,2,9,1189,693,496,65,419,770,7.01113905803196,7.4282683982684,6.42833536290323,6.61384615384615,7.06328639618139,6.98276277922078,121
"113",2011,8,6.875,8,7.4,6,5,7.5,6.78571428571429,5,3,1,1,7,1197,698,499,66,420,777,7.01022918964077,7.4280659025788,6.4257602004008,6.58939393939394,7.06432619047619,6.98098756756757,122
"114",2011,9,6.75,12,6.875,6.5,NA,6.5,6.8,8,4,0,2,10,1209,706,503,66,422,787,7.00764626964433,7.42179886685553,6.42635057654076,6.58939393939394,7.06165165876777,6.97868785260483,123
"115",2011,10,6.72222222222222,9,7.08333333333333,6,NA,6.5,6.78571428571429,6,3,0,2,7,1218,712,506,66,424,794,7.00553722495895,7.41894662921349,6.42382280632411,6.58939393939394,7.05900235849057,6.9769865743073,124
"116",2011,11,6.5625,16,7.14285714285714,6.11111111111111,6.5,6.43333333333333,6.59230769230769,7,9,2,3,13,1234,719,515,68,427,807,6.99979282009724,7.41625869262865,6.41835794174757,6.58676470588235,7.05460655737705,6.9707897645601,125
"117",2011,12,6.56363636363636,11,7.11666666666667,5.9,6,6.5,6.6,6,5,1,4,7,1245,725,520,69,431,814,6.99593922891566,7.41377931034483,6.41337373076923,6.57826086956522,7.04945939675174,6.96760115479115,126
"118",2012,1,7.46666666666667,12,7.8,7.13333333333333,NA,7.25,7.51,6,6,0,2,10,1257,731,526,69,433,824,7.00043304693715,7.41694938440493,6.42158619771863,6.57826086956522,7.0503856812933,6.97418366504854,127
"119",2012,2,6.91666666666667,12,7.14285714285714,6.6,7.5,7.25,6.75,7,5,2,4,8,1269,738,531,71,437,832,6.99964092986604,7.41434959349594,6.42326617702448,6.60422535211268,7.05221281464531,6.97202805288461,128
"120",2012,3,7.22727272727273,11,7.25,7.16666666666667,NA,7.66666666666667,7.0625,8,3,0,3,8,1280,746,534,71,440,840,7.001597140625,7.41258713136729,6.42744258426966,6.60422535211268,7.05640227272727,6.97288969047619,129
"121",2012,4,6.03333333333333,6,7.3,3.5,6,7.6,5.25,4,2,1,2,4,1286,750,536,72,442,844,6.99707958009331,7.41198666666667,6.41651929104478,6.59583333333333,7.05886199095023,6.96472433649289,130
"122",2012,5,6.07142857142857,7,7.83333333333333,4.75,5,5,6.25,3,4,1,1,6,1293,753,540,73,443,850,6.99206832173241,7.41366533864542,6.40417470370371,6.57397260273973,7.0542144469526,6.95967922352941,131
"123",2012,6,6.73888888888889,9,7.4375,6.18,5,9,6.45625,4,5,1,1,8,1302,757,545,74,444,858,6.99031823348694,7.41379128137385,6.40211805504587,6.5527027027027,7.05859684684685,6.95498524475524,132
"124",2012,7,6.77777777777778,9,7.3,6.125,5.5,6.16666666666667,7.08333333333333,5,4,1,3,6,1311,762,549,75,447,864,6.98885914569031,7.41304461942257,6.40009897996357,6.53866666666667,7.05261073825503,6.95587655092593,133
"125",2012,8,6.92,5,7.8,6.33333333333333,7,NA,6.92,2,3,1,0,5,1316,764,552,76,447,869,6.98859752279635,7.41405759162304,6.39973612318841,6.54473684210526,7.05261073825503,6.95567012658228,134
"126",2012,9,6.90909090909091,11,8.25,6.14285714285714,NA,7.66666666666667,6.625,4,7,0,3,8,1327,768,559,76,450,877,6.98793846269782,7.41841145833334,6.39651939177102,6.54473684210526,7.05670444444444,6.95265375142531,135
"127",2012,10,6.671875,16,7.16666666666667,6.03571428571429,NA,8,6.58333333333333,9,7,0,1,15,1343,777,566,76,451,892,6.9841730007446,7.4154954954955,6.39205713780919,6.54473684210526,7.05879600886918,6.94644320627803,136
"128",2012,11,6.88461538461539,13,7.125,6.77777777777778,NA,6.2,7.3125,4,9,0,5,8,1356,781,575,76,456,900,6.98321853982301,7.41400768245839,6.39809450434783,6.54473684210526,7.04937938596491,6.94969704444444,137
