"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2005,8,7.07407407407407,27,7.8,6.16666666666667,8,6.96153846153846,7.17857142857143,15,12,1,13,14,153,82,71,8,76,77,6.98575163398693,7.53682926829268,6.34929577464789,6.5625,6.78684210526316,7.18207792207792,9
"12",2005,9,7.11304347826087,23,7.62307692307692,6.45,8,6.66,7.46153846153846,13,10,1,10,13,176,95,81,9,86,90,7.00238636363636,7.54863157894737,6.36172839506173,6.72222222222222,6.77209302325581,7.22244444444444,10
"13",2005,10,6.77142857142857,35,7.25,5.96153846153846,7,6.76923076923077,6.77272727272727,22,13,2,13,22,211,117,94,11,99,112,6.96407582938389,7.49247863247863,6.3063829787234,6.77272727272727,6.77171717171717,7.13410714285714,11
"14",2005,11,6.51838709677419,31,7.42285714285714,5.77352941176471,6.475,6.27272727272727,6.6535,14,17,4,11,20,242,131,111,15,110,132,6.90698347107438,7.48503816793893,6.22477477477477,6.69333333333333,6.72181818181818,7.06128787878788,12
"15",2005,12,6.82413793103448,29,7.08333333333333,6.4,6.5,6.85,6.81052631578947,18,11,2,10,19,271,149,122,17,120,151,6.89811808118081,7.43651006711409,6.2405737704918,6.67058823529412,6.7325,7.02973509933775,13
"16",2006,1,6.66309523809524,42,6.97173913043478,6.28947368421053,8,6.7675,6.56818181818182,23,19,1,20,22,313,172,141,18,140,173,6.86658146964856,7.37436046511628,6.24716312056738,6.74444444444444,6.7375,6.97104046242775,14
"17",2006,2,6.4,24,7.11538461538461,5.55454545454545,6,6.36363636363636,6.43076923076923,13,11,1,11,13,337,185,152,19,151,186,6.833353115727,7.35616216216216,6.19703947368421,6.70526315789474,6.71026490066225,6.93327956989247,15
"18",2006,3,6.90625,32,7.5,6.23333333333333,5,6.84615384615385,6.94736842105263,17,15,2,13,19,369,202,167,21,164,205,6.83967479674797,7.36826732673267,6.2002994011976,6.54285714285714,6.72103658536585,6.93458536585366,16
"19",2006,4,7.05,20,7.33333333333333,6.2,7,7.41666666666667,6.5,15,5,1,12,8,389,217,172,22,176,213,6.85048843187661,7.36585253456221,6.20029069767442,6.56363636363636,6.76846590909091,6.91826291079812,17
"20",2006,5,6.81724137931035,29,7.03888888888889,6.45454545454545,7,6.625,6.89047619047619,18,11,1,8,21,418,235,183,23,184,234,6.84818181818182,7.3408085106383,6.2155737704918,6.58260869565217,6.76222826086957,6.91576923076923,18
"21",2006,6,7.03478260869565,23,7.23333333333333,6.6625,7,7.06666666666667,7,15,8,1,12,11,441,250,191,24,196,245,6.85791383219955,7.33436,6.23429319371728,6.6,6.78086734693878,6.91955102040816,19
"22",2006,7,6.66538461538462,26,7.23333333333333,5.89090909090909,6.5,6.5,6.72631578947368,15,11,4,7,19,467,265,202,28,203,264,6.8471948608137,7.32864150943396,6.21559405940594,6.58571428571429,6.77118226600985,6.90564393939394,20
"23",2006,8,6.500125,24,6.8003,6.28571428571429,5.66666666666667,6.625375,6.4375,10,14,3,8,16,491,275,216,31,211,280,6.83023014256619,7.30942909090909,6.22013888888889,6.49677419354839,6.76565402843602,6.87889285714286,21
"24",2006,9,6.859375,32,7.23684210526316,6.30769230769231,7.33333333333333,6.75,6.925,19,13,3,12,20,523,294,229,34,223,300,6.83201338432122,7.3047380952381,6.22510917030568,6.57058823529412,6.76481165919282,6.88196666666667,22
"25",2006,10,6.57428571428571,35,6.87391304347826,6,7,6.36666666666667,6.79411764705882,23,12,2,18,17,558,317,241,36,241,317,6.8158476702509,7.27347949526814,6.21390041493776,6.59444444444444,6.73507468879668,6.87725552050473,23
"26",2006,11,6.59677419354839,31,6.94117647058824,6.17857142857143,7.25,6.64285714285714,6.55882352941176,17,14,2,14,17,589,334,255,38,255,334,6.80431748726655,7.25656586826347,6.21196078431372,6.62894736842105,6.73001176470588,6.86104790419162,24
"27",2006,12,7.04,50,7.30645161290323,6.60526315789474,8,7.15,6.96666666666667,31,19,2,20,30,639,365,274,40,275,364,6.82275899843505,7.26080273972603,6.23923357664233,6.6975,6.76055636363636,6.86975274725275,25
"28",2007,1,6.69649122807018,57,7.01212121212121,6.2625,6.33333333333333,6.77272727272727,6.64857142857143,33,24,3,22,35,696,398,298,43,297,399,6.81241810344828,7.24018341708543,6.24110738255033,6.67209302325581,6.76145791245791,6.85035087719298,26
"29",2007,2,6.8542598,50,7.11666666666667,6.4606495,6.5,6.8,6.890433,30,20,4,20,30,746,428,318,47,317,429,6.81522250670241,7.23152570093458,6.25491506289308,6.65744680851064,6.76388958990536,6.85315382284382,27
"30",2007,3,6.73166666666667,60,6.99142857142857,6.368,7.08333333333333,6.8,6.69210526315789,35,25,6,22,38,806,463,343,53,339,467,6.80900246898263,7.2133758099352,6.26315740524781,6.70566037735849,6.76623303834808,6.84004922912206,28
"31",2007,4,6.42777777777778,54,6.65833333333333,6.13958333333333,6.375,6.08333333333333,6.56025641025641,30,24,4,15,39,860,493,367,57,354,506,6.78506510465116,7.17960040567951,6.25507626702997,6.68245614035088,6.73729661016949,6.81848416996047,29
"32",2007,5,6.56444444444444,45,6.81666666666667,6.06,6.475,6.02105263157895,6.96153846153846,30,15,4,19,26,905,523,382,61,373,532,6.77409501657459,7.15878202676864,6.24741620418848,6.66885245901639,6.70081233243968,6.82547554511278,30
"33",2007,6,6.72448979591837,49,7.05555555555556,6.31818181818182,6,6.7,6.73870967741935,27,22,1,18,31,954,550,404,62,391,563,6.77154715932914,7.15371454545454,6.25126977722772,6.65806451612903,6.70077493606138,6.82069802841918,31
"34",2007,7,6.675,36,7.04,5.84545454545455,7,6.76875,6.6,25,11,1,16,20,990,575,415,63,407,583,6.76803635353535,7.14877043478261,6.24051322891566,6.66349206349206,6.70344717444717,6.81312691252144,32
"35",2007,8,6.94318181818182,44,7.03846153846154,6.80555555555556,6.4,6.58333333333333,7.19230769230769,26,18,5,18,26,1034,601,433,68,425,609,6.77548935203095,7.14399833610649,6.26400228637413,6.64411764705882,6.69836,6.8293152545156,33
"36",2007,9,6.63125,40,6.79347826086957,6.41176470588235,6.33333333333333,6.54411764705882,6.69565217391304,23,17,3,17,23,1074,624,450,71,442,632,6.77011730912477,7.13107852564103,6.26958442222222,6.63098591549296,6.69242760180995,6.8244509335443,34
"37",2007,10,6.4842,50,6.82692307692308,6.11291666666667,6.66666666666667,6.36529411764706,6.54545454545455,26,24,3,17,33,1124,650,474,74,459,665,6.75739856761566,7.11891230769231,6.26165187763713,6.63243243243243,6.68031154684096,6.810606,35
"38",2007,11,6.61551724137931,58,7.06666666666667,6.02,6.66666666666667,6.36111111111111,6.73,33,25,6,18,40,1182,683,499,80,477,705,6.75043653976311,7.11638799414348,6.24954507014028,6.635,6.66826624737945,6.80603260992908,36
"39",2007,12,6.52131147540984,61,6.93714285714286,5.96153846153846,6.4,6.23809523809524,6.67,35,26,5,21,40,1243,718,525,85,498,745,6.73919226870475,7.1076504178273,6.23528188571429,6.62117647058823,6.6501265060241,6.79872884563758,37
"40",2008,1,6.72571428571429,70,7.01041666666667,6.10454545454545,6.13333333333333,6.80416666666667,6.68478260869565,48,22,6,24,46,1313,766,547,91,522,791,6.73847371667936,7.10155744125326,6.23002374771481,6.58901098901099,6.65720881226054,6.79210238938053,38
"41",2008,2,6.38157894736842,57,6.6875,5.99,5.83333333333333,6.41666666666667,6.35606060606061,32,25,6,24,33,1370,798,572,97,546,824,6.72362481021898,7.08495363408521,6.2195331993007,6.54226804123711,6.64663553113553,6.77463955097087,39
"42",2008,3,6.65,60,6.95161290322581,6.32758620689655,6.28571428571429,6.42857142857143,6.71739130434783,31,29,7,14,46,1430,829,601,104,560,870,6.72053565734266,7.07996743063932,6.22474707154742,6.525,6.64118392857143,6.77161263218391,40
"43",2008,4,6.7588679245283,53,7.01212121212121,6.341,6.134,6.76666666666667,6.75578947368421,33,20,5,15,38,1483,862,621,109,575,908,6.72190559002023,7.07737006960557,6.22849112721417,6.50706422018349,6.64445739130435,6.77095042951542,41
"44",2008,5,6.356,50,6.91304347826087,5.88148148148148,6.57142857142857,6.32380952380952,6.37931034482759,23,27,7,21,29,1533,885,648,116,596,937,6.70997129158513,7.07309943502825,6.21403239197531,6.51094827586207,6.63315939597315,6.75882923159018,42
"45",2008,6,6.92136363636364,44,7.172,6.59157894736842,6.83333333333333,6.94421052631579,6.904,25,19,3,19,25,1577,910,667,119,615,962,6.71586936588459,7.07581648351648,6.22478709145427,6.5190756302521,6.64276910569106,6.76260186070686,43
"46",2008,7,6.55952380952381,42,6.98076923076923,5.875,5.35714285714286,6.71428571428571,6.40476190476191,26,16,7,21,21,1619,936,683,126,636,983,6.71181345892526,7.07317628205128,6.21659295754026,6.45452380952381,6.64513050314465,6.75495726347915,44
"47",2008,8,6.64528301886792,53,6.96,6.23478260869565,6.32727272727273,6.29761904761905,6.8734375,30,23,11,21,32,1672,966,706,137,657,1015,6.70970453947368,7.06966149068323,6.21718553824363,6.44430656934307,6.63402283105023,6.75869260098522,45
"48",2008,9,6.62765957446809,47,6.92307692307692,6.26190476190476,6.34615384615385,6.5,6.72222222222222,26,21,13,20,27,1719,992,727,150,677,1042,6.70746130890052,7.06581955645161,6.21847729023384,6.4358,6.6300635155096,6.75774759117083,46
"49",2008,10,6.7625,40,6.85714285714286,6.65789473684211,6.44444444444444,6.33333333333333,6.94642857142857,21,19,9,12,28,1759,1013,746,159,689,1070,6.70871289937464,7.0614935834156,6.22966888739946,6.4362893081761,6.62489550072569,6.76268503738318,47
"50",2008,11,6.42368421052632,38,7.11666666666667,5.8,5.375,5.96153846153846,6.664,18,20,8,13,25,1797,1031,766,167,702,1095,6.70268558152476,7.06245683802134,6.21845037859008,6.38544910179641,6.61261111111111,6.7604319543379,48
"51",2008,12,6.43888888888889,54,6.93103448275862,5.868,6.8,6.42307692307692,6.45357142857143,29,25,5,26,28,1851,1060,791,172,728,1123,6.69498972987574,7.05886132075472,6.20737419721871,6.3975,6.60584203296703,6.75278093499555,49
"52",2009,1,6.4344262295082,61,6.73225806451613,6.12666666666667,6.11538461538461,6.13461538461539,6.65714285714286,31,30,13,26,35,1912,1091,821,185,754,1158,6.68667677301255,7.04958111824015,6.20442507917174,6.37767567567568,6.58959283819629,6.74989031951641,50
"53",2009,2,6.28177083333333,96,7.05,5.86048387096774,6.05769230769231,6.60714285714286,6.19066666666667,34,62,13,21,75,2008,1125,883,198,775,1233,6.66731872011952,7.04959377777778,6.18027518686297,6.35666666666667,6.59006838709677,6.71587428223844,51
"54",2009,3,6.48269230769231,78,6.81470588235294,6.22613636363636,6.26666666666667,6.34705882352941,6.52049180327869,34,44,15,17,61,2086,1159,927,213,792,1294,6.66041514381591,7.04270319240725,6.18245198489752,6.35032863849765,6.58485227272727,6.70666382534776,52
"55",2009,4,6.29480519480519,77,6.43518518518519,6.219,5.91538461538462,6.5,6.253125,27,50,13,13,64,2163,1186,977,226,805,1358,6.64739990291262,7.02887268128162,6.18432240532242,6.32530973451327,6.58348198757764,6.68528938880707,53
"56",2009,5,6.33833333333333,60,6.95,5.93055555555556,6.0625,6.09,6.4625,24,36,8,20,40,2223,1210,1013,234,825,1398,6.63905802519118,7.02730826446281,6.17530403751234,6.31632478632479,6.57151878787879,6.67891487124464,54
"57",2009,6,6.13921568627451,51,6.3625,5.94074074074074,6.47,6.175,6.13255813953488,24,27,10,8,43,2274,1234,1040,244,833,1441,6.62784784080915,7.01437844408428,6.16921441346154,6.32262295081967,6.56771068427371,6.6626113740458,55
"58",2009,7,6.55882352941176,51,6.96,6.3,6.5,6.47142857142857,6.57272727272727,20,31,7,7,44,2325,1254,1071,251,840,1485,6.62633375913978,7.01351116427432,6.17299999066293,6.32756972111554,6.56690833333333,6.65994814141414,56
"59",2009,8,6.26666666666667,60,6.78260869565217,5.94594594594595,6.3125,5.84615384615385,6.38297872340426,23,37,12,13,47,2385,1277,1108,263,853,1532,6.61728553039832,7.00935238841034,6.16541786101083,6.32688212927757,6.55592379835873,6.65145103785901,57
"60",2009,9,6.34322033898305,59,6.71875,6.08571428571429,6.28125,6.35714285714286,6.33888888888889,24,35,16,14,45,2444,1301,1143,279,867,1577,6.6106693903437,7.00399154496541,6.16297724409449,6.32426523297491,6.5527139561707,6.642532016487,58
"61",2009,10,6.80408163265306,49,7.14666666666667,6.26315789473684,6,7.05,6.75609756097561,30,19,5,8,41,2493,1331,1162,284,875,1618,6.61447091456077,7.00720736288505,6.16461530981067,6.31855633802817,6.55726057142857,6.64540975896168,59
"62",2009,11,6.22054794520548,73,6.64375,5.89024390243902,5.84615384615385,5.60714285714286,6.36610169491525,32,41,13,14,59,2566,1363,1203,297,889,1677,6.60326422057677,6.99867424798239,6.15526433083957,6.29787878787879,6.54229808773903,6.63558317829458,60
"63",2009,12,6.40144927536232,69,6.77121212121212,6.0625,6.26923076923077,6.25,6.49302325581395,33,36,13,26,43,2635,1396,1239,310,915,1720,6.5979795028463,6.99329727793696,6.1525689991929,6.29667741935484,6.53399234972678,6.63201918023256,61
"64",2010,1,6.61865671641791,67,6.875,6.38428571428571,6.39666666666667,6.33333333333333,6.68090909090909,32,35,15,12,55,2702,1428,1274,325,927,1775,6.59849222427831,6.99064635854342,6.15893484301413,6.30129230769231,6.53139482200647,6.63353407887324,62
"65",2010,2,6.65102040816326,49,7,6.316,6.1,7.125,6.55853658536585,24,25,5,8,41,2751,1452,1299,330,935,1816,6.59942784078517,6.99080096418733,6.16195765204003,6.29824242424242,6.53647379679144,6.63184085352423,63
"66",2010,3,6.52727272727273,44,6.92857142857143,6.16086956521739,6,6.28571428571429,6.64,21,23,8,14,30,2795,1473,1322,338,949,1846,6.59829194633274,6.98991378139851,6.16193872163389,6.29118343195266,6.53277449947313,6.63197345070423,64
"67",2010,4,6.57586206896552,58,6.68275862068965,6.46896551724138,5.91666666666667,6.77,6.53541666666667,29,29,6,10,48,2853,1502,1351,344,959,1894,6.59783595864003,6.98398335552596,6.16852923019985,6.2846511627907,6.53524817518248,6.6295263938754,65
"68",2010,5,6.335,40,6.49545454545455,6.13888888888889,6,6.25,6.34444444444444,22,18,3,4,36,2893,1524,1369,347,963,1930,6.59420186311787,6.9769311023622,6.16813951059167,6.28219020172911,6.53406334371755,6.62420880310881,66
"69",2010,6,6.68571428571429,21,6.73846153846154,6.6,7,6.9,6.61875,13,8,2,5,16,2914,1537,1377,349,968,1946,6.59486135552505,6.97491411841249,6.17064850399419,6.28630372492837,6.53595351239669,6.62416392086331,67
"70",2010,7,6.41891891891892,37,6.72058823529412,6.1625,6.33333333333333,6.03125,6.52586206896552,17,20,6,8,29,2951,1554,1397,355,976,1975,6.59265536767198,6.97213191763192,6.1705318468146,6.2870985915493,6.53181659836065,6.62272050126583,68
"71",2010,8,6.22121212121212,33,6.62777777777778,5.73333333333333,5.91666666666667,5.8,6.40434782608696,18,15,6,10,23,2984,1572,1412,361,986,1998,6.58854758378016,6.96818893129771,6.16588738668555,6.28094182825485,6.52439452332657,6.6202067017017,69
"72",2010,9,6.25694444444444,36,6.99375,5.6675,5,5.885,6.4,16,20,5,10,26,3020,1588,1432,366,996,2024,6.5845946986755,6.96844647355164,6.15892666899441,6.26344262295082,6.51797489959839,6.61737795948617,70
"73",2010,10,6.30893617021277,47,6.7952380952381,5.91615384615385,6.08333333333333,6.76923076923077,6.13294117647059,21,26,6,13,34,3067,1609,1458,372,1009,2058,6.58037039126182,6.96618582970789,6.15459738683127,6.2605376344086,6.52121209117939,6.60937463070943,71
"74",2010,11,6.47966101694915,59,6.97826086956522,6.16111111111111,6.55,6.50769230769231,6.47173913043478,23,36,10,13,46,3126,1632,1494,382,1022,2104,6.57846960652591,6.96635600490196,6.15475434404284,6.26811518324607,6.52104011741683,6.60636548954373,72
"75",2010,12,6.47090909090909,55,6.72424242424242,6.09090909090909,6.92857142857143,6.66666666666667,6.41627906976744,33,22,7,12,43,3181,1665,1516,389,1034,2147,6.57660986796605,6.96155735735736,6.1538278298153,6.28,6.52273017408124,6.6025584489986,73
"76",2011,1,6.60689655172414,58,7.005,6.18035714285714,5.4,6.71818181818182,6.58085106382979,30,28,5,11,47,3239,1695,1544,394,1045,2194,6.57715220438407,6.96232625368731,6.15430893134715,6.26883248730964,6.52478755980861,6.60209343208751,74
"77",2011,2,6.30294117647059,34,6.56666666666667,6.09473684210526,6,6.14285714285714,6.34444444444444,15,19,3,7,27,3273,1710,1563,397,1052,2221,6.57430369385885,6.95885555555555,6.15358476647473,6.26680100755668,6.52224619771863,6.59896127420081,75
"78",2011,3,6.20652173913043,46,6.89285714285714,5.90625,6.08333333333333,6.25,6.2,14,32,6,6,40,3319,1724,1595,403,1058,2261,6.56920638445315,6.95831960556844,6.14862256426332,6.26406947890819,6.520702268431,6.59190313578063,76
"79",2011,4,6.08330555555556,36,6.80769230769231,5.67386956521739,5.42857142857143,5.70833333333333,6.27079166666667,13,23,7,12,24,3355,1737,1618,410,1070,2285,6.56399254545455,6.9571922855498,6.14187391223733,6.24980487804878,6.51159158878505,6.58853041137856,77
"80",2011,5,6.69404761904762,42,7.21176470588235,6.342,5.41666666666667,7.20454545454545,6.51290322580645,17,25,6,11,31,3397,1754,1643,416,1081,2316,6.56560052693553,6.95965963511973,6.14491904443092,6.23778846153846,6.51864292321924,6.58751813039724,78
"81",2011,6,6.81481481481481,27,7.27272727272727,6.5,6.66666666666667,6.5,6.97222222222222,11,16,6,9,18,3424,1765,1659,422,1090,2334,6.56756570969626,6.96161076487252,6.14834357444243,6.24388625592417,6.51848899082569,6.590485,79
"82",2011,7,6.33714285714286,35,6.925,5.84210526315789,5.625,6.07142857142857,6.40357142857143,16,19,8,7,28,3459,1781,1678,430,1097,2362,6.56523416883492,6.96128186412128,6.14487603694875,6.23237209302326,6.51563628076572,6.58826925910246,80
"83",2011,8,6.59428571428571,35,6.69,6.46666666666667,6.0625,6.53333333333333,6.61538461538461,20,15,8,9,26,3494,1801,1693,438,1106,2388,6.56552518317115,6.9582692948362,6.14772710572947,6.22926940639269,6.51578028933092,6.58856448492462,81
"84",2011,9,6.42583333333333,36,6.50142857142857,6.32,6,6.4,6.43,21,15,4,5,31,3530,1822,1708,442,1111,2419,6.56410056373938,6.95300384193194,6.1492400409836,6.22719457013575,6.51525922592259,6.58653244729227,82
"85",2011,10,6.36375,40,6.97380952380952,5.68947368421053,5.7,6.34166666666667,6.37321428571429,21,19,5,12,28,3570,1843,1727,447,1123,2447,6.5618557394958,6.95324091155724,6.14418181239143,6.22129753914989,6.51340427426536,6.5840915365754,83
"86",2011,11,6.58979591836735,49,6.70869565217391,6.48461538461538,6.5,6.8125,6.54634146341463,23,26,9,8,41,3619,1866,1753,456,1131,2488,6.56223403979,6.95022668810289,6.14923102681118,6.22679824561404,6.5155198938992,6.58346944935692,84
"87",2011,12,6.52558139534884,43,6.77272727272727,6.26666666666667,6.2,6.46153846153846,6.55333333333333,22,21,6,13,30,3662,1888,1774,462,1144,2518,6.56180365647187,6.94815836864407,6.15062118940248,6.22645021645022,6.51490646853147,6.583110401112,85
"88",2012,1,6.82909090909091,55,7.00689655172414,6.63076923076923,6.90909090909091,6.95833333333333,6.79302325581395,29,26,11,12,43,3717,1917,1800,473,1156,2561,6.56575867366156,6.94904694835681,6.15755666111111,6.24232558139535,6.51950951557093,6.58663490433425,86
"89",2012,2,6.7375,40,6.95,6.525,7.125,6.5625,6.78125,20,20,4,8,32,3757,1937,1820,477,1164,2593,6.56758716795316,6.94905678884873,6.1615945,6.24972746331237,6.51980498281787,6.58903663324335,87
"90",2012,3,6.35,38,6.78421052631579,5.91578947368421,5.4,6.48333333333333,6.325,19,19,6,6,32,3795,1956,1839,483,1170,2625,6.56540842951252,6.94745552147239,6.15905491571506,6.2391718426501,6.51961794871795,6.58581790095238,88
"91",2012,4,6.29189189189189,37,6.73888888888889,5.86842105263158,4.8,5.25,6.49354838709677,18,19,5,6,31,3832,1974,1858,488,1176,2656,6.56276748173278,6.94555369807497,6.15608287944026,6.2244262295082,6.51314030612245,6.58474096009036,89
"92",2012,5,6.53206896551724,29,7.08571428571429,6.01533333333333,6.41666666666667,6.955,6.42173913043478,14,15,6,6,23,3861,1988,1873,494,1182,2679,6.56253690494691,6.9465407444668,6.1549556807261,6.22676113360324,6.51538324873096,6.58334154162001,90
"93",2012,6,6.6,30,7.08333333333333,5.875,6.66666666666667,5.75,6.8125,18,12,3,6,24,3891,2006,1885,497,1188,2703,6.56282574916474,6.94776819541376,6.15317346949602,6.22941649899396,6.51151767676768,6.58537624491306,91
"94",2012,7,6.54416666666667,36,6.75,6.22071428571429,5.5,6.25,6.62821428571429,22,14,2,8,28,3927,2028,1899,499,1196,2731,6.56265469569646,6.94562278106509,6.15367140073723,6.22649298597194,6.50976839464883,6.58581544855365,92
"95",2012,8,6.45,20,6.68181818181818,6.16666666666667,6.6,6.5,6.44117647058824,11,9,5,3,17,3947,2039,1908,504,1199,2748,6.56208385862681,6.94419960765081,6.15373269916142,6.23019841269841,6.50974395329441,6.58492066593887,93
"96",2012,9,6.696,25,7.15,6.27692307692308,6.36,5.1,6.91363636363636,12,13,5,3,22,3972,2051,1921,509,1202,2770,6.5629267346425,6.94540370550951,6.15456636647579,6.23147347740668,6.50622545757072,6.58753140433213,94
"97",2012,10,6.49803921568627,51,6.61818181818182,6.40689655172414,6.27857142857143,5.8625,6.61627906976744,22,29,14,8,43,4023,2073,1950,523,1210,2813,6.56210414864529,6.94193101784853,6.15831896923077,6.23273422562142,6.5019694214876,6.58797084607181,95
"98",2012,11,6.46690476190476,42,6.7004347826087,6.18421052631579,5,6.341,6.50625,23,19,5,10,32,4065,2096,1969,528,1220,2845,6.56112053874539,6.93928101145038,6.15856881157948,6.22106060606061,6.50065,6.58705166608085,96
"99",2012,12,6.72083333333333,36,6.99444444444444,6.44722222222222,6.54285714285714,6.8,6.705,18,18,7,6,30,4101,2114,1987,535,1226,2875,6.56252255303585,6.93975070955534,6.16118368897836,6.22527102803738,6.50211500815661,6.58828243130435,97
"100",2013,1,6.42162162162162,37,6.8,5.925,6.5,6.4,6.42666666666667,21,16,3,7,30,4138,2135,2003,538,1233,2905,6.56126268487192,6.93837611241218,6.15929704942586,6.2268029739777,6.50153527980535,6.58661342168675,98
"101",2013,2,6.21951219512195,41,7.01315789473684,5.53409090909091,6.1,5.28571428571429,6.41176470588235,19,22,5,7,34,4179,2154,2025,543,1240,2939,6.55790978463747,6.93903574744661,6.15250468641975,6.22563535911602,6.49467177419355,6.58459067369854,99
"102",2013,3,6.52971794871795,39,6.88888888888889,6.22185714285714,6.99544444444444,6.41211111111111,6.565,18,21,9,9,30,4218,2172,2046,552,1249,2969,6.55764912043623,6.93862016574585,6.15321651515151,6.2381865942029,6.49407686148919,6.58439272145504,100
"103",2013,4,6.61176470588235,34,6.89473684210526,6.25333333333333,6.4,7,6.5448275862069,19,15,5,5,29,4252,2191,2061,557,1254,2998,6.55808184148636,6.93823961661342,6.15394516739446,6.23963913824057,6.49609409888357,6.58401000333556,101
"104",2013,5,6.48068181818182,44,7.15227272727273,5.80909090909091,6.1,5.975,6.56052631578947,22,22,5,6,38,4296,2213,2083,562,1260,3036,6.55728910381751,6.94036737460461,6.15030292366778,6.23839679715303,6.4936126984127,6.58371607048749,102
"105",2013,6,6.67073170731707,41,7.135,6.22857142857143,6.5,6.5,6.70588235294118,20,21,8,7,34,4337,2233,2104,570,1267,3070,6.55836153792945,6.94211061352441,6.15108412072243,6.24206842105263,6.49364798737174,6.58506905211727,103
"106",2013,7,6.26206896551724,29,7.04545454545455,5.78333333333333,5.75,7.25,6.104,11,18,6,4,25,4366,2244,2122,576,1271,3095,6.55639349289968,6.94261720142602,6.14796465127238,6.23694270833333,6.49602832415421,6.58118319547658,104
"107",2013,8,6.27857142857143,28,6.98461538461538,5.66666666666667,5.375,6.375,6.2625,13,15,4,4,24,4394,2257,2137,580,1275,3119,6.55462312016386,6.94285910500664,6.14458633130556,6.23099827586207,6.49564862745098,6.57873100032062,105
"108",2013,9,6.24102564102564,39,6.70833333333333,5.84047619047619,6.16666666666667,6,6.31333333333333,18,21,3,9,30,4433,2275,2158,583,1284,3149,6.55186419806001,6.94100351648351,6.1416269647822,6.23066723842196,6.49217445482866,6.57620260082566,106
"109",2013,10,6.22352941176471,34,6.85625,5.66111111111111,6.1,6.8,6.12413793103448,16,18,4,5,29,4467,2291,2176,587,1289,3178,6.54936511976718,6.94041161065037,6.137652109375,6.22977683134583,6.49336850271528,6.57207740402769,107
"110",2013,11,6.53181818181818,44,7.01304347826087,6.0047619047619,5.7,6.1375,6.61944444444444,23,21,8,8,36,4511,2314,2197,595,1297,3214,6.54919396807803,6.94113353500432,6.13638187983614,6.22265378151261,6.4911734772552,6.57260796204107,108
