"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,3,6.33333333333333,3,8.5,2,NA,NA,6.33333333333333,2,1,0,0,3,3,2,1,0,0,3,6.33333333333333,8.5,2,NA,NA,6.33333333333333,-4
"2",2019,4,7,1,7,NA,NA,NA,7,1,0,0,0,1,4,3,1,0,0,4,6.5,8,2,NA,NA,6.5,-3
"3",2019,5,7.46666666666667,3,7.46666666666667,NA,NA,NA,7.46666666666667,3,0,0,0,3,7,6,1,0,0,7,6.91428571428571,7.73333333333333,2,NA,NA,6.91428571428571,-2
"4",2019,6,8.5,2,7,10,NA,NA,8.5,1,1,0,0,2,9,7,2,0,0,9,7.26666666666667,7.62857142857143,6,NA,NA,7.26666666666667,-1
"5",2019,7,7.19936507936508,63,7.89022222222222,5.47222222222222,6,7.59764705882353,7.05217391304348,45,18,1,17,46,72,52,20,1,17,55,7.20777777777778,7.855,5.525,6,7.59764705882353,7.08727272727273,0
"6",2019,8,7.24556962025316,79,7.76034482758621,5.82380952380952,7.16666666666667,7.16666666666667,7.25970149253731,58,21,3,12,67,151,110,41,4,29,122,7.22754966887417,7.80509090909091,5.67804878048781,6.875,7.41931034482759,7.18196721311475,1
"7",2019,9,7.23216216216216,37,7.716,6.22416666666667,6.5,8.83333333333333,6.92225806451613,25,12,1,6,31,188,135,53,5,35,153,7.22845744680851,7.78859259259259,5.80169811320755,6.8,7.66171428571429,7.12934640522876,2
"8",2019,10,6.99318181818182,44,7.41935483870968,5.97692307692308,5.675,7.14,6.97435897435897,31,13,4,5,39,232,166,66,9,40,192,7.18383620689655,7.71963855421687,5.83621212121212,6.3,7.5965,7.09786458333333,3
"9",2019,11,7.14508918367347,49,7.44210526315789,6.11903363636364,NA,7.92857142857143,7.01450880952381,38,11,0,7,42,281,204,77,9,47,234,7.17707960854093,7.66794117647059,5.8766151948052,6.3,7.64595744680851,7.08290329059829,4
"10",2019,12,7.08583333333333,60,7.51388888888889,6.44375,6.33333333333333,7.69583333333333,6.93333333333333,36,24,3,12,48,341,240,101,12,59,282,7.16102454545455,7.64483333333333,6.0113799009901,6.30833333333333,7.65610169491525,7.05744457446808,5
