"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,2,1,1,0,0,2,7.5,8,7,NA,NA,7.5,0
"2",2001,7,9.5,2,9.5,NA,NA,9,10,2,0,0,1,1,4,3,1,0,1,3,8.5,9,7,NA,9,8.33333333333333,1
"3",2001,8,4.66666666666667,3,2,6,NA,NA,4.66666666666667,1,2,0,0,3,7,4,3,0,1,6,6.85714285714286,7.25,6.33333333333333,NA,9,6.5,2
"4",2001,9,7,8,7.2,6.66666666666667,NA,NA,7,5,3,0,0,8,15,9,6,0,1,14,6.93333333333333,7.22222222222222,6.5,NA,9,6.78571428571429,3
"5",2001,10,9,2,9,NA,NA,NA,9,2,0,0,0,2,17,11,6,0,1,16,7.17647058823529,7.54545454545455,6.5,NA,9,7.0625,4
"6",2001,11,6.5,4,7,5,NA,4.5,8.5,3,1,0,2,2,21,14,7,0,3,18,7.04761904761905,7.42857142857143,6.28571428571429,NA,6,7.22222222222222,5
"7",2001,12,8,2,10,6,NA,10,6,1,1,0,1,1,23,15,8,0,4,19,7.1304347826087,7.6,6.25,NA,7,7.15789473684211,6
"8",2002,1,8.5,4,9.33333333333333,6,NA,10,8,3,1,0,1,3,27,18,9,0,5,22,7.33333333333333,7.88888888888889,6.22222222222222,NA,7.6,7.27272727272727,7
"9",2002,2,6,2,NA,6,NA,NA,6,0,2,0,0,2,29,18,11,0,5,24,7.24137931034483,7.88888888888889,6.18181818181818,NA,7.6,7.16666666666667,8
"10",2002,3,4,2,NA,4,NA,NA,4,0,2,0,0,2,31,18,13,0,5,26,7.03225806451613,7.88888888888889,5.84615384615385,NA,7.6,6.92307692307692,9
"11",2002,4,8,1,NA,8,NA,NA,8,0,1,0,0,1,32,18,14,0,5,27,7.0625,7.88888888888889,6,NA,7.6,6.96296296296296,10
"12",2002,5,5.5,4,6.33333333333333,3,NA,4.66666666666667,8,3,1,0,3,1,36,21,15,0,8,28,6.88888888888889,7.66666666666667,5.8,NA,6.5,7,11
"13",2002,6,8,2,8,NA,NA,6,10,2,0,0,1,1,38,23,15,0,9,29,6.94736842105263,7.69565217391304,5.8,NA,6.44444444444444,7.10344827586207,12
"14",2002,7,7,4,7,NA,NA,8,6.66666666666667,4,0,0,1,3,42,27,15,0,10,32,6.95238095238095,7.59259259259259,5.8,NA,6.6,7.0625,13
"15",2002,8,7,5,8.66666666666667,4.5,NA,7,NA,3,2,0,5,0,47,30,17,0,15,32,6.95744680851064,7.7,5.64705882352941,NA,6.73333333333333,7.0625,14
"16",2002,9,7.66666666666667,6,7.66666666666667,NA,NA,7.5,7.75,6,0,0,2,4,53,36,17,0,17,36,7.0377358490566,7.69444444444444,5.64705882352941,NA,6.82352941176471,7.13888888888889,15
"17",2002,10,7,6,7.75,5.5,4,NA,7,4,2,1,0,6,59,40,19,1,17,42,7.03389830508475,7.7,5.63157894736842,4,6.82352941176471,7.11904761904762,16
"18",2002,11,8,1,8,NA,NA,NA,8,1,0,0,0,1,60,41,19,1,17,43,7.05,7.70731707317073,5.63157894736842,4,6.82352941176471,7.13953488372093,17
"19",2002,12,8.33333333333333,3,8.33333333333333,NA,NA,NA,8.33333333333333,3,0,0,0,3,63,44,19,1,17,46,7.11111111111111,7.75,5.63157894736842,4,6.82352941176471,7.21739130434783,18
"20",2003,1,6.85714285714286,7,7.75,5.66666666666667,NA,NA,6.85714285714286,4,3,0,0,7,70,48,22,1,17,53,7.08571428571429,7.75,5.63636363636364,4,6.82352941176471,7.16981132075472,19
"21",2003,2,7,8,8.4,4.66666666666667,NA,7,7,5,3,0,2,6,78,53,25,1,19,59,7.07692307692308,7.81132075471698,5.52,4,6.84210526315789,7.15254237288136,20
"22",2003,3,7.375,4,7.375,NA,NA,7.83333333333333,6,4,0,0,3,1,82,57,25,1,22,60,7.09146341463415,7.78070175438596,5.52,4,6.97727272727273,7.13333333333333,21
"23",2003,4,7.33333333333333,3,7.33333333333333,NA,NA,8,7,3,0,0,1,2,85,60,25,1,23,62,7.1,7.75833333333333,5.52,4,7.02173913043478,7.12903225806452,22
"24",2003,5,7.42857142857143,7,7.8,6.5,8,7,7.75,5,2,1,3,4,92,65,27,2,26,66,7.125,7.76153846153846,5.59259259259259,6,7.01923076923077,7.16666666666667,23
"25",2003,6,7.625,4,7.83333333333333,7,NA,7.16666666666667,9,3,1,0,3,1,96,68,28,2,29,67,7.14583333333333,7.76470588235294,5.64285714285714,6,7.03448275862069,7.19402985074627,24
"26",2003,7,6.47222222222222,18,7.35714285714286,5.90909090909091,7,5.66666666666667,6.875,7,11,1,6,12,114,75,39,3,35,79,7.03947368421053,7.72666666666667,5.71794871794872,6.33333333333333,6.8,7.14556962025316,25
"27",2003,8,6.125,8,6,6.16666666666667,5,7,5.83333333333333,2,6,1,2,6,122,77,45,4,37,85,6.97950819672131,7.68181818181818,5.77777777777778,6,6.81081081081081,7.05294117647059,26
"28",2003,9,7.33333333333333,9,7.25,7.4,7,7.5,7.2,4,5,2,4,5,131,81,50,6,41,90,7.00381679389313,7.66049382716049,5.94,6.33333333333333,6.8780487804878,7.06111111111111,27
"29",2003,10,6.76923076923077,13,6.66666666666667,7,NA,7.66666666666667,6.5,9,4,0,3,10,144,90,54,6,44,100,6.98263888888889,7.56111111111111,6.01851851851852,6.33333333333333,6.93181818181818,7.005,28
"30",2003,12,7.11111111111111,9,7.75,2,NA,6.4,8,8,1,0,5,4,153,98,55,6,49,104,6.99019607843137,7.5765306122449,5.94545454545455,6.33333333333333,6.87755102040816,7.04326923076923,30
"31",2004,1,7.91666666666667,12,8,7,NA,8.14285714285714,7.6,11,1,0,7,5,165,109,56,6,56,109,7.05757575757576,7.61926605504587,5.96428571428571,6.33333333333333,7.03571428571429,7.06880733944954,31
"32",2004,2,6.66666666666667,12,7.3,3.5,NA,7.16666666666667,6.16666666666667,10,2,0,6,6,177,119,58,6,62,115,7.03107344632768,7.59243697478992,5.87931034482759,6.33333333333333,7.04838709677419,7.02173913043478,32
"33",2004,3,7.29166666666667,12,7.61111111111111,6.33333333333333,7,7.5,7.25,9,3,1,2,10,189,128,61,7,64,125,7.04761904761905,7.59375,5.9016393442623,6.42857142857143,7.0625,7.04,33
"34",2004,4,7.28571428571429,7,7.5,6,NA,7,7.33333333333333,6,1,0,1,6,196,134,62,7,65,131,7.05612244897959,7.58955223880597,5.90322580645161,6.42857142857143,7.06153846153846,7.05343511450382,34
"35",2004,5,8.05555555555556,9,8,8.25,NA,8.33333333333333,7.91666666666667,7,2,0,3,6,205,141,64,7,68,137,7.1,7.60992907801418,5.9765625,6.42857142857143,7.11764705882353,7.09124087591241,35
"36",2004,6,7.15,10,8.5,5.8,8,8.83333333333333,6.42857142857143,5,5,2,3,7,215,146,69,9,71,144,7.10232558139535,7.64041095890411,5.96376811594203,6.77777777777778,7.19014084507042,7.05902777777778,36
"37",2004,7,8.1,10,8.375,7,8,7.8,8.4,8,2,1,5,5,225,154,71,10,76,149,7.14666666666667,7.67857142857143,5.99295774647887,6.9,7.23026315789474,7.10402684563758,37
"38",2004,8,7.25,6,8.5,6.625,NA,4.5,7.8,2,4,0,1,5,231,156,75,10,77,154,7.14935064935065,7.68910256410256,6.02666666666667,6.9,7.19480519480519,7.12662337662338,38
"39",2004,9,7.5,6,8,6.5,NA,8.5,7,4,2,0,2,4,237,160,77,10,79,158,7.15822784810127,7.696875,6.03896103896104,6.9,7.22784810126582,7.12341772151899,39
"40",2004,10,7.05,10,6.94444444444444,8,NA,7.5,6.9375,9,1,0,2,8,247,169,78,10,81,166,7.15384615384615,7.65680473372781,6.06410256410256,6.9,7.23456790123457,7.1144578313253,40
