"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"29",2004,5,6.5,4,10,5.33333333333333,8,5.33333333333333,10,1,3,1,3,1,102,71,31,6,34,68,6.42941176470588,7.2,4.66451612903226,6.16666666666667,6.17647058823529,6.55588235294118,33
"30",2004,6,6.33333333333333,6,7.75,3.5,NA,5.5,6.75,4,2,0,2,4,108,75,33,6,36,72,6.42407407407407,7.22933333333333,4.59393939393939,6.16666666666667,6.13888888888889,6.56666666666667,34
"31",2004,7,7.5,2,7,8,NA,NA,7.5,1,1,0,0,2,110,76,34,6,36,74,6.44363636363636,7.22631578947369,4.69411764705882,6.16666666666667,6.13888888888889,6.59189189189189,35
"32",2004,8,6.5,7,6.5,NA,NA,6.5,6.5,7,0,0,3,4,117,83,34,6,39,78,6.44700854700855,7.16506024096386,4.69411764705882,6.16666666666667,6.16666666666667,6.58717948717949,36
"33",2004,9,6.16666666666667,9,5.875,8.5,NA,4,7.9,8,1,0,4,5,126,91,35,6,43,83,6.42698412698413,7.05164835164835,4.80285714285714,6.16666666666667,5.96511627906977,6.66626506024096,37
"34",2004,10,5.83333333333333,9,5.5,6.1,7.25,5.5,6.1,4,5,2,4,5,135,95,40,8,47,88,6.38740740740741,6.98631578947368,4.965,6.4375,5.92553191489362,6.63409090909091,38
"35",2004,11,5.77777777777778,9,6.57142857142857,3,3,4.33333333333333,6.5,7,2,2,3,6,144,102,42,10,50,94,6.34930555555556,6.9578431372549,4.87142857142857,5.75,5.83,6.62553191489362,39
"36",2004,12,5.875,4,6.83333333333333,3,NA,3,6.83333333333333,3,1,0,1,3,148,105,43,10,51,97,6.33648648648649,6.95428571428571,4.82790697674419,5.75,5.77450980392157,6.6319587628866,40
"37",2005,1,6.07692307692308,13,7.44444444444444,3,6,6.16666666666667,6,9,4,1,6,7,161,114,47,11,57,104,6.31552795031056,6.99298245614035,4.67234042553191,5.77272727272727,5.81578947368421,6.58942307692308,41
"38",2005,2,6.8,10,7.28571428571429,5.66666666666667,NA,6.08333333333333,7.875,7,3,0,6,4,171,121,50,11,63,108,6.34385964912281,7.0099173553719,4.732,5.77272727272727,5.84126984126984,6.63703703703704,42
"39",2005,3,6.53333333333333,9,6,6.8,6,5.5,6.82857142857143,3,6,1,2,7,180,124,56,12,65,115,6.35333333333333,6.98548387096774,4.95357142857143,5.79166666666667,5.83076923076923,6.64869565217391,43
"40",2005,4,6.73333333333333,6,7.25,5.7,NA,5.7,7.25,4,2,0,2,4,186,128,58,12,67,119,6.36559139784946,6.99375,4.97931034482759,5.79166666666667,5.82686567164179,6.66890756302521,44
"41",2005,5,5,8,5.14285714285714,4,NA,3.66666666666667,5.8,7,1,0,3,5,194,135,59,12,70,124,6.30927835051546,6.89777777777778,4.96271186440678,5.79166666666667,5.73428571428571,6.63387096774193,45
"42",2005,6,6.625,8,7,6,NA,6.4,7,5,3,0,5,3,202,140,62,12,75,127,6.32178217821782,6.90142857142857,5.01290322580645,5.79166666666667,5.77866666666667,6.64251968503937,46
"43",2005,7,7.5625,8,7.7,7.33333333333333,8,7.41666666666667,8,5,3,2,6,2,210,145,65,14,81,129,6.36904761904762,6.92896551724138,5.12,6.10714285714286,5.9,6.66356589147287,47
"44",2005,8,5.49,10,5.49,NA,NA,4.6,6.38,10,0,0,5,5,220,155,65,14,86,134,6.32909090909091,6.83612903225807,5.12,6.10714285714286,5.82441860465116,6.65298507462686,48
"45",2005,9,5.8,10,6,5.33333333333333,NA,4.75,6.5,7,3,0,4,6,230,162,68,14,90,140,6.30608695652174,6.8,5.12941176470588,6.10714285714286,5.77666666666667,6.64642857142857,49
"46",2005,10,5.875,8,8,4.6,4.5,6.2,5.33333333333333,3,5,2,5,3,238,165,73,16,95,143,6.29159663865546,6.82181818181818,5.09315068493151,5.90625,5.79894736842105,6.61888111888112,50
"47",2005,11,5.91666666666667,12,6.3,4,NA,5.28571428571429,6.8,10,2,0,7,5,250,175,75,16,102,148,6.2736,6.792,5.064,5.90625,5.76372549019608,6.625,51
"48",2005,12,6.29166666666667,12,6.85,3.5,NA,5.4,6.92857142857143,10,2,0,5,7,262,185,77,16,107,155,6.27442748091603,6.79513513513514,5.02337662337662,5.90625,5.74672897196262,6.63870967741935,52
"49",2006,1,6.75,16,6.90909090909091,6.4,7.5,7.16666666666667,6.5,11,5,2,6,10,278,196,82,18,113,165,6.30179856115108,6.8015306122449,5.10731707317073,6.08333333333333,5.82212389380531,6.63030303030303,53
"50",2006,2,6.43333333333333,12,7.74285714285714,4.6,3.66666666666667,5.86666666666667,7,7,5,3,6,6,290,203,87,21,119,171,6.30724137931035,6.83399014778325,5.07816091954023,5.73809523809524,5.82436974789916,6.64327485380117,54
"51",2006,3,6,8,6.66666666666667,4,NA,6,6,6,2,0,4,4,298,209,89,21,123,175,6.2989932885906,6.82918660287081,5.05393258426966,5.73809523809524,5.83008130081301,6.62857142857143,55
"52",2006,4,5.5,2,5.5,NA,NA,4,7,2,0,0,1,1,300,211,89,21,124,176,6.29366666666667,6.81658767772512,5.05393258426966,5.73809523809524,5.81532258064516,6.63068181818182,56
"53",2006,5,6.91666666666667,6,6.91666666666667,NA,NA,6.875,7,6,0,0,4,2,306,217,89,21,128,178,6.30588235294118,6.81935483870968,5.05393258426966,5.73809523809524,5.8484375,6.63483146067416,57
"54",2006,6,6.5,4,6.33333333333333,7,7,6.33333333333333,7,3,1,1,3,1,310,220,90,22,131,179,6.30838709677419,6.81272727272727,5.07555555555555,5.79545454545455,5.85954198473282,6.63687150837989,58
"55",2006,7,5.75,6,6.2,3.5,NA,3.75,6.75,5,1,0,2,4,316,225,91,22,133,183,6.29778481012658,6.79911111111111,5.05824175824176,5.79545454545455,5.82781954887218,6.63934426229508,59
"56",2006,8,6,10,6,NA,NA,5.75,6.16666666666667,10,0,0,4,6,326,235,91,22,137,189,6.28865030674846,6.76510638297872,5.05824175824176,5.79545454545455,5.82554744525547,6.62433862433862,60
"57",2006,9,5.375,8,5.5,5.3,NA,6.16666666666667,4.9,3,5,0,3,5,334,238,96,22,140,194,6.26676646706587,6.74915966386555,5.07083333333333,5.79545454545455,5.83285714285714,6.57989690721649,61
"58",2006,10,6.33333333333333,9,6.57142857142857,5.5,6,6,6.375,7,2,1,1,8,343,245,98,23,141,202,6.26851311953353,6.74408163265306,5.07959183673469,5.80434782608696,5.83404255319149,6.57178217821782,62
"59",2006,11,5.7,10,5.55555555555556,7,7,6.75,5,9,1,1,4,6,353,254,99,24,145,208,6.25240793201133,6.70196850393701,5.0989898989899,5.85416666666667,5.85931034482759,6.52644230769231,63
"60",2006,12,6.07692307692308,13,6.16666666666667,6,NA,6.25,6,6,7,0,4,9,366,260,106,24,149,217,6.24617486338798,6.68961538461539,5.15849056603773,5.85416666666667,5.86979865771812,6.50460829493088,64
"61",2007,1,6.5,12,6.9375,5.625,5.5,6.1,6.78571428571429,8,4,1,5,7,378,268,110,25,154,224,6.2542328042328,6.69701492537313,5.17545454545454,5.84,5.87727272727273,6.51339285714286,65
"62",2007,2,6.42857142857143,14,7.2,4.5,NA,4.4,7.55555555555556,10,4,0,5,9,392,278,114,25,159,233,6.26045918367347,6.71510791366907,5.15175438596491,5.84,5.83081761006289,6.55364806866953,66
"63",2007,3,6.09090909090909,11,6.2,5,NA,7.33333333333333,5.625,10,1,0,3,8,403,288,115,25,162,241,6.25583126550868,6.69722222222222,5.15043478260869,5.84,5.85864197530864,6.52282157676349,67
"64",2007,4,7,8,7.4,6.33333333333333,6,6.5,7.16666666666667,5,3,1,2,6,411,293,118,26,164,247,6.27031630170316,6.70921501706485,5.18050847457627,5.84615384615385,5.86646341463415,6.53846153846154,68
"65",2007,5,5.27777777777778,9,6.1,4.25,NA,6.5,5.125,5,4,0,1,8,420,298,122,26,165,255,6.24904761904762,6.6989932885906,5.15,5.84615384615385,5.87030303030303,6.49411764705882,69
"66",2007,6,6.33333333333333,9,6.57142857142857,5.5,NA,6,6.6,7,2,0,4,5,429,305,124,26,169,260,6.25081585081585,6.69606557377049,5.15564516129032,5.84615384615385,5.87337278106509,6.49615384615385,70
"67",2007,7,7.2,10,7.57142857142857,6.33333333333333,8,7.25,7.16666666666667,7,3,1,4,6,439,312,127,27,173,266,6.27243735763098,6.71570512820513,5.18346456692913,5.92592592592593,5.90520231213873,6.51127819548872,71
"68",2007,8,6.95454545454545,11,7.1875,6.33333333333333,NA,7.83333333333333,6.625,8,3,0,3,8,450,320,130,27,176,274,6.28911111111111,6.7275,5.21,5.92592592592593,5.93806818181818,6.51459854014599,72
"69",2007,9,6.58333333333333,6,6.7,6,NA,6.66666666666667,6.5,5,1,0,3,3,456,325,131,27,179,277,6.29298245614035,6.72707692307692,5.21603053435114,5.92592592592593,5.95027932960894,6.514440433213,73
"70",2007,10,5.85714285714286,7,6.2,5,NA,6,5.66666666666667,5,2,0,4,3,463,330,133,27,183,280,6.28639308855291,6.71909090909091,5.21278195488722,5.92592592592593,5.95136612021858,6.50535714285714,74
"71",2007,11,6.45454545454545,11,6.44444444444444,6.5,NA,7,6.25,9,2,0,3,8,474,339,135,27,186,288,6.29029535864979,6.7117994100295,5.23185185185185,5.92592592592593,5.96827956989247,6.49826388888889,75
"72",2007,12,6.05555555555556,18,6.23076923076923,5.6,NA,5.125,6.8,13,5,0,8,10,492,352,140,27,194,298,6.28170731707317,6.69403409090909,5.245,5.92592592592593,5.93350515463917,6.50838926174497,76
"73",2008,1,6.40909090909091,11,6.83333333333333,4.5,2,7.5,6.16666666666667,9,2,1,2,9,503,361,142,28,196,307,6.2844930417495,6.69750692520776,5.23450704225352,5.78571428571429,5.94948979591837,6.49837133550489,77
"74",2008,2,6.89473684210526,19,7.28571428571429,5.8,7,6.07142857142857,7.375,14,5,1,7,12,522,375,147,29,203,319,6.30670498084291,6.71946666666667,5.25374149659864,5.82758620689655,5.95369458128079,6.53134796238245,78
"75",2008,3,6.23333333333333,15,6.59090909090909,5.25,NA,6.4,6.15,11,4,0,5,10,537,386,151,29,208,329,6.30465549348231,6.71580310880829,5.25364238410596,5.82758620689655,5.96442307692308,6.51975683890578,79
"76",2008,4,6.5625,8,7.33333333333333,4.25,NA,6.625,6.5,6,2,0,4,4,545,392,153,29,212,333,6.30844036697248,6.72525510204082,5.24052287581699,5.82758620689655,5.97688679245283,6.51951951951952,80
"77",2008,5,6.88888888888889,9,7,6,6,6.75,7,8,1,1,4,5,554,400,154,30,216,338,6.31787003610108,6.73075,5.24545454545454,5.83333333333333,5.9912037037037,6.52662721893491,81
"78",2008,6,7.07142857142857,14,7.5,6,5,7.33333333333333,7,10,4,1,3,11,568,410,158,31,219,349,6.33644366197183,6.74951219512195,5.26455696202531,5.80645161290323,6.00958904109589,6.54154727793696,82
"79",2008,7,6.55,10,7.66666666666667,4.875,4.5,4,7.1875,6,4,2,2,8,578,416,162,33,221,357,6.3401384083045,6.76274038461538,5.25493827160494,5.72727272727273,5.99140271493213,6.55602240896359,83
"80",2008,8,5.5,7,5,6.75,7.5,5.83333333333333,5.25,5,2,1,3,4,585,421,164,34,224,361,6.33008547008547,6.74180522565321,5.27317073170731,5.77941176470588,5.98928571428571,6.5415512465374,84
"81",2008,9,5.61764705882353,17,6.22222222222222,4.9375,5.08333333333333,5.18181818181818,6.41666666666667,9,8,6,11,6,602,430,172,40,235,367,6.30996677740864,6.73093023255814,5.25755813953488,5.675,5.95148936170213,6.53950953678474,85
"82",2008,10,4.14285714285714,7,7,3.66666666666667,4,4.14285714285714,NA,1,6,4,7,0,609,431,178,44,242,367,6.28505747126437,6.73155452436195,5.20393258426966,5.52272727272727,5.89917355371901,6.53950953678474,86
"83",2008,11,6.14285714285714,7,7.33333333333333,5.25,3.5,3.5,7.2,3,4,2,2,5,616,434,182,46,244,372,6.28344155844156,6.73571428571429,5.20494505494505,5.43478260869565,5.87950819672131,6.54838709677419,87
"84",2008,12,5.85714285714286,7,6.25,5.33333333333333,4,7,5.4,4,3,1,2,5,623,438,185,47,246,377,6.27865168539326,6.73127853881279,5.20702702702703,5.40425531914894,5.88861788617886,6.53315649867374,88
"85",2009,1,6.23076923076923,13,7,4.5,5,5.83333333333333,6.57142857142857,9,4,2,6,7,636,447,189,49,252,384,6.27767295597484,6.73668903803132,5.19206349206349,5.38775510204082,5.88730158730159,6.53385416666667,89
"86",2009,2,6.41666666666667,18,6.70833333333333,5.83333333333333,8,6.1,6.53846153846154,12,6,1,5,13,654,459,195,50,257,397,6.28149847094801,6.7359477124183,5.21179487179487,5.44,5.89143968871595,6.53400503778338,90
"87",2009,3,7.2,10,7.8,6.6,7,7.33333333333333,7.14285714285714,5,5,3,3,7,664,464,200,53,260,404,6.2953313253012,6.74741379310345,5.2465,5.52830188679245,5.90807692307692,6.54455445544554,91
"88",2009,4,5.75,10,6.33333333333333,4.875,4,4.875,6.33333333333333,6,4,1,4,6,674,470,204,54,264,410,6.28724035608308,6.74212765957447,5.23921568627451,5.5,5.89242424242424,6.54146341463415,92
"89",2009,5,6.20588235294118,17,7.25,4.71428571428571,4.66666666666667,6.5,5.94444444444444,10,7,3,8,9,691,480,211,57,272,419,6.28523878437048,6.75270833333333,5.2218009478673,5.45614035087719,5.91029411764706,6.52863961813842,93
"90",2009,6,6.795,10,7.56428571428571,5,4.5,6.125,6.9625,7,3,2,2,8,701,487,214,59,274,427,6.29251069900142,6.76437371663244,5.21869158878504,5.42372881355932,5.91186131386861,6.5367681498829,94
"91",2009,7,5.5,10,6.33333333333333,4.25,5,4.75,6,6,4,1,4,6,711,493,218,60,278,433,6.28136427566807,6.75912778904665,5.20091743119266,5.41666666666667,5.89514388489209,6.52933025404157,95
"92",2009,8,5.375,8,6.8,3,6,NA,5.375,5,3,1,0,8,719,498,221,61,278,441,6.27127955493741,6.75953815261044,5.1710407239819,5.42622950819672,5.89514388489209,6.50839002267574,96
"93",2009,9,6.59090909090909,22,7.23076923076923,5.66666666666667,5.66666666666667,6.625,6.57142857142857,13,9,6,8,14,741,511,230,67,286,455,6.28076923076923,6.77152641878669,5.19043478260869,5.44776119402985,5.91555944055944,6.51032967032967,97
"94",2009,10,6.76923076923077,13,6.57142857142857,7,7.33333333333333,6,6.83333333333333,7,6,3,1,12,754,518,236,70,287,467,6.28919098143236,6.76882239382239,5.2364406779661,5.52857142857143,5.91585365853658,6.5186295503212,98
"95",2009,11,3.76538461538462,26,5.62727272727273,2.4,6.5,3.66666666666667,3.81764705882353,11,15,2,9,17,780,529,251,72,296,484,6.2050641025641,6.74508506616257,5.06693227091633,5.55555555555556,5.84746621621622,6.42376033057851,99
"96",2009,12,5.56041666666667,24,6.76333333333333,3.55555555555556,5.6,4,6.08055555555556,15,9,5,6,18,804,544,260,77,302,502,6.18582089552239,6.74558823529412,5.01461538461538,5.55844155844156,5.81076158940397,6.41145418326693,100
"97",2010,1,6.90909090909091,22,7.15384615384615,6.55555555555556,6.6,6.5,7.1,13,9,5,7,15,826,557,269,82,309,517,6.20508474576271,6.75511669658887,5.06617100371747,5.6219512195122,5.82637540453074,6.43143133462282,101
"98",2010,2,6.53846153846154,13,6.55555555555556,6.5,6.5,5,7,9,4,2,3,10,839,566,273,84,312,527,6.21025029797378,6.75194346289753,5.08717948717948,5.64285714285714,5.81842948717949,6.44222011385199,102
"99",2010,3,7.13333333333333,12,7.21,6.75,NA,7,7.14545454545455,10,2,0,1,11,851,576,275,84,313,538,6.22326674500587,6.75989583333333,5.09927272727272,5.64285714285714,5.82220447284345,6.45659851301115,103
"100",2010,4,5.44444444444444,9,6.2,4.5,5,5.5,5.4,5,4,1,4,5,860,581,279,85,317,543,6.21511627906977,6.75507745266781,5.09068100358423,5.63529411764706,5.81813880126183,6.44686924493554,104
"101",2010,5,6,4,4,8,9,2,7.33333333333333,2,2,1,1,3,864,583,281,86,318,546,6.21412037037037,6.74562607204117,5.11138790035587,5.67441860465116,5.8061320754717,6.45173992673993,105
"102",2010,6,6.1,5,6.25,5.5,5.5,NA,6.1,4,1,1,0,5,869,587,282,87,318,551,6.21346375143843,6.74224872231687,5.11276595744681,5.67241379310345,5.8061320754717,6.44854809437386,106
"103",2010,7,6.125,12,7,5.25,5.83333333333333,4.25,7.0625,6,6,3,4,8,881,593,288,90,322,559,6.21225879682179,6.74485666104553,5.115625,5.67777777777778,5.78680124223602,6.45733452593918,107
"104",2010,8,7.4,5,7.5,7,NA,8,7,4,1,0,2,3,886,597,289,90,324,562,6.21896162528216,6.7499162479062,5.12214532871972,5.67777777777778,5.80046296296296,6.46023131672598,108
"105",2010,9,7.22222222222222,9,7.25,7.2,4,NA,7.22222222222222,4,5,1,0,9,895,601,294,91,324,571,6.22905027932961,6.75324459234609,5.15748299319728,5.65934065934066,5.80046296296296,6.47224168126094,109
"106",2010,10,7.5,7,7.875,7,6,8,7.3,4,3,1,2,5,902,605,297,92,326,576,6.23891352549889,6.76066115702479,5.17609427609427,5.66304347826087,5.81395705521472,6.47942708333333,110
"107",2010,11,6.63181818181818,11,6.65833333333333,6.6,5.66666666666667,6.15,6.8125,6,5,3,3,8,913,611,302,95,329,584,6.24364731653888,6.75965630114566,5.19966887417218,5.66315789473684,5.81702127659574,6.4839897260274,111
"108",2010,12,6.63636363636364,11,6.77777777777778,6,NA,7.25,6.28571428571429,9,2,0,4,7,924,620,304,95,333,591,6.24832251082251,6.75991935483871,5.20493421052631,5.66315789473684,5.83423423423423,6.48164128595601,112
"109",2011,1,6.16111111111111,18,6.1,6.375,6.5,5.3,6.49230769230769,14,4,3,5,13,942,634,308,98,338,604,6.24665605095541,6.74534700315457,5.22012987012987,5.68877551020408,5.82633136094675,6.48187086092715,113
"110",2011,2,6.7,5,6.25,8.5,8.5,NA,6.7,4,1,1,0,5,947,638,309,99,338,609,6.24904963041182,6.74224137931034,5.23074433656958,5.71717171717172,5.82633136094675,6.48366174055829,114
"111",2011,3,6.13529411764706,17,6.525,5.2,5,6.9,6.03333333333333,12,5,1,2,15,964,650,314,100,340,624,6.24704356846473,6.73823076923077,5.23025477707006,5.71,5.83264705882353,6.47283653846154,115
"112",2011,4,6.31944444444444,18,6.55555555555556,6.08333333333333,6.5,6.33333333333333,6.31666666666667,9,9,3,3,15,982,659,323,103,343,639,6.24837067209776,6.73573596358118,5.25402476780185,5.73300970873786,5.83702623906705,6.46917057902973,116
"113",2011,5,7.28571428571429,7,7.5,6,6.5,6.83333333333333,7.625,6,1,2,3,4,989,665,324,105,346,643,6.25571284125379,6.74263157894737,5.25632716049382,5.74761904761905,5.84566473988439,6.47636080870917,117
"114",2011,6,6.15,10,6.5,5.33333333333333,4,5.83333333333333,6.28571428571429,7,3,1,3,7,999,672,327,106,349,650,6.25465465465465,6.74010416666667,5.25703363914373,5.7311320754717,5.84555873925501,6.47430769230769,118
"115",2011,7,6,8,7,4.33333333333333,3.5,NA,6,5,3,2,0,8,1007,677,330,108,349,658,6.25263157894737,6.74202363367799,5.24863636363636,5.68981481481481,5.84555873925501,6.46854103343465,119
"116",2011,8,6.0625,8,6,6.125,NA,6.25,6,4,4,0,2,6,1015,681,334,108,351,664,6.25113300492611,6.73766519823789,5.25913173652694,5.68981481481481,5.84786324786325,6.46430722891566,120
"117",2011,9,6.16666666666667,6,6,6.25,8,6,6.25,2,4,1,2,4,1021,683,338,109,353,668,6.25063663075416,6.73550512445095,5.27085798816568,5.71100917431193,5.84872521246459,6.46302395209581,121
"118",2011,10,6.90588235294118,17,7.19,6.5,6.75,7.1,6.825,10,7,4,5,12,1038,693,345,113,358,680,6.26136801541426,6.74206349206349,5.29579710144927,5.74778761061947,5.86620111731844,6.46941176470588,122
"119",2011,11,6.88181818181818,11,7,6.74,6,7,6.87,6,5,1,1,10,1049,699,350,114,359,690,6.26787416587226,6.74427753934192,5.31642857142857,5.75,5.86935933147632,6.47521739130435,123
"120",2011,12,6.16666666666667,6,6.75,5,7,6.25,6,4,2,1,4,2,1055,703,352,115,363,692,6.26729857819905,6.74431009957326,5.31463068181818,5.76086956521739,5.87355371900826,6.47384393063584,124
"121",2012,1,6.740625,16,6.82777777777778,6.62857142857143,10,6.725,6.74285714285714,9,7,1,2,14,1071,712,359,116,365,706,6.27436974789916,6.74536516853933,5.34025069637883,5.79741379310345,5.87821917808219,6.47917847025496,125
"122",2012,2,5.765,10,6.1125,4.375,3,6,5.70625,8,2,1,2,8,1081,720,361,117,367,714,6.26965772432932,6.73833333333333,5.33490304709141,5.77350427350427,5.87888283378746,6.47051820728291,126
"123",2012,3,7,6,7,7,7,8,6,5,1,1,3,3,1087,725,362,118,370,717,6.2736890524379,6.74013793103448,5.33950276243094,5.78389830508475,5.89608108108108,6.46854951185495,127
"124",2012,4,6.2,9,6.83333333333333,4.93333333333333,5.4,6.93333333333333,5.83333333333333,6,3,2,3,6,1096,731,365,120,373,723,6.27308394160584,6.74090287277702,5.33616438356164,5.7775,5.9044235924933,6.46327800829875,128
"125",2012,5,7.25,12,8.41666666666667,6.08333333333333,6.75,7.75,7.15,6,6,2,2,10,1108,737,371,122,375,733,6.2836642599278,6.75454545454545,5.34824797843666,5.79344262295082,5.91426666666667,6.47264665757162,129
"126",2012,6,6.75,6,6.875,6.5,NA,8.5,6.4,4,2,0,1,5,1114,741,373,122,376,738,6.28617594254937,6.75519568151147,5.3544235924933,5.79344262295082,5.92114361702128,6.47215447154471,130
"127",2012,7,6.38818181818182,11,7.14285714285714,5.0675,NA,7.5,6.277,7,4,0,1,10,1125,748,377,122,377,748,6.28717333333333,6.75882352941176,5.35137931034483,5.79344262295082,5.92533156498674,6.46954545454545,131
"128",2012,8,7.6,5,8,6,NA,NA,7.6,4,1,0,0,5,1130,752,378,122,377,753,6.29298230088495,6.76542553191489,5.35309523809524,5.79344262295082,5.92533156498674,6.47705179282868,132
"129",2012,9,6.92307692307692,13,7.125,6.6,5,6.66666666666667,7,8,5,2,3,10,1143,760,383,124,380,763,6.30014873140857,6.76921052631579,5.36937336814621,5.78064516129032,5.93118421052632,6.48390563564875,133
