"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,10,9.16,25,9.35,8.4,NA,9.44444444444444,9,20,5,0,9,16,25,20,5,0,9,16,9.16,9.35,8.4,NA,9.44444444444444,9,0
"2",2007,11,8.84920634920635,63,9.27173913043478,7.70588235294118,8.66666666666667,8.38095238095238,9.08333333333333,46,17,3,21,42,88,66,22,3,30,58,8.9375,9.29545454545454,7.86363636363636,8.66666666666667,8.7,9.06034482758621,1
"3",2007,12,8.88214285714286,70,9.43333333333333,7.89,7.375,8.61029411764706,9.13888888888889,45,25,2,34,36,158,111,47,5,64,94,8.9129746835443,9.35135135135135,7.87765957446809,8.15,8.65234375,9.09042553191489,2
"4",2008,1,8.55277777777778,72,8.94255319148936,7.82,7.66666666666667,8.28260869565217,8.67959183673469,47,25,3,23,49,230,158,72,8,87,143,8.80021739130435,9.22974683544304,7.85763888888889,7.96875,8.55459770114943,8.94965034965035,3
"5",2008,2,8.2936170212766,47,9.0741935483871,6.78125,10,7.86842105263158,8.58214285714286,31,16,1,19,28,277,189,88,9,106,171,8.71425992779783,9.2042328042328,7.66193181818182,8.19444444444444,8.43160377358491,8.88947368421053,4
"6",2008,3,8.9390243902439,41,9.11111111111111,8.60714285714286,7.5,8.53846153846154,9.125,27,14,1,13,28,318,216,102,10,119,199,8.74323899371069,9.19259259259259,7.79166666666667,8.125,8.44327731092437,8.92261306532663,5
"7",2008,4,8.3804347826087,46,8.91379310344828,7.47058823529412,8,7.83333333333333,8.57352941176471,29,17,1,12,34,364,245,119,11,131,233,8.69739010989011,9.15959183673469,7.74579831932773,8.11363636363636,8.38740458015267,8.87167381974249,6
"8",2008,5,8.27647058823529,34,8.63809523809524,7.69230769230769,NA,7.08333333333333,8.53214285714286,21,13,0,6,28,398,266,132,11,137,261,8.66143216080402,9.11842105263158,7.7405303030303,8.11363636363636,8.33029197080292,8.83524904214559,7
"9",2008,6,8.35833333333333,36,8.80555555555556,7.91111111111111,8.5,8.4,8.34230769230769,18,18,2,10,26,434,284,150,13,147,287,8.63629032258065,9.09859154929577,7.761,8.17307692307692,8.33503401360544,8.79059233449477,8
"10",2008,7,8.74121495327103,214,9.06657894736842,7.94354838709677,7.875,8.62492753623188,8.79655172413793,152,62,8,69,145,648,436,212,21,216,432,8.67094135802469,9.08743119266055,7.81438679245283,8.05952380952381,8.42763888888889,8.79259259259259,9
"11",2008,8,8.64947955390335,538,8.93091133004926,7.78386363636364,8.51612903225806,8.54870466321244,8.70585507246377,406,132,31,193,345,1186,842,344,52,409,777,8.66120573355818,9.01195961995249,7.80267441860465,8.33173076923077,8.48476772616137,8.75407979407979,10
"12",2008,9,8.2155325443787,338,8.78083700440529,7.05945945945946,7.59583333333333,8.10796460176991,8.26955555555556,227,111,24,113,225,1524,1069,455,76,522,1002,8.56236220472441,8.96288119738073,7.62136263736264,8.09934210526316,8.40319923371647,8.64527944111776,11
"13",2008,10,8.48188679245283,265,8.85440414507772,7.48333333333333,8.22727272727273,8.37831325301205,8.52912087912088,193,72,11,83,182,1789,1262,527,87,605,1184,8.55044158747904,8.94629160063391,7.60250474383302,8.11551724137931,8.39978512396694,8.62742398648649,12
"14",2008,11,8.26511194029851,268,8.68743169398907,7.35588235294118,7.9,8.22857142857143,8.28179347826087,183,85,15,84,184,2057,1445,612,102,689,1368,8.51326689353427,8.91350865051903,7.56825163398693,8.08382352941176,8.3789114658926,8.58093567251462,13
"15",2008,12,8.43901639344262,305,8.83454545454545,7.41529411764706,7.36875,8.325,8.49138755980861,220,85,16,96,209,2362,1665,697,118,785,1577,8.50367908552075,8.90307507507508,7.54959827833572,7.98686440677966,8.37231847133758,8.56906785034876,14
"16",2009,1,8.47848101265823,395,8.82766666666667,7.37578947368421,7.42777777777778,8.41842105263158,8.50284697508897,300,95,18,114,281,2757,1965,792,136,899,1858,8.50006891548785,8.89156234096692,7.52875,7.91286764705882,8.37816462736374,8.55905274488698,15
"17",2009,2,8.34857881136951,387,8.63726235741445,7.73629032258065,7.61363636363636,8.20505617977528,8.39144295302013,263,124,22,89,298,3144,2228,916,158,988,2156,8.48142175572519,8.86154398563734,7.55684497816594,7.87120253164557,8.36257085020243,8.53588589981447,16
"18",2009,3,8.26774193548387,372,8.64585062240664,7.57213740458015,7.97222222222222,7.96529411764706,8.35731707317073,241,131,18,85,287,3516,2469,1047,176,1073,2443,8.45881399317406,8.84049007695423,7.55875835721108,7.88153409090909,8.33109972041006,8.5149079001228,17
"19",2009,4,8.38591581632653,392,8.63899613899614,7.89307518796992,7.45454545454545,8.07702702702703,8.45779559748428,259,133,11,74,318,3908,2728,1180,187,1147,2761,8.45150179119754,8.82135997067449,7.59643983050847,7.85641711229947,8.31470793374019,8.50832995291561,18
"20",2009,5,8.28321715817694,373,8.69956,7.4369918699187,7.48421052631579,8.10775280898876,8.33820422535211,250,123,19,89,284,4281,2978,1303,206,1236,3045,8.43683928988554,8.81113498992613,7.58138833461243,7.82208737864078,8.29980582524272,8.49246272577997,19
"21",2009,6,8.2419616519174,339,8.61261574074074,7.59105691056911,6.92857142857143,7.97472222222222,8.33855421686747,216,123,21,90,249,4620,3194,1426,227,1326,3294,8.42253982683983,8.79770976831559,7.58222230014025,7.73942731277533,8.27774132730015,8.480828476017,20
"22",2009,7,8.43012796923077,325,8.78108108108108,7.67370475728155,7.59130434782609,8.43623621212121,8.42857142857143,222,103,23,66,259,4945,3416,1529,250,1392,3553,8.42303854196158,8.79662909836066,7.58838495094833,7.7258,8.28525617097701,8.47701913875598,21
"23",2009,8,8.27123076923077,325,8.65863636363636,7.45952380952381,7.42727272727273,8.40205479452055,8.23333333333333,220,105,11,73,252,5270,3636,1634,261,1465,3805,8.41367658254269,8.7882797029703,7.5801044002448,7.7132183908046,8.29107617064846,8.46088015768725,22
"24",2009,9,8.0513698630137,365,8.57125,7.0532,7.736,7.66964285714286,8.16548042704626,240,125,25,84,281,5635,3876,1759,286,1549,4086,8.39020862289263,8.77484133126935,7.54266093803297,7.71520979020979,8.25737675274371,8.44056510034263,23
"25",2009,10,8.30678851174935,383,8.58745387453875,7.62767857142857,7.69583333333333,8.11318681318681,8.36712328767123,271,112,24,91,292,6018,4147,1871,310,1640,4378,8.3848995663011,8.76259585242344,7.547750181721,7.71370967741935,8.2493759695122,8.43566674280493,24
"26",2009,11,8.02056737588653,423,8.51707746478873,7.00611510791367,7.538,7.64770114942529,8.11711309523809,284,139,25,87,336,6441,4431,2010,335,1727,4714,8.36097276665114,8.74685962536674,7.51029382587065,7.70059701492537,8.21906577301679,8.41296117946542,25
"27",2009,12,8.35300668151448,449,8.78885245901639,7.42986111111111,7.36428571428571,8.14220183486239,8.42058823529412,305,144,28,109,340,6890,4736,2154,363,1836,5054,8.36045364150943,8.74956397804054,7.5049167084494,7.67465564738292,8.2145025,8.41347427779976,26
"28",2010,1,8.26351265822785,632,8.65533799533799,7.43546798029557,7.90714285714286,8.0694776119403,8.31572289156627,429,203,35,134,498,7522,5165,2357,398,1970,5552,8.35230863998936,8.74173765730881,7.49893533729317,7.69510050251256,8.20463786294416,8.40470623198847,27
"29",2010,2,8.14626288659794,388,8.59054054054054,7.25426356589147,7.0125,8.02906976744186,8.1796357615894,259,129,32,86,302,7910,5424,2486,430,2056,5854,8.34220171807838,8.73451788348083,7.48623917538214,7.64430232558139,8.19729406128405,8.39309514861633,28
"30",2010,3,8.31730263157895,304,8.768391959799,7.46238095238095,7.51190476190476,8.1265625,8.36816666666667,199,105,21,64,240,8214,5623,2591,451,2120,6094,8.34128020331142,8.73571669927085,7.48527232342725,7.63813747228381,8.19515876886793,8.39211339021989,29
