"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,6,8.78125,16,9,8.5625,NA,8.625,9.25,8,8,0,12,4,16,8,8,0,12,4,8.78125,9,8.5625,NA,8.625,9.25,-7
"2",2017,10,8.5,2,8.5,NA,NA,9,8,2,0,0,1,1,18,10,8,0,13,5,8.75,8.9,8.5625,NA,8.65384615384615,9,-3
"3",2018,1,8.00655737704918,61,8.24339622641509,6.4375,7.5,8.31,7.85853658536585,53,8,4,20,41,79,63,16,4,33,46,8.17594936708861,8.34761904761905,7.5,7.5,8.44545454545455,7.98260869565217,0
"4",2018,2,7.99527131782946,129,8.6181052631579,6.255,6.57142857142857,8.505,7.73141176470588,95,34,7,44,85,208,158,50,11,77,131,8.06389423076923,8.51025316455696,6.6534,6.90909090909091,8.47948051948052,7.81961832061069,1
"5",2018,3,7.79056603773585,53,8.26571428571429,6.86666666666667,6.85,8.07272727272727,7.59032258064516,35,18,8,22,31,261,193,68,19,99,162,8.0083908045977,8.46590673575129,6.70985294117647,6.88421052631579,8.38909090909091,7.77574074074074,2
"6",2018,4,8.07894736842105,38,8.29032258064516,7.14285714285714,6.33333333333333,8.69230769230769,7.76,31,7,3,13,25,299,224,75,22,112,187,8.01735785953177,8.44160714285714,6.75026666666667,6.80909090909091,8.42428571428571,7.77363636363636,3
"7",2018,5,8.34074074074074,27,8.55,6.66666666666667,7,8.71428571428571,8.21,24,3,1,7,20,326,248,78,23,119,207,8.04414110429448,8.45209677419355,6.74705128205128,6.81739130434783,8.44134453781513,7.81579710144927,4
"8",2018,6,8.044,125,8.53505154639175,6.34285714285714,6.66666666666667,8.32571428571429,7.93444444444444,97,28,6,35,90,451,345,106,29,154,297,8.04410199556541,8.47542028985507,6.64028301886792,6.78620689655172,8.41506493506493,7.85175084175084,5
"9",2018,7,7.36111111111111,18,8.77272727272727,5.14285714285714,6.33333333333333,6.57142857142857,7.86363636363636,11,7,3,7,11,469,356,113,32,161,308,8.01788912579957,8.48460674157303,6.54752212389381,6.74375,8.33490683229814,7.85217532467532,6
"10",2018,8,7.0095652173913,23,7.98,5.5,6.5,7.71428571428571,6.70125,14,9,2,7,16,492,370,122,34,168,324,7.97075203252032,8.46551351351351,6.47024590163934,6.72941176470588,8.30904761904762,7.79533950617284,7
"11",2018,9,7.61538461538461,13,8.11111111111111,6.5,NA,7.66666666666667,7.6,9,4,0,3,10,505,379,126,34,171,334,7.96160396039604,8.45709762532981,6.47119047619048,6.72941176470588,8.29777777777778,7.78949101796407,8
"12",2018,10,7.3,25,8,6.65384615384615,7,8.21428571428571,6.94444444444444,12,13,2,7,18,530,391,139,36,178,352,7.93039622641509,8.44306905370844,6.48827338129496,6.74444444444444,8.29449438202247,7.74627840909091,9
"13",2018,11,7.04,25,7.35294117647059,6.375,4,5.875,7.58823529411765,17,8,1,8,17,555,408,147,37,186,369,7.89028828828829,8.39764705882353,6.48210884353742,6.67027027027027,8.19043010752688,7.7389972899729,10
"14",2018,12,7.62857142857143,35,8.25,5.83333333333333,4.5,7.85714285714286,7.57142857142857,26,9,1,7,28,590,434,156,38,193,397,7.8747627118644,8.38880184331797,6.44467948717949,6.61315789473684,8.17834196891192,7.72717884130982,11
"15",2019,1,7.66285714285714,63,8.17560975609756,6.70727272727273,6.31111111111111,7.72727272727273,7.64923076923077,41,22,9,11,52,653,475,178,47,204,449,7.85431852986217,8.3704,6.47713483146067,6.55531914893617,8.15401960784314,7.71815144766147,12
"16",2019,2,8.91276978417266,278,9.16086065573771,7.13235294117647,6.70833333333333,9.18989898989899,8.75949720670391,244,34,12,99,179,931,719,212,59,303,628,8.17037593984962,8.63865090403338,6.58221698113207,6.5864406779661,8.49247524752475,8.01496815286624,13
"17",2019,3,7.99342105263158,38,8.64285714285714,6.175,5.5,9,7.8046875,28,10,1,6,32,969,747,222,60,309,660,8.16343653250774,8.63880856760375,6.56387387387387,6.56833333333333,8.50233009708738,8.00477272727273,14
"18",2019,4,7.55161290322581,31,7.86190476190476,6.9,8,8.275,7.44444444444444,21,10,2,4,27,1000,768,232,62,313,687,8.14447,8.61756510416667,6.57836206896552,6.61451612903226,8.4994249201278,7.98275109170306,15
"19",2019,5,7.02962962962963,27,7.66470588235294,5.95,6.33333333333333,8.04285714285714,6.675,17,10,3,7,20,1027,785,242,65,320,707,8.11516066212269,8.59692993630573,6.55239669421488,6.60153846153846,8.4894375,7.945756718529,16
"20",2019,6,7.65384615384615,26,8.30555555555556,6.1875,7.16666666666667,7.85714285714286,7.57894736842105,18,8,3,7,19,1053,803,250,68,327,726,8.10377018043685,8.59039850560398,6.54072,6.62647058823529,8.47590214067278,7.93615702479339,17
"21",2019,7,6.69130434782609,46,7.38,5.87142857142857,6.25714285714286,6.38,6.77777777777778,25,21,7,10,36,1099,828,271,75,337,762,8.04464968152866,8.55385265700483,6.48885608856089,6.592,8.41370919881306,7.88143044619423,18
"22",2019,8,6.9203125,64,7.85897435897436,5.456,6.12857142857143,7.20588235294118,6.81702127659574,39,25,7,17,47,1163,867,296,82,354,809,7.98277730008598,8.52259515570934,6.40162162162162,6.55243902439025,8.35570621468927,7.81959208899876,19
"23",2019,9,7.00779492307692,65,7.57821146341463,6.03333333333333,6.25714285714286,7.225,6.97731,41,24,7,8,57,1228,908,320,89,362,866,7.9311699267101,8.47995227973568,6.374,6.52921348314607,8.3307182320442,7.76415319861432,20
"24",2019,10,6.91137571428571,63,7.88181818181818,5.843889,6.1,7.2,6.85691830188679,33,30,10,10,53,1291,941,350,99,372,919,7.88140460108443,8.45897626992561,6.32856191428571,6.48585858585859,8.30032258064517,7.71183170837867,21
"25",2019,11,7.10425925925926,54,7.8915625,5.95909090909091,4.75,7.02545454545455,7.12441860465116,32,22,4,11,43,1345,973,372,103,383,962,7.8502032267658,8.44031517985611,6.30671147849462,6.41844660194175,8.26370757180157,7.6855751975052,22
"26",2019,12,7.0375,52,7.86935483870968,5.80952380952381,5.61111111111111,6.85714285714286,7.06555555555556,31,21,9,7,45,1397,1004,393,112,390,1007,7.81995228346457,8.42268592629482,6.28014419847328,6.35357142857143,8.23846153846154,7.65786826216485,23
"27",2020,1,7.3609375,64,7.83181818181818,6.325,7.25,7.69,7.3,44,20,2,10,54,1461,1048,413,114,400,1061,7.79984485968515,8.3978785019084,6.28231639225182,6.36929824561404,8.22475000000001,7.63965442035815,24
"28",2020,2,6.75471698113208,53,7.6875,5.33333333333333,6,6.28571428571429,6.82608695652174,32,21,5,7,46,1514,1080,434,119,407,1107,7.76325848084544,8.37683025,6.23639785714286,6.35378151260504,8.1914004914005,7.60584764227642,25
"29",2020,3,7.35392156862745,51,7.90277777777778,6.03666666666667,5.75,8.21428571428571,7.21704545454545,36,15,6,7,44,1565,1116,449,125,414,1151,7.74991906709265,8.36153823476702,6.22972532293987,6.3248,8.19178743961353,7.59098465682015,26
"30",2020,4,7.41333333333333,30,7.6625,6.41666666666667,6,7.14,7.55,24,6,1,10,20,1595,1140,455,126,424,1171,7.74358830094044,8.34682164035088,6.23219048351648,6.32222222222222,8.16698113207548,7.59028466268147,27
"31",2020,5,7.37,50,7.92857142857143,6.06666666666667,6.125,7.69230769230769,7.25675675675676,35,15,8,13,37,1645,1175,470,134,437,1208,7.73223303343465,8.33436312340426,6.22690780851064,6.31044776119403,8.15286041189932,7.58006899006622,28
"32",2020,6,7.54615384615385,39,8.51481481481481,5.36666666666667,6.725,9.21111111111111,7.04666666666667,27,12,4,9,30,1684,1202,482,138,446,1238,7.72792359857482,8.33841653078203,6.20549101659751,6.32246376811594,8.17421524663678,7.56714324717286,29
"33",2020,7,7.81,40,8.34838709677419,5.95555555555556,5.6,8.55555555555556,7.59354838709677,31,9,5,9,31,1724,1233,491,143,455,1269,7.72982792343387,8.33866721005677,6.20090971486762,6.2972027972028,8.18175824175825,7.56778828999212,30
"34",2020,8,7.5546875,64,7.88,6.39285714285714,5,7.8,7.47959183673469,50,14,1,15,49,1788,1283,505,144,470,1318,7.72355891498881,8.320792416212,6.20623102970297,6.28819444444444,8.16957446808511,7.56450936267071,31
"35",2020,9,7.14282491525424,59,8.26828837837838,5.25,5.66666666666667,7.125,7.14737595744681,37,22,6,12,47,1847,1320,527,150,482,1365,7.70500812669193,8.31932071212121,6.16631246679317,6.26333333333333,8.1435684647303,7.55014652747253,32
